(1, -81, 38)
(1, -81, 37)
(1, -81, 36)
(0, -81, 36)
(1, -82, 35)
(0, -82, 36)
(1, -83, 35)
(0, -83, 36)
(1, -84, 36)
(1, -84, 37)
(1, -84, 38)
(0, -83, 39)
(1, -83, 38)
(0, -82, 39)
(0, -82, 40)
(0, -82, 41)
(0, -82, 42)
(1, -83, 42)
(1, -83, 43)
(0, -82, 44)
(1, -82, 44)
(1, -82, 45)
(1, -82, 46)
(0, -82, 47)
(1, -83, 47)
(0, -83, 48)
(1, -84, 48)
(1, -84, 49)
(0, -84, 50)
(0, -84, 51)
(0, -84, 52)
(0, -84, 53)
(1, -85, 53)
(0, -85, 54)
(1, -86, 53)
(1, -86, 52)
(1, -86, 51)
(0, -86, 51)
(1, -87, 50)
(0, -87, 51)
(1, -88, 50)
(1, -88, 49)
(1, -88, 48)
(0, -88, 48)
(1, -89, 48)
(0, -89, 49)
(0, -89, 50)
(1, -90, 50)
(0, -90, 51)
(1, -91, 50)
(1, -91, 49)
(1, -91, 48)
(0, -91, 48)
(1, -92, 48)
(0, -92, 48)
(1, -93, 48)
(0, -93, 48)
(1, -94, 48)
(0, -94, 48)
(1, -95, 47)
(1, -95, 46)
(1, -95, 45)
(0, -94, 45)
(1, -94, 44)
(1, -94, 43)
(1, -94, 42)
(0, -94, 42)
(1, -95, 42)
(0, -95, 43)
(1, -96, 43)
(0, -96, 43)
(1, -97, 43)
(0, -97, 43)
(1, -98, 43)
(0, -98, 43)
(1, -99, 42)
(0, -99, 42)
(0, -99, 41)
(1, -99, 40)
(0, -98, 40)
(1, -98, 39)
(0, -97, 39)
(1, -97, 39)
(1, -97, 40)
(0, -96, 41)
(1, -96, 41)
(0, -95, 41)
(1, -95, 40)
(0, -94, 40)
(0, -94, 39)
(0, -94, 38)
(0, -94, 37)
(0, -94, 36)
(0, -94, 35)
(1, -94, 34)
(1, -94, 33)
(0, -93, 33)
(0, -93, 32)
(1, -94, 31)
(0, -94, 32)
(1, -95, 32)
(0, -95, 32)
(1, -96, 32)
(0, -96, 32)
(0, -96, 31)
(0, -96, 30)
(0, -96, 29)
(0, -96, 28)
(1, -97, 27)
(1, -97, 26)
(0, -96, 26)
(1, -96, 26)
(0, -95, 27)
(0, -95, 28)
(0, -95, 29)
(1, -95, 29)
(0, -94, 29)
(0, -94, 28)
(0, -94, 27)
(0, -94, 26)
(1, -94, 25)
(0, -93, 25)
(0, -93, 24)
(1, -93, 23)
(0, -92, 23)
(0, -92, 22)
(0, -92, 21)
(1, -92, 20)
(0, -91, 21)
(1, -91, 21)
(0, -90, 21)
(1, -90, 20)
(1, -90, 19)
(0, -90, 19)
(0, -90, 18)
(1, -91, 17)
(0, -91, 17)
(0, -91, 16)
(1, -92, 15)
(0, -92, 16)
(1, -93, 16)
(0, -93, 16)
(0, -93, 15)
(1, -93, 14)
(1, -93, 13)
(0, -93, 13)
(0, -93, 12)
(1, -94, 11)
(1, -94, 10)
(0, -93, 10)
(1, -93, 10)
(0, -92, 11)
(1, -92, 10)
(0, -91, 11)
(1, -91, 11)
(0, -90, 11)
(0, -90, 10)
(0, -90, 9)
(0, -90, 8)
(1, -90, 7)
(0, -89, 8)
(1, -89, 7)
(0, -88, 8)
(1, -88, 7)
(0, -87, 8)
(1, -87, 7)
(1, -87, 6)
(0, -86, 6)
(1, -86, 5)
(0, -85, 6)
(1, -85, 6)
(1, -85, 7)
(1, -85, 8)
(1, -85, 9)
(0, -84, 10)
(1, -84, 9)
(1, -84, 8)
(1, -84, 7)
(1, -84, 6)
(1, -84, 5)
(0, -83, 5)
(1, -83, 4)
(1, -83, 3)
(1, -83, 2)
(0, -83, 2)
(0, -83, 1)
(1, -83, 0)
(0, -82, 1)
(1, -82, 0)
(0, -81, 0)
(1, -81, 0)
(0, -80, 0)
(1, -80, 0)
(0, -79, 0)
(1, -79, 0)
(1, -79, 1)
(1, -79, 2)
(0, -78, 3)
(1, -78, 2)
(0, -77, 3)
(1, -77, 3)
(0, -76, 4)
(0, -76, 5)
(1, -76, 5)
(1, -76, 6)
(0, -76, 7)
(1, -77, 7)
(0, -77, 7)
(1, -78, 6)
(0, -78, 7)
(1, -79, 7)
(0, -79, 8)
(0, -79, 9)
(0, -79, 10)
(1, -80, 10)
(0, -80, 10)
(1, -81, 10)
(0, -81, 11)
(1, -82, 11)
(1, -82, 12)
(0, -81, 13)
(1, -81, 13)
(0, -80, 14)
(0, -80, 15)
(1, -80, 15)
(0, -79, 15)
(1, -79, 15)
(0, -78, 16)
(1, -78, 15)
(0, -77, 15)
(1, -77, 14)
(0, -76, 15)
(1, -76, 15)
(0, -75, 15)
(0, -75, 14)
(0, -75, 13)
(0, -75, 12)
(1, -75, 11)
(0, -74, 12)
(1, -74, 12)
(0, -73, 13)
(1, -73, 12)
(0, -72, 13)
(1, -72, 13)
(1, -72, 14)
(0, -71, 15)
(1, -71, 14)
(1, -71, 13)
(1, -71, 12)
(0, -71, 12)
(1, -72, 11)
(1, -72, 10)
(0, -71, 10)
(1, -71, 9)
(1, -71, 8)
(0, -71, 8)
(0, -71, 7)
(0, -71, 6)
(0, -71, 5)
(1, -71, 4)
(0, -70, 4)
(1, -70, 3)
(1, -70, 2)
(0, -70, 2)
(1, -71, 2)
(0, -71, 2)
(1, -72, 1)
(0, -72, 2)
(1, -73, 1)
(0, -73, 1)
(1, -74, 1)
(0, -74, 1)
(0, -74, 0)
(0, -74, -1)
(1, -74, -2)
(0, -73, -2)
(1, -73, -3)
(0, -72, -2)
(1, -72, -2)
(1, -72, -1)
(0, -71, 0)
(1, -71, 0)
(0, -70, 0)
(1, -70, 0)
(0, -69, 1)
(1, -69, 0)
(0, -68, 0)
(1, -68, 0)
(0, -67, 1)
(1, -67, 1)
(0, -66, 1)
(1, -66, 0)
(0, -65, 0)
(1, -65, -1)
(0, -64, 0)
(0, -64, 1)
(1, -65, 1)
(1, -65, 2)
(0, -64, 3)
(1, -64, 2)
(0, -63, 3)
(0, -63, 4)
(1, -63, 4)
(0, -62, 4)
(1, -62, 4)
(0, -61, 5)
(1, -61, 4)
(0, -60, 5)
(1, -60, 4)
(0, -59, 5)
(1, -59, 5)
(0, -58, 5)
(0, -58, 4)
(0, -58, 3)
(1, -58, 2)
(0, -57, 2)
(0, -57, 1)
(1, -57, 0)
(0, -56, 1)
(1, -56, 0)
(0, -55, 1)
(1, -55, 0)
(0, -54, 0)
(1, -54, -1)
(0, -53, 0)
(0, -53, 1)
(0, -53, 2)
(0, -53, 3)
(0, -53, 4)
(0, -53, 5)
(0, -53, 6)
(1, -53, 6)
(1, -53, 7)
(0, -53, 8)
(0, -53, 9)
(1, -54, 9)
(1, -54, 10)
(0, -54, 11)
(0, -54, 12)
(1, -55, 12)
(0, -55, 12)
(1, -56, 12)
(1, -56, 13)
(0, -55, 14)
(0, -55, 15)
(1, -55, 15)
(0, -54, 16)
(0, -54, 17)
(1, -55, 17)
(0, -55, 18)
(1, -56, 18)
(1, -56, 19)
(1, -56, 20)
(0, -55, 21)
(0, -55, 22)
(0, -55, 23)
(1, -56, 23)
(0, -56, 24)
(0, -56, 25)
(1, -57, 25)
(0, -57, 25)
(0, -57, 24)
(0, -57, 23)
(0, -57, 22)
(1, -58, 21)
(1, -58, 20)
(0, -57, 20)
(1, -57, 19)
(1, -57, 18)
(0, -57, 18)
(1, -58, 17)
(0, -58, 17)
(1, -59, 17)
(0, -59, 18)
(1, -60, 18)
(1, -60, 19)
(0, -59, 20)
(0, -59, 21)
(0, -59, 22)
(1, -59, 22)
(1, -59, 23)
(0, -59, 24)
(1, -60, 23)
(0, -60, 23)
(0, -60, 22)
(0, -60, 21)
(1, -61, 20)
(0, -61, 20)
(0, -61, 19)
(0, -61, 18)
(0, -61, 17)
(0, -61, 16)
(0, -61, 15)
(1, -61, 14)
(0, -60, 15)
(1, -60, 15)
(0, -59, 15)
(0, -59, 14)
(0, -59, 13)
(1, -60, 12)
(0, -60, 12)
(0, -60, 11)
(1, -60, 10)
(1, -60, 9)
(1, -60, 8)
(0, -60, 8)
(0, -60, 7)
(1, -61, 6)
(0, -61, 7)
(0, -61, 8)
(1, -62, 8)
(1, -62, 9)
(0, -62, 10)
(1, -63, 10)
(0, -63, 11)
(1, -64, 11)
(0, -64, 12)
(1, -65, 12)
(0, -65, 13)
(0, -65, 14)
(1, -65, 14)
(0, -64, 14)
(1, -64, 14)
(0, -63, 15)
(0, -63, 16)
(1, -63, 16)
(0, -62, 17)
(0, -62, 18)
(1, -63, 18)
(1, -63, 19)
(0, -63, 20)
(1, -64, 20)
(1, -64, 21)
(1, -64, 22)
(0, -63, 23)
(1, -63, 22)
(0, -62, 23)
(0, -62, 24)
(0, -62, 25)
(1, -63, 25)
(1, -63, 26)
(0, -62, 27)
(1, -62, 26)
(0, -61, 26)
(0, -61, 25)
(1, -61, 24)
(0, -60, 25)
(1, -60, 25)
(0, -59, 26)
(1, -59, 25)
(0, -58, 26)
(0, -58, 27)
(1, -59, 27)
(0, -59, 28)
(1, -60, 27)
(0, -60, 28)
(0, -60, 29)
(0, -60, 30)
(0, -60, 31)
(0, -60, 32)
(0, -60, 33)
(0, -60, 34)
(0, -60, 35)
(0, -60, 36)
(0, -60, 37)
(0, -60, 38)
(1, -61, 38)
(0, -61, 39)
(1, -62, 39)
(0, -62, 40)
(0, -62, 41)
(1, -62, 41)
(1, -62, 42)
(0, -61, 43)
(1, -61, 42)
(1, -61, 41)
(1, -61, 40)
(0, -60, 40)
(1, -60, 40)
(1, -60, 41)
(1, -60, 42)
(0, -59, 43)
(1, -59, 43)
(1, -59, 44)
(0, -58, 45)
(1, -58, 44)
(0, -57, 44)
(1, -57, 44)
(0, -56, 44)
(0, -56, 43)
(1, -56, 42)
(0, -55, 42)
(1, -55, 41)
(0, -54, 42)
(1, -54, 41)
(0, -53, 41)
(1, -53, 41)
(0, -52, 41)
(0, -52, 40)
(0, -52, 39)
(1, -53, 38)
(0, -53, 39)
(1, -54, 39)
(0, -54, 40)
(1, -55, 39)
(0, -55, 40)
(1, -56, 40)
(0, -56, 41)
(1, -57, 40)
(0, -57, 40)
(1, -58, 39)
(0, -58, 40)
(1, -59, 39)
(1, -59, 38)
(0, -59, 38)
(0, -59, 37)
(1, -59, 36)
(0, -58, 37)
(1, -58, 37)
(0, -57, 38)
(1, -57, 38)
(0, -56, 38)
(1, -56, 38)
(0, -55, 38)
(0, -55, 37)
(1, -56, 36)
(1, -56, 35)
(1, -56, 34)
(1, -56, 33)
(0, -56, 33)
(0, -56, 32)
(0, -56, 31)
(1, -56, 30)
(1, -56, 29)
(1, -56, 28)
(1, -56, 27)
(1, -56, 26)
(0, -55, 26)
(1, -55, 26)
(0, -54, 27)
(1, -54, 27)
(0, -53, 27)
(0, -53, 26)
(1, -53, 25)
(0, -52, 26)
(0, -52, 27)
(1, -52, 27)
(0, -51, 27)
(0, -51, 26)
(0, -51, 25)
(1, -51, 24)
(0, -50, 25)
(0, -50, 26)
(0, -50, 27)
(0, -50, 28)
(0, -50, 29)
(1, -51, 29)
(1, -51, 30)
(1, -51, 31)
(0, -50, 32)
(0, -50, 33)
(0, -50, 34)
(1, -50, 34)
(1, -50, 35)
(1, -50, 36)
(1, -50, 37)
(0, -49, 38)
(1, -49, 37)
(0, -48, 38)
(1, -48, 38)
(0, -47, 39)
(1, -47, 38)
(0, -46, 38)
(1, -46, 37)
(0, -45, 37)
(1, -45, 36)
(1, -45, 35)
(0, -45, 35)
(1, -46, 35)
(0, -46, 35)
(1, -47, 34)
(0, -47, 34)
(1, -48, 33)
(1, -48, 32)
(0, -47, 32)
(1, -47, 31)
(0, -46, 32)
(1, -46, 32)
(0, -45, 32)
(0, -45, 31)
(1, -45, 30)
(1, -45, 29)
(0, -45, 29)
(0, -45, 28)
(1, -46, 27)
(0, -46, 27)
(1, -47, 27)
(0, -47, 27)
(0, -47, 26)
(1, -48, 25)
(1, -48, 24)
(1, -48, 23)
(1, -48, 22)
(1, -48, 21)
(0, -47, 21)
(0, -47, 20)
(0, -47, 19)
(1, -48, 18)
(0, -48, 19)
(0, -48, 20)
(1, -49, 20)
(0, -49, 20)
(1, -50, 20)
(0, -50, 21)
(1, -51, 20)
(0, -51, 20)
(0, -51, 19)
(1, -51, 18)
(0, -50, 18)
(0, -50, 17)
(1, -50, 16)
(1, -50, 15)
(1, -50, 14)
(1, -50, 13)
(0, -49, 13)
(1, -49, 13)
(0, -48, 13)
(1, -48, 12)
(0, -47, 13)
(0, -47, 14)
(1, -48, 14)
(1, -48, 15)
(0, -47, 16)
(1, -47, 16)
(0, -46, 17)
(1, -46, 16)
(0, -45, 17)
(1, -45, 16)
(0, -44, 17)
(0, -44, 18)
(1, -44, 18)
(1, -44, 19)
(0, -43, 20)
(1, -43, 19)
(1, -43, 18)
(0, -42, 18)
(1, -42, 18)
(1, -42, 19)
(0, -41, 20)
(1, -41, 19)
(0, -40, 19)
(1, -40, 19)
(1, -40, 20)
(0, -39, 21)
(1, -39, 21)
(0, -38, 22)
(0, -38, 23)
(1, -38, 23)
(1, -38, 24)
(1, -38, 25)
(0, -37, 26)
(1, -37, 26)
(1, -37, 27)
(1, -37, 28)
(1, -37, 29)
(0, -37, 30)
(1, -38, 30)
(0, -38, 30)
(0, -38, 29)
(1, -39, 28)
(0, -39, 28)
(0, -39, 27)
(1, -39, 26)
(1, -39, 25)
(1, -39, 24)
(0, -39, 24)
(1, -40, 23)
(1, -40, 22)
(0, -40, 22)
(1, -41, 21)
(0, -41, 22)
(1, -42, 21)
(0, -42, 21)
(1, -43, 21)
(0, -43, 22)
(1, -44, 22)
(0, -44, 23)
(1, -45, 22)
(1, -45, 21)
(1, -45, 20)
(1, -45, 19)
(0, -45, 19)
(1, -46, 18)
(0, -46, 19)
(0, -46, 20)
(0, -46, 21)
(0, -46, 22)
(0, -46, 23)
(1, -46, 23)
(1, -46, 24)
(0, -45, 25)
(1, -45, 25)
(0, -44, 25)
(1, -44, 24)
(0, -43, 25)
(1, -43, 25)
(1, -43, 26)
(0, -42, 27)
(0, -42, 28)
(1, -42, 28)
(1, -42, 29)
(0, -42, 30)
(1, -43, 29)
(0, -43, 29)
(1, -44, 29)
(1, -44, 30)
(1, -44, 31)
(0, -44, 32)
(0, -44, 33)
(0, -44, 34)
(1, -44, 34)
(0, -43, 35)
(1, -43, 35)
(1, -43, 36)
(0, -43, 37)
(0, -43, 38)
(1, -44, 38)
(0, -44, 38)
(1, -45, 38)
(1, -45, 39)
(0, -45, 40)
(1, -46, 39)
(0, -46, 40)
(1, -47, 40)
(0, -47, 41)
(0, -47, 42)
(0, -47, 43)
(1, -48, 43)
(0, -48, 43)
(1, -49, 42)
(0, -49, 43)
(0, -49, 44)
(1, -50, 44)
(0, -50, 45)
(0, -50, 46)
(1, -50, 46)
(0, -49, 47)
(0, -49, 48)
(1, -50, 48)
(1, -50, 49)
(0, -50, 50)
(0, -50, 51)
(1, -51, 51)
(1, -51, 52)
(0, -50, 53)
(1, -50, 53)
(1, -50, 54)
(1, -50, 55)
(0, -50, 56)
(1, -51, 55)
(1, -51, 54)
(0, -51, 54)
(1, -52, 54)
(1, -52, 55)
(1, -52, 56)
(0, -52, 57)
(1, -53, 57)
(0, -53, 58)
(0, -53, 59)
(1, -54, 59)
(0, -54, 59)
(1, -55, 59)
(0, -55, 59)
(1, -56, 58)
(0, -56, 58)
(1, -57, 58)
(0, -57, 59)
(0, -57, 60)
(0, -57, 61)
(0, -57, 62)
(1, -57, 62)
(1, -57, 63)
(0, -56, 64)
(1, -56, 64)
(1, -56, 65)
(0, -55, 66)
(1, -55, 65)
(0, -54, 66)
(0, -54, 67)
(1, -54, 67)
(0, -53, 68)
(1, -53, 67)
(0, -52, 67)
(1, -52, 67)
(0, -51, 68)
(1, -51, 68)
(0, -50, 68)
(0, -50, 67)
(1, -50, 66)
(1, -50, 65)
(0, -49, 65)
(1, -49, 65)
(1, -49, 66)
(1, -49, 67)
(1, -49, 68)
(0, -49, 69)
(0, -49, 70)
(0, -49, 71)
(1, -49, 71)
(1, -49, 72)
(0, -49, 73)
(1, -50, 72)
(0, -50, 73)
(1, -51, 73)
(1, -51, 74)
(1, -51, 75)
(1, -51, 76)
(0, -51, 77)
(0, -51, 78)
(0, -51, 79)
(1, -52, 79)
(1, -52, 80)
(0, -52, 81)
(1, -53, 80)
(0, -53, 81)
(1, -54, 81)
(0, -54, 82)
(1, -55, 81)
(1, -55, 80)
(1, -55, 79)
(0, -54, 79)
(0, -54, 78)
(1, -55, 77)
(1, -55, 76)
(0, -54, 76)
(1, -54, 76)
(0, -53, 77)
(0, -53, 78)
(1, -53, 78)
(0, -52, 78)
(0, -52, 77)
(0, -52, 76)
(1, -52, 75)
(1, -52, 74)
(1, -52, 73)
(0, -52, 73)
(1, -53, 72)
(1, -53, 71)
(0, -53, 71)
(1, -54, 71)
(1, -54, 72)
(0, -54, 73)
(1, -55, 73)
(0, -55, 73)
(1, -56, 72)
(0, -56, 72)
(1, -57, 72)
(0, -57, 72)
(1, -58, 72)
(0, -58, 72)
(1, -59, 71)
(0, -59, 72)
(1, -60, 71)
(0, -60, 71)
(1, -61, 71)
(1, -61, 72)
(0, -61, 73)
(0, -61, 74)
(0, -61, 75)
(1, -62, 75)
(0, -62, 75)
(1, -63, 74)
(0, -63, 75)
(1, -64, 75)
(1, -64, 76)
(1, -64, 77)
(0, -64, 78)
(1, -65, 77)
(0, -65, 78)
(1, -66, 77)
(0, -66, 78)
(1, -67, 77)
(0, -67, 77)
(0, -67, 76)
(1, -68, 75)
(1, -68, 74)
(0, -68, 74)
(1, -69, 74)
(1, -69, 75)
(1, -69, 76)
(1, -69, 77)
(0, -69, 78)
(0, -69, 79)
(1, -70, 79)
(1, -70, 80)
(0, -69, 81)
(1, -69, 80)
(0, -68, 80)
(0, -68, 79)
(1, -68, 78)
(0, -67, 79)
(0, -67, 80)
(1, -67, 80)
(0, -66, 81)
(1, -66, 81)
(0, -65, 81)
(1, -65, 81)
(1, -65, 82)
(1, -65, 83)
(0, -64, 84)
(1, -64, 83)
(0, -63, 84)
(0, -63, 85)
(0, -63, 86)
(1, -63, 86)
(0, -62, 87)
(1, -62, 87)
(1, -62, 88)
(0, -61, 89)
(1, -61, 89)
(0, -60, 90)
(0, -60, 91)
(1, -61, 91)
(0, -61, 91)
(1, -62, 90)
(0, -62, 90)
(1, -63, 89)
(0, -63, 89)
(1, -64, 88)
(0, -64, 88)
(0, -64, 87)
(1, -65, 86)
(1, -65, 85)
(0, -65, 85)
(1, -66, 85)
(0, -66, 86)
(1, -67, 85)
(0, -67, 85)
(1, -68, 85)
(1, -68, 86)
(1, -68, 87)
(1, -68, 88)
(1, -68, 89)
(1, -68, 90)
(1, -68, 91)
(0, -68, 92)
(1, -69, 92)
(1, -69, 93)
(0, -69, 94)
(0, -69, 95)
(1, -70, 95)
(0, -70, 95)
(0, -70, 94)
(0, -70, 93)
(1, -70, 92)
(1, -70, 91)
(0, -69, 91)
(0, -69, 90)
(1, -70, 89)
(0, -70, 89)
(1, -71, 88)
(0, -71, 88)
(1, -72, 88)
(0, -72, 88)
(0, -72, 87)
(0, -72, 86)
(0, -72, 85)
(1, -73, 84)
(0, -73, 85)
(1, -74, 85)
(0, -74, 85)
(0, -74, 84)
(1, -74, 83)
(1, -74, 82)
(0, -73, 82)
(1, -73, 81)
(0, -72, 82)
(1, -72, 81)
(0, -71, 82)
(1, -71, 81)
(1, -71, 80)
(1, -71, 79)
(0, -71, 79)
(0, -71, 78)
(0, -71, 77)
(1, -71, 76)
(0, -70, 77)
(1, -70, 76)
(1, -70, 75)
(0, -70, 75)
(1, -71, 74)
(1, -71, 73)
(0, -71, 73)
(1, -72, 73)
(1, -72, 74)
(1, -72, 75)
(0, -72, 76)
(1, -73, 75)
(0, -73, 76)
(1, -74, 75)
(0, -74, 76)
(1, -75, 76)
(0, -75, 76)
(1, -76, 75)
(0, -76, 76)
(0, -76, 77)
(1, -77, 77)
(0, -77, 77)
(1, -78, 76)
(1, -78, 75)
(0, -77, 75)
(1, -77, 74)
(0, -76, 74)
(0, -76, 73)
(0, -76, 72)
(0, -76, 71)
(1, -77, 70)
(0, -77, 70)
(0, -77, 69)
(1, -77, 68)
(0, -76, 69)
(1, -76, 68)
(1, -76, 67)
(0, -75, 67)
(1, -75, 66)
(1, -75, 65)
(1, -75, 64)
(1, -75, 63)
(1, -75, 62)
(1, -75, 61)
(0, -75, 61)
(0, -75, 60)
(1, -75, 59)
(0, -74, 59)
(1, -74, 58)
(1, -74, 57)
(0, -74, 57)
(1, -75, 57)
(0, -75, 57)
(1, -76, 57)
(0, -76, 57)
(0, -76, 56)
(0, -76, 55)
(0, -76, 54)
(0, -76, 53)
(0, -76, 52)
(1, -76, 51)
(1, -76, 50)
(0, -75, 50)
(1, -75, 49)
(1, -75, 48)
(0, -75, 48)
(1, -76, 48)
(0, -76, 49)
(1, -77, 49)
(0, -77, 49)
(1, -78, 49)
(0, -78, 50)
(1, -79, 50)
(1, -79, 51)
(0, -78, 52)
(0, -78, 53)
(0, -78, 54)
(0, -78, 55)
(0, -78, 56)
(1, -79, 56)
(1, -79, 57)
(0, -79, 58)
(1, -80, 57)
(1, -80, 56)
(0, -80, 56)
(1, -81, 56)
(0, -81, 56)
(1, -82, 56)
(0, -82, 57)
(0, -82, 58)
(1, -83, 58)
(1, -83, 59)
(0, -83, 60)
(1, -84, 60)
(0, -84, 60)
(1, -85, 60)
(1, -85, 61)
(1, -85, 62)
(1, -85, 63)
(0, -84, 64)
(0, -84, 65)
(1, -84, 65)
(0, -83, 65)
(0, -83, 64)
(0, -83, 63)
(1, -83, 62)
(0, -82, 62)
(1, -82, 62)
(0, -81, 62)
(1, -81, 62)
(0, -80, 62)
(1, -80, 62)
(1, -80, 63)
(0, -79, 64)
(0, -79, 65)
(1, -80, 65)
(0, -80, 66)
(1, -81, 66)
(0, -81, 67)
(1, -82, 67)
(0, -82, 68)
(1, -83, 67)
(0, -83, 67)
(1, -84, 67)
(0, -84, 67)
(1, -85, 67)
(1, -85, 68)
(0, -85, 69)
(1, -86, 69)
(1, -86, 70)
(1, -86, 71)
(0, -85, 72)
(1, -85, 71)
(1, -85, 70)
(0, -84, 70)
(1, -84, 70)
(0, -83, 71)
(0, -83, 72)
(1, -84, 72)
(0, -84, 73)
(0, -84, 74)
(1, -85, 74)
(0, -85, 75)
(1, -86, 75)
(0, -86, 75)
(1, -87, 75)
(0, -87, 76)
(1, -88, 76)
(0, -88, 77)
(1, -89, 76)
(1, -89, 75)
(0, -89, 75)
(1, -90, 75)
(0, -90, 75)
(1, -91, 75)
(1, -91, 76)
(0, -90, 77)
(1, -90, 77)
(1, -90, 78)
(0, -90, 79)
(1, -91, 78)
(0, -91, 78)
(1, -92, 78)
(0, -92, 78)
(0, -92, 77)
(1, -93, 76)
(0, -93, 76)
(1, -94, 75)
(1, -94, 74)
(1, -94, 73)
(0, -93, 73)
(1, -93, 72)
(1, -93, 71)
(0, -92, 71)
(1, -92, 71)
(0, -91, 72)
(1, -91, 71)
(0, -90, 71)
(1, -90, 70)
(0, -89, 71)
(1, -89, 71)
(1, -89, 72)
(0, -88, 73)
(1, -88, 73)
(0, -87, 74)
(1, -87, 73)
(1, -87, 72)
(1, -87, 71)
(0, -87, 71)
(1, -88, 70)
(0, -88, 70)
(0, -88, 69)
(0, -88, 68)
(1, -88, 67)
(1, -88, 66)
(0, -88, 66)
(1, -89, 66)
(0, -89, 67)
(1, -90, 67)
(0, -90, 67)
(0, -90, 66)
(1, -90, 65)
(1, -90, 64)
(0, -90, 64)
(1, -91, 64)
(0, -91, 65)
(0, -91, 66)
(0, -91, 67)
(1, -92, 67)
(0, -92, 67)
(1, -93, 67)
(0, -93, 68)
(0, -93, 69)
(0, -93, 70)
(1, -94, 70)
(0, -94, 70)
(0, -94, 69)
(1, -95, 68)
(0, -95, 69)
(0, -95, 70)
(1, -96, 70)
(0, -96, 71)
(1, -97, 70)
(0, -97, 71)
(1, -98, 70)
(1, -98, 69)
(0, -97, 69)
(0, -97, 68)
(1, -98, 67)
(1, -98, 66)
(1, -98, 65)
(0, -97, 65)
(1, -97, 65)
(1, -97, 66)
(0, -96, 67)
(1, -96, 66)
(0, -95, 67)
(1, -95, 66)
(0, -94, 67)
(1, -94, 66)
(1, -94, 65)
(0, -94, 65)
(0, -94, 64)
(1, -95, 63)
(0, -95, 64)
(1, -96, 63)
(1, -96, 62)
(0, -96, 62)
(1, -97, 62)
(0, -97, 62)
(1, -98, 62)
(0, -98, 62)
(1, -99, 62)
(1, -99, 63)
(0, -99, 64)
(1, -100, 64)
(0, -100, 65)
(0, -100, 66)
(0, -100, 67)
(0, -100, 68)
(0, -100, 69)
(1, -100, 69)
(0, -99, 70)
(0, -99, 71)
(0, -99, 72)
(1, -99, 72)
(1, -99, 73)
(1, -99, 74)
(0, -98, 75)
(1, -98, 75)
(1, -98, 76)
(0, -97, 77)
(1, -97, 77)
(0, -96, 78)
(1, -96, 78)
(0, -95, 78)
(1, -95, 78)
(0, -94, 78)
(1, -94, 78)
(1, -94, 79)
(1, -94, 80)
(0, -94, 81)
(0, -94, 82)
(0, -94, 83)
(1, -95, 83)
(1, -95, 84)
(0, -94, 85)
(0, -94, 86)
(0, -94, 87)
(1, -94, 87)
(0, -93, 88)
(0, -93, 89)
(1, -94, 89)
(0, -94, 90)
(0, -94, 91)
(0, -94, 92)
(1, -94, 92)
(1, -94, 93)
(1, -94, 94)
(0, -93, 95)
(1, -93, 94)
(0, -92, 95)
(0, -92, 96)
(1, -93, 96)
(1, -93, 97)
(0, -93, 98)
(1, -94, 97)
(0, -94, 98)
(1, -95, 98)
(0, -95, 99)
(1, -96, 98)
(0, -96, 98)
(0, -96, 97)
(1, -97, 96)
(0, -97, 96)
(1, -98, 95)
(1, -98, 94)
(0, -98, 94)
(0, -98, 93)
(1, -98, 92)
(0, -97, 93)
(1, -97, 93)
(1, -97, 94)
(0, -96, 95)
(1, -96, 94)
(0, -95, 94)
(0, -95, 93)
(1, -96, 92)
(0, -96, 92)
(1, -97, 91)
(1, -97, 90)
(0, -97, 90)
(1, -98, 90)
(0, -98, 91)
(1, -99, 90)
(0, -99, 91)
(1, -100, 91)
(1, -100, 92)
(1, -100, 93)
(1, -100, 94)
(0, -99, 95)
(0, -99, 96)
(0, -99, 97)
(1, -99, 97)
(1, -99, 98)
(1, -99, 99)
(0, -98, 100)
(1, -98, 100)
(0, -97, 101)
(0, -97, 102)
(1, -98, 102)
(0, -98, 102)
(1, -99, 102)
(0, -99, 102)
(1, -100, 102)
(1, -100, 103)
(0, -100, 104)
(0, -100, 105)
(1, -100, 105)
(0, -99, 105)
(1, -99, 105)
(0, -98, 105)
(1, -98, 104)
(0, -97, 105)
(0, -97, 106)
(1, -98, 106)
(1, -98, 107)
(1, -98, 108)
(0, -98, 109)
(0, -98, 110)
(1, -99, 110)
(1, -99, 111)
(0, -98, 112)
(0, -98, 113)
(0, -98, 114)
(0, -98, 115)
(1, -98, 115)
(0, -97, 116)
(1, -97, 115)
(0, -96, 115)
(1, -96, 114)
(0, -95, 115)
(0, -95, 116)
(1, -95, 116)
(0, -94, 116)
(1, -94, 116)
(0, -93, 117)
(1, -93, 116)
(0, -92, 116)
(1, -92, 116)
(0, -91, 116)
(1, -91, 115)
(1, -91, 114)
(0, -91, 114)
(0, -91, 113)
(1, -92, 112)
(0, -92, 113)
(1, -93, 113)
(0, -93, 114)
(1, -94, 114)
(0, -94, 114)
(1, -95, 113)
(0, -95, 113)
(1, -96, 112)
(1, -96, 111)
(1, -96, 110)
(1, -96, 109)
(0, -96, 109)
(0, -96, 108)
(0, -96, 107)
(1, -96, 106)
(1, -96, 105)
(0, -96, 105)
(0, -96, 104)
