(1, 83, -112)
(0, 83, -112)
(1, 82, -112)
(1, 82, -111)
(1, 82, -110)
(0, 82, -109)
(1, 81, -110)
(1, 81, -111)
(0, 81, -111)
(1, 80, -111)
(1, 80, -110)
(0, 80, -109)
(1, 79, -110)
(0, 79, -110)
(1, 78, -111)
(1, 78, -112)
(0, 79, -112)
(1, 79, -112)
(0, 80, -112)
(0, 80, -113)
(1, 80, -114)
(1, 80, -115)
(0, 81, -115)
(1, 81, -115)
(0, 82, -115)
(1, 82, -116)
(1, 82, -117)
(0, 83, -117)
(1, 83, -117)
(0, 84, -117)
(1, 84, -117)
(0, 85, -116)
(1, 85, -116)
(0, 86, -115)
(1, 86, -116)
(0, 87, -116)
(0, 87, -117)
(1, 86, -118)
(0, 86, -117)
(1, 85, -118)
(0, 85, -118)
(0, 85, -119)
(1, 85, -120)
(0, 86, -119)
(1, 86, -120)
(0, 87, -119)
(1, 87, -119)
(0, 88, -119)
(0, 88, -120)
(1, 87, -121)
(0, 87, -121)
(1, 86, -122)
(0, 86, -122)
(1, 85, -123)
(0, 85, -123)
(0, 85, -124)
(1, 85, -125)
(0, 86, -125)
(1, 86, -125)
(0, 87, -124)
(1, 87, -124)
(1, 87, -123)
(0, 88, -122)
(1, 88, -123)
(1, 88, -124)
(0, 89, -124)
(0, 89, -125)
(1, 89, -126)
(0, 90, -125)
(1, 90, -126)
(0, 91, -125)
(1, 91, -125)
(0, 92, -125)
(1, 92, -126)
(1, 92, -127)
(0, 92, -127)
(1, 91, -128)
(0, 91, -127)
(1, 90, -128)
(0, 90, -128)
(0, 90, -129)
(1, 90, -130)
(0, 91, -130)
(0, 91, -131)
(1, 91, -132)
(0, 92, -132)
(1, 92, -133)
(0, 93, -133)
(0, 93, -134)
(0, 93, -135)
(1, 93, -136)
(0, 94, -135)
(1, 94, -136)
(0, 95, -135)
(0, 95, -134)
(1, 94, -134)
(1, 94, -133)
(0, 94, -132)
(0, 94, -131)
(1, 94, -131)
(0, 95, -130)
(1, 95, -131)
(0, 96, -130)
(0, 96, -129)
(1, 95, -129)
(1, 95, -128)
(0, 95, -127)
(0, 95, -126)
(1, 94, -126)
(0, 94, -126)
(1, 93, -126)
(1, 93, -125)
(0, 93, -124)
(0, 93, -123)
(0, 93, -122)
(1, 92, -122)
(0, 92, -121)
(1, 91, -121)
(1, 91, -120)
(0, 91, -119)
(1, 90, -119)
(0, 90, -118)
(0, 90, -117)
(1, 89, -117)
(1, 89, -116)
(0, 89, -115)
(0, 89, -114)
(0, 89, -113)
(1, 89, -113)
(1, 89, -112)
(1, 89, -111)
(1, 89, -110)
(1, 89, -109)
(1, 89, -108)
(0, 89, -107)
(1, 88, -107)
(1, 88, -106)
(0, 88, -105)
(0, 88, -104)
(1, 88, -104)
(0, 89, -103)
(0, 89, -102)
(1, 89, -102)
(1, 89, -101)
(1, 89, -100)
(1, 89, -99)
(0, 89, -98)
(1, 88, -98)
(0, 88, -97)
(0, 88, -96)
(1, 87, -96)
(0, 87, -95)
(0, 87, -94)
(0, 87, -93)
(0, 87, -92)
(1, 87, -92)
(0, 88, -92)
(1, 88, -93)
(0, 89, -93)
(1, 89, -93)
(0, 90, -93)
(1, 90, -93)
(1, 90, -92)
(0, 91, -91)
(0, 91, -90)
(0, 91, -89)
(1, 91, -89)
(0, 92, -89)
(1, 92, -90)
(1, 92, -91)
(0, 92, -91)
(0, 92, -92)
(1, 91, -93)
(1, 91, -94)
(0, 92, -94)
(0, 92, -95)
(0, 92, -96)
(0, 92, -97)
(1, 91, -98)
(1, 91, -99)
(0, 91, -99)
(1, 90, -100)
(1, 90, -101)
(1, 90, -102)
(1, 90, -103)
(1, 90, -104)
(0, 90, -104)
(1, 89, -105)
(1, 89, -106)
(0, 90, -106)
(1, 90, -107)
(0, 91, -107)
(0, 91, -108)
(1, 90, -109)
(1, 90, -110)
(1, 90, -111)
(0, 91, -111)
(1, 91, -111)
(0, 92, -111)
(1, 92, -111)
(0, 93, -110)
(1, 93, -111)
(1, 93, -112)
(0, 93, -112)
(0, 93, -113)
(1, 93, -114)
(0, 94, -113)
(1, 94, -113)
(1, 94, -112)
(0, 95, -111)
(1, 95, -112)
(1, 95, -113)
(0, 96, -113)
(1, 96, -113)
(0, 97, -113)
(0, 97, -114)
(1, 97, -115)
(1, 97, -116)
(0, 98, -116)
(1, 98, -116)
(1, 98, -115)
(0, 99, -114)
(0, 99, -113)
(1, 98, -113)
(1, 98, -112)
(0, 99, -111)
(1, 99, -112)
(0, 100, -111)
(0, 100, -110)
(0, 100, -109)
(1, 99, -109)
(0, 99, -108)
(0, 99, -107)
(1, 99, -107)
(0, 100, -106)
(0, 100, -105)
(0, 100, -104)
(1, 99, -104)
(0, 99, -103)
(1, 98, -103)
(1, 98, -102)
(0, 99, -101)
(1, 99, -101)
(0, 100, -101)
(1, 100, -101)
(1, 100, -100)
(1, 100, -99)
(1, 100, -98)
(0, 100, -97)
(0, 100, -96)
(1, 99, -96)
(0, 99, -96)
(0, 99, -97)
(0, 99, -98)
(1, 98, -99)
(1, 98, -100)
(0, 98, -100)
(1, 97, -101)
(1, 97, -102)
(1, 97, -103)
(0, 97, -103)
(1, 96, -104)
(1, 96, -105)
(1, 96, -106)
(0, 96, -106)
(0, 96, -107)
(1, 95, -108)
(1, 95, -109)
(0, 95, -109)
(1, 94, -110)
(0, 94, -109)
(0, 94, -108)
(1, 94, -108)
(1, 94, -107)
(0, 95, -106)
(0, 95, -105)
(1, 94, -105)
(0, 94, -104)
(0, 94, -103)
(1, 94, -103)
(0, 95, -102)
(1, 95, -103)
(0, 96, -102)
(1, 96, -102)
(1, 96, -101)
(1, 96, -100)
(1, 96, -99)
(1, 96, -98)
(1, 96, -97)
(1, 96, -96)
(1, 96, -95)
(0, 97, -94)
(1, 97, -95)
(0, 98, -95)
(1, 98, -95)
(1, 98, -94)
(1, 98, -93)
(0, 98, -92)
(1, 97, -93)
(0, 97, -92)
(1, 96, -93)
(0, 96, -93)
(1, 95, -94)
(0, 95, -93)
(1, 94, -93)
(0, 94, -92)
(0, 94, -91)
(1, 94, -91)
(0, 95, -91)
(1, 95, -91)
(0, 96, -90)
(1, 96, -91)
(0, 97, -90)
(1, 97, -91)
(0, 98, -90)
(1, 98, -90)
(1, 98, -89)
(0, 99, -88)
(1, 99, -89)
(0, 100, -88)
(0, 100, -87)
(0, 100, -86)
(1, 100, -86)
(1, 100, -85)
(0, 100, -84)
(0, 100, -83)
(1, 100, -83)
(1, 100, -82)
(0, 100, -81)
(0, 100, -80)
(1, 99, -80)
(0, 99, -80)
(1, 98, -80)
(1, 98, -79)
(1, 98, -78)
(0, 98, -77)
(0, 98, -76)
(1, 97, -76)
(0, 97, -76)
(1, 96, -77)
(0, 96, -76)
(1, 95, -77)
(1, 95, -78)
(0, 95, -78)
(1, 94, -78)
(1, 94, -77)
(0, 94, -76)
(1, 93, -77)
(0, 93, -76)
(1, 92, -76)
(1, 92, -75)
(0, 92, -74)
(0, 92, -73)
(1, 92, -73)
(0, 93, -72)
(0, 93, -71)
(1, 92, -71)
(0, 92, -70)
(0, 92, -69)
(1, 92, -69)
(1, 92, -68)
(1, 92, -67)
(0, 92, -66)
(1, 91, -67)
(1, 91, -68)
(0, 91, -68)
(1, 90, -68)
(0, 90, -68)
(1, 89, -69)
(0, 89, -69)
(1, 88, -70)
(0, 88, -69)
(1, 87, -70)
(0, 87, -70)
(1, 86, -71)
(0, 86, -71)
(1, 85, -72)
(1, 85, -73)
(0, 86, -73)
(0, 86, -74)
(1, 86, -75)
(0, 87, -75)
(1, 87, -76)
(0, 88, -75)
(1, 88, -75)
(1, 88, -74)
(0, 89, -73)
(0, 89, -72)
(0, 89, -71)
(1, 89, -71)
(0, 90, -71)
(1, 90, -72)
(1, 90, -73)
(1, 90, -74)
(0, 90, -74)
(0, 90, -75)
(0, 90, -76)
(0, 90, -77)
(0, 90, -78)
(1, 89, -79)
(1, 89, -80)
(1, 89, -81)
(0, 90, -81)
(1, 90, -81)
(1, 90, -80)
(0, 91, -79)
(1, 91, -79)
(0, 92, -78)
(1, 92, -78)
(0, 93, -78)
(0, 93, -79)
(1, 93, -80)
(0, 94, -80)
(0, 94, -81)
(1, 94, -82)
(0, 95, -81)
(1, 95, -82)
(1, 95, -83)
(0, 96, -83)
(1, 96, -83)
(0, 97, -83)
(0, 97, -84)
(1, 96, -85)
(0, 96, -85)
(0, 96, -86)
(0, 96, -87)
(1, 95, -88)
(0, 95, -87)
(1, 94, -88)
(0, 94, -87)
(0, 94, -86)
(1, 94, -86)
(1, 94, -85)
(0, 94, -84)
(0, 94, -83)
(1, 93, -83)
(0, 93, -82)
(0, 93, -81)
(1, 92, -81)
(0, 92, -80)
(1, 91, -81)
(1, 91, -82)
(1, 91, -83)
(1, 91, -84)
(1, 91, -85)
(1, 91, -86)
(0, 91, -86)
(1, 90, -86)
(0, 90, -86)
(0, 90, -87)
(0, 90, -88)
(0, 90, -89)
(0, 90, -90)
(1, 89, -91)
(0, 89, -90)
(0, 89, -89)
(1, 88, -89)
(1, 88, -88)
(0, 88, -87)
(1, 87, -88)
(0, 87, -87)
(1, 86, -87)
(1, 86, -86)
(1, 86, -85)
(0, 87, -84)
(1, 87, -85)
(0, 88, -84)
(1, 88, -85)
(0, 89, -84)
(1, 89, -84)
(1, 89, -83)
(0, 89, -82)
(1, 88, -82)
(1, 88, -81)
(1, 88, -80)
(0, 88, -79)
(1, 87, -79)
(0, 87, -78)
(1, 86, -78)
(0, 86, -77)
(0, 86, -76)
(1, 85, -76)
(0, 85, -76)
(0, 85, -77)
(1, 84, -78)
(0, 84, -77)
(1, 83, -78)
(1, 83, -79)
(0, 83, -79)
(1, 82, -80)
(0, 82, -80)
(1, 81, -81)
(1, 81, -82)
(0, 81, -82)
(1, 80, -83)
(0, 80, -82)
(0, 80, -81)
(1, 79, -81)
(0, 79, -81)
(0, 79, -82)
(0, 79, -83)
(1, 79, -84)
(1, 79, -85)
(1, 79, -86)
(1, 79, -87)
(0, 80, -87)
(0, 80, -88)
(0, 80, -89)
(1, 80, -90)
(1, 80, -91)
(0, 80, -91)
(1, 79, -91)
(0, 79, -90)
(1, 78, -90)
(1, 78, -89)
(0, 78, -88)
(1, 77, -88)
(1, 77, -87)
(0, 78, -86)
(1, 78, -86)
(1, 78, -85)
(0, 78, -84)
(0, 78, -83)
(0, 78, -82)
(1, 77, -82)
(1, 77, -81)
(0, 77, -80)
(0, 77, -79)
(1, 76, -79)
(0, 76, -78)
(1, 75, -79)
(0, 75, -78)
(0, 75, -77)
(1, 74, -77)
(1, 74, -76)
(0, 74, -75)
(1, 73, -75)
(0, 73, -74)
(0, 73, -73)
(0, 73, -72)
(1, 72, -72)
(1, 72, -71)
(1, 72, -70)
(0, 73, -69)
(1, 73, -70)
(0, 74, -69)
(1, 74, -69)
(0, 75, -69)
(1, 75, -70)
(1, 75, -71)
(1, 75, -72)
(0, 76, -72)
(0, 76, -73)
(1, 76, -74)
(0, 77, -74)
(1, 77, -74)
(0, 78, -73)
(1, 78, -73)
(1, 78, -72)
(0, 78, -71)
(0, 78, -70)
(1, 78, -70)
(0, 79, -69)
(1, 79, -70)
(1, 79, -71)
(0, 80, -71)
(1, 80, -71)
(1, 80, -70)
(0, 81, -69)
(1, 81, -70)
(1, 81, -71)
(0, 82, -71)
(0, 82, -72)
(1, 82, -73)
(0, 83, -72)
(1, 83, -72)
(0, 84, -71)
(0, 84, -70)
(1, 83, -70)
(0, 83, -69)
(1, 82, -69)
(1, 82, -68)
(0, 82, -67)
(1, 81, -68)
(0, 81, -67)
(1, 80, -68)
(0, 80, -67)
(1, 79, -67)
(0, 79, -67)
(1, 78, -68)
(0, 78, -68)
(1, 77, -68)
(0, 77, -68)
(1, 76, -68)
(1, 76, -67)
(0, 77, -66)
(0, 77, -65)
(1, 76, -65)
(0, 76, -64)
(0, 76, -63)
(1, 75, -63)
(0, 75, -63)
(1, 74, -63)
(0, 74, -62)
(0, 74, -61)
(1, 73, -61)
(0, 73, -61)
(1, 72, -61)
(1, 72, -60)
(0, 72, -59)
(1, 71, -59)
(0, 71, -58)
(1, 70, -58)
(1, 70, -57)
(0, 71, -56)
(1, 71, -56)
(1, 71, -55)
(1, 71, -54)
(0, 72, -53)
(0, 72, -52)
(1, 72, -52)
(1, 72, -51)
(0, 72, -50)
(0, 72, -49)
(0, 72, -48)
(0, 72, -47)
(1, 72, -47)
(1, 72, -46)
(0, 73, -45)
(1, 73, -46)
(1, 73, -47)
(1, 73, -48)
(0, 74, -48)
(1, 74, -49)
(0, 75, -48)
(1, 75, -49)
(0, 76, -49)
(1, 76, -50)
(0, 77, -50)
(1, 77, -51)
(1, 77, -52)
(0, 77, -52)
(1, 76, -53)
(0, 76, -53)
(1, 75, -53)
(0, 75, -53)
(0, 75, -54)
(1, 75, -55)
(1, 75, -56)
(0, 75, -56)
(1, 74, -57)
(0, 74, -56)
(0, 74, -55)
(1, 73, -55)
(0, 73, -55)
(0, 73, -56)
(0, 73, -57)
(1, 73, -58)
(1, 73, -59)
(0, 74, -59)
(1, 74, -60)
(0, 75, -59)
(0, 75, -58)
(1, 75, -58)
(0, 76, -58)
(0, 76, -59)
(0, 76, -60)
(0, 76, -61)
(1, 76, -62)
(0, 77, -61)
(1, 77, -61)
(1, 77, -60)
(0, 78, -59)
(0, 78, -58)
(0, 78, -57)
(1, 78, -57)
(0, 79, -57)
(1, 79, -58)
(1, 79, -59)
(0, 80, -59)
(0, 80, -60)
(0, 80, -61)
(1, 80, -62)
(0, 81, -61)
(0, 81, -60)
(1, 81, -60)
(0, 82, -59)
(0, 82, -58)
(1, 82, -58)
(0, 83, -57)
(1, 83, -58)
(0, 84, -57)
(1, 84, -57)
(0, 85, -56)
(0, 85, -55)
(0, 85, -54)
(0, 85, -53)
(0, 85, -52)
(1, 85, -52)
(1, 85, -51)
(0, 86, -50)
(1, 86, -51)
(0, 87, -51)
(0, 87, -52)
(1, 86, -53)
(0, 86, -53)
(0, 86, -54)
(0, 86, -55)
(0, 86, -56)
(1, 86, -57)
(0, 87, -56)
(1, 87, -57)
(0, 88, -56)
(0, 88, -55)
(1, 87, -55)
(1, 87, -54)
(0, 88, -53)
(1, 88, -53)
(0, 89, -53)
(1, 89, -53)
(0, 90, -53)
(0, 90, -54)
(1, 90, -55)
(0, 91, -55)
(1, 91, -56)
(0, 92, -55)
(1, 92, -55)
(0, 93, -55)
(0, 93, -56)
(1, 92, -57)
(1, 92, -58)
(1, 92, -59)
(0, 92, -59)
(1, 91, -60)
(0, 91, -59)
(1, 90, -59)
(0, 90, -58)
(1, 89, -59)
(0, 89, -59)
(1, 88, -60)
(0, 88, -60)
(1, 87, -60)
(0, 87, -60)
(0, 87, -61)
(0, 87, -62)
(1, 86, -63)
(0, 86, -62)
(0, 86, -61)
(0, 86, -60)
(1, 85, -60)
(0, 85, -60)
(0, 85, -61)
(1, 84, -62)
(1, 84, -63)
(1, 84, -64)
(0, 84, -64)
(0, 84, -65)
(1, 83, -66)
(1, 83, -67)
(1, 83, -68)
(0, 84, -68)
(1, 84, -68)
(0, 85, -68)
(0, 85, -69)
(1, 85, -70)
(0, 86, -69)
(1, 86, -69)
(0, 87, -68)
(1, 87, -68)
(1, 87, -67)
(1, 87, -66)
(0, 87, -65)
(0, 87, -64)
(1, 87, -64)
(0, 88, -63)
(1, 88, -63)
(0, 89, -63)
(1, 89, -64)
(0, 90, -63)
(0, 90, -62)
(0, 90, -61)
(1, 90, -61)
(0, 91, -61)
(1, 91, -62)
(1, 91, -63)
(0, 91, -63)
(0, 91, -64)
(1, 91, -65)
(0, 92, -64)
(1, 92, -64)
(1, 92, -63)
(1, 92, -62)
(0, 93, -61)
(1, 93, -62)
(0, 94, -61)
(1, 94, -62)
(0, 95, -61)
(1, 95, -62)
(0, 96, -61)
(1, 96, -61)
(0, 97, -60)
(1, 97, -61)
(0, 98, -60)
(1, 98, -61)
(1, 98, -62)
(0, 98, -62)
(1, 97, -63)
(1, 97, -64)
(1, 97, -65)
(1, 97, -66)
(0, 98, -66)
(1, 98, -66)
(0, 99, -66)
(0, 99, -67)
(0, 99, -68)
(1, 98, -69)
(0, 98, -68)
(1, 97, -69)
(0, 97, -69)
(1, 96, -70)
(1, 96, -71)
(0, 96, -71)
(1, 95, -72)
(0, 95, -71)
(0, 95, -70)
(1, 95, -70)
(1, 95, -69)
(0, 96, -68)
(0, 96, -67)
(0, 96, -66)
(1, 95, -66)
(0, 95, -65)
(1, 94, -66)
(0, 94, -65)
(1, 93, -66)
(1, 93, -67)
(0, 94, -67)
(1, 94, -68)
(1, 94, -69)
(0, 94, -69)
(0, 94, -70)
(0, 94, -71)
(0, 94, -72)
(1, 94, -73)
(1, 94, -74)
(0, 95, -74)
(1, 95, -75)
(0, 96, -74)
(0, 96, -73)
(1, 96, -73)
(0, 97, -72)
(1, 97, -72)
(0, 98, -72)
(1, 98, -72)
(0, 99, -71)
(1, 99, -72)
(1, 99, -73)
(0, 99, -73)
(0, 99, -74)
(1, 99, -75)
(0, 100, -74)
(1, 100, -74)
(1, 100, -73)
(1, 100, -72)
(1, 100, -71)
(1, 100, -70)
(1, 100, -69)
(1, 100, -68)
(1, 100, -67)
(0, 100, -66)
(0, 100, -65)
(0, 100, -64)
(0, 100, -63)
(0, 100, -62)
(0, 100, -61)
(1, 100, -61)
(1, 100, -60)
(1, 100, -59)
(0, 100, -58)
(0, 100, -57)
(0, 100, -56)
(0, 100, -55)
(0, 100, -54)
(0, 100, -53)
(1, 99, -53)
(0, 99, -52)
(0, 99, -51)
(0, 99, -50)
(1, 98, -50)
(1, 98, -49)
(0, 99, -48)
(1, 99, -48)
(1, 99, -47)
(0, 100, -46)
(0, 100, -45)
(0, 100, -44)
(1, 99, -44)
(1, 99, -43)
(0, 99, -42)
(0, 99, -41)
(1, 99, -41)
(0, 100, -40)
(1, 100, -40)
(1, 100, -39)
(1, 100, -38)
(1, 100, -37)
(1, 100, -36)
(0, 100, -35)
(1, 99, -36)
(0, 99, -36)
(1, 98, -36)
(1, 98, -35)
(0, 98, -34)
(0, 98, -33)
(1, 98, -33)
(1, 98, -32)
(1, 98, -31)
(0, 98, -30)
(0, 98, -29)
(1, 97, -29)
(0, 97, -28)
(1, 96, -28)
(1, 96, -27)
(0, 96, -26)
(0, 96, -25)
(1, 95, -25)
(0, 95, -24)
(0, 95, -23)
(1, 95, -23)
(0, 96, -22)
(0, 96, -21)
(1, 96, -21)
(0, 97, -20)
(1, 97, -21)
(1, 97, -22)
(0, 97, -22)
(0, 97, -23)
(1, 97, -24)
(1, 97, -25)
(1, 97, -26)
(1, 97, -27)
(0, 98, -27)
(1, 98, -28)
(0, 99, -27)
(0, 99, -26)
(1, 99, -26)
(1, 99, -25)
(0, 99, -24)
(1, 98, -24)
(1, 98, -23)
(0, 99, -22)
(0, 99, -21)
(1, 99, -21)
(0, 100, -21)
(1, 100, -21)
(1, 100, -20)
(1, 100, -19)
(1, 100, -18)
(0, 100, -17)
(1, 99, -18)
(1, 99, -19)
(0, 99, -19)
(1, 98, -19)
(1, 98, -18)
(1, 98, -17)
(0, 99, -16)
(0, 99, -15)
(0, 99, -14)
(0, 99, -13)
(1, 98, -13)
(0, 98, -12)
(0, 98, -11)
(0, 98, -10)
(1, 98, -10)
(0, 99, -10)
(1, 99, -11)
(0, 100, -11)
(1, 100, -11)
(1, 100, -10)
(1, 100, -9)
(1, 100, -8)
(1, 100, -7)
(0, 100, -6)
(1, 99, -6)
(0, 99, -5)
(0, 99, -4)
(1, 98, -4)
(0, 98, -3)
(1, 97, -3)
(1, 97, -2)
(1, 97, -1)
(1, 97, 0)
(1, 97, 1)
(1, 97, 2)
(0, 98, 3)
(1, 98, 2)
(1, 98, 1)
(0, 99, 1)
(1, 99, 1)
(0, 100, 1)
(1, 100, 1)
(1, 100, 2)
(0, 100, 3)
(0, 100, 4)
(1, 100, 4)
(1, 100, 5)
(0, 100, 6)
(1, 99, 6)
(0, 99, 6)
(1, 98, 5)
(0, 98, 6)
(0, 98, 7)
(0, 98, 8)
(1, 97, 8)
(1, 97, 9)
(0, 98, 10)
(1, 98, 9)
(0, 99, 10)
(1, 99, 10)
(0, 100, 11)
(0, 100, 12)
(1, 99, 12)
(0, 99, 13)
(0, 99, 14)
(0, 99, 15)
(0, 99, 16)
(1, 99, 16)
(0, 100, 16)
(1, 100, 16)
(1, 100, 17)
(0, 100, 18)
(0, 100, 19)
(0, 100, 20)
(1, 99, 20)
(1, 99, 21)
(0, 99, 22)
(1, 98, 21)
(0, 98, 21)
(0, 98, 20)
(0, 98, 19)
(1, 98, 18)
(1, 98, 17)
(0, 98, 17)
(1, 97, 17)
(0, 97, 18)
(1, 96, 17)
(0, 96, 17)
(1, 95, 17)
(1, 95, 18)
(0, 95, 19)
(1, 94, 19)
(0, 94, 19)
(0, 94, 18)
(1, 93, 17)
(0, 93, 18)
(1, 92, 18)
(0, 92, 19)
(1, 91, 18)
(0, 91, 18)
(0, 91, 17)
(1, 91, 16)
(0, 92, 16)
(1, 92, 15)
(0, 93, 15)
(1, 93, 15)
(0, 94, 16)
(1, 94, 16)
(0, 95, 16)
(0, 95, 15)
(0, 95, 14)
(0, 95, 13)
(1, 94, 12)
(1, 94, 11)
(1, 94, 10)
(0, 94, 10)
(0, 94, 9)
(1, 93, 8)
(1, 93, 7)
(1, 93, 6)
(0, 94, 6)
(0, 94, 5)
(1, 93, 4)
(0, 93, 4)
(1, 92, 4)
(1, 92, 5)
(0, 92, 6)
(1, 91, 6)
(1, 91, 7)
(1, 91, 8)
(0, 91, 9)
(0, 91, 10)
(0, 91, 11)
(0, 91, 12)
(0, 91, 13)
(1, 90, 13)
(0, 90, 13)
(1, 89, 13)
(1, 89, 14)
(1, 89, 15)
(1, 89, 16)
(0, 89, 17)
(1, 88, 17)
(0, 88, 17)
(1, 87, 16)
(1, 87, 15)
(0, 88, 15)
(1, 88, 14)
(1, 88, 13)
(1, 88, 12)
(1, 88, 11)
(0, 89, 11)
(0, 89, 10)
(1, 88, 9)
(0, 88, 10)
(1, 87, 10)
(1, 87, 11)
(0, 87, 12)
(1, 86, 11)
(0, 86, 11)
(1, 85, 11)
(0, 85, 12)
(0, 85, 13)
(1, 85, 13)
(0, 86, 14)
(0, 86, 15)
(1, 85, 15)
(1, 85, 16)
(0, 85, 17)
(1, 84, 17)
(0, 84, 17)
(0, 84, 16)
(1, 84, 15)
(1, 84, 14)
(0, 84, 14)
(1, 83, 14)
(0, 83, 14)
(0, 83, 13)
(1, 83, 12)
(1, 83, 11)
(0, 83, 11)
(0, 83, 10)
(1, 83, 9)
(1, 83, 8)
(0, 83, 8)
(1, 82, 8)
(0, 82, 8)
(1, 81, 8)
(1, 81, 9)
(0, 82, 10)
(0, 82, 11)
(0, 82, 12)
(0, 82, 13)
(0, 82, 14)
(0, 82, 15)
(1, 81, 15)
(0, 81, 16)
(1, 80, 16)
(0, 80, 17)
(1, 79, 17)
(0, 79, 17)
(1, 78, 16)
(0, 78, 17)
(1, 77, 16)
(0, 77, 17)
(0, 77, 18)
(1, 76, 18)
(1, 76, 19)
(0, 77, 20)
(1, 77, 20)
(1, 77, 21)
(0, 77, 22)
(1, 76, 21)
(0, 76, 22)
(0, 76, 23)
(1, 75, 23)
(1, 75, 24)
(0, 75, 25)
(0, 75, 26)
(0, 75, 27)
(1, 75, 27)
(0, 76, 27)
(0, 76, 26)
(1, 76, 25)
(1, 76, 24)
(0, 77, 24)
(1, 77, 24)
(0, 78, 25)
(1, 78, 25)
(0, 79, 26)
(0, 79, 27)
(1, 78, 27)
(1, 78, 28)
(0, 78, 29)
(0, 78, 30)
(0, 78, 31)
(0, 78, 32)
(1, 77, 32)
(0, 77, 32)
(1, 76, 32)
(0, 76, 32)
(1, 75, 32)
(0, 75, 32)
(1, 74, 32)
(1, 74, 33)
(0, 75, 34)
(1, 75, 34)
(0, 76, 35)
(0, 76, 36)
(1, 75, 36)
(0, 75, 36)
(1, 74, 35)
(0, 74, 35)
(1, 73, 34)
(0, 73, 35)
(1, 72, 34)
(1, 72, 33)
(0, 72, 33)
(1, 71, 32)
(1, 71, 31)
(0, 71, 31)
(1, 70, 31)
(0, 70, 31)
(1, 69, 31)
(0, 69, 31)
(1, 68, 30)
(0, 68, 31)
(0, 68, 32)
(0, 68, 33)
(0, 68, 34)
(1, 67, 34)
(0, 67, 35)
(1, 66, 35)
(0, 66, 36)
(0, 66, 37)
(1, 65, 37)
(0, 65, 37)
(0, 65, 36)
(1, 64, 35)
(1, 64, 34)
(0, 65, 34)
(0, 65, 33)
(1, 64, 32)
(0, 64, 32)
(1, 63, 31)
(0, 63, 32)
(1, 62, 31)
(1, 62, 30)
(1, 62, 29)
(0, 63, 29)
(0, 63, 28)
(1, 63, 27)
(0, 64, 27)
(1, 64, 26)
(1, 64, 25)
(0, 64, 25)
(1, 63, 25)
(0, 63, 26)
(1, 62, 26)
(0, 62, 27)
(0, 62, 28)
(1, 61, 28)
(0, 61, 29)
(0, 61, 30)
(1, 61, 30)
(1, 61, 31)
(1, 61, 32)
(0, 62, 33)
(0, 62, 34)
(1, 61, 34)
(0, 61, 35)
(0, 61, 36)
(1, 60, 36)
(0, 60, 36)
(1, 59, 36)
(1, 59, 37)
(0, 60, 38)
(1, 60, 38)
(0, 61, 38)
(1, 61, 38)
(0, 62, 38)
(1, 62, 38)
(0, 63, 39)
(1, 63, 38)
(0, 64, 38)
(1, 64, 38)
(1, 64, 39)
(0, 64, 40)
(0, 64, 41)
(1, 64, 41)
(0, 65, 42)
(1, 65, 42)
(1, 65, 43)
(0, 66, 44)
(0, 66, 45)
(0, 66, 46)
(1, 66, 46)
(1, 66, 47)
(0, 67, 48)
(1, 67, 47)
(0, 68, 47)
(1, 68, 46)
(0, 69, 46)
(1, 69, 45)
(0, 70, 45)
(0, 70, 44)
(1, 69, 43)
(1, 69, 42)
(0, 69, 42)
(1, 68, 42)
(0, 68, 43)
(1, 67, 43)
(0, 67, 43)
(1, 66, 42)
(1, 66, 41)
(0, 67, 41)
(1, 67, 41)
(0, 68, 41)
(1, 68, 40)
(0, 69, 40)
(1, 69, 39)
(1, 69, 38)
(0, 70, 38)
(1, 70, 37)
(0, 71, 38)
(1, 71, 38)
(1, 71, 39)
(1, 71, 40)
(0, 72, 41)
(1, 72, 41)
(1, 72, 42)
(0, 72, 43)
(0, 72, 44)
(1, 72, 44)
(0, 73, 44)
(1, 73, 43)
(0, 74, 43)
(1, 74, 42)
(1, 74, 41)
(0, 75, 41)
(0, 75, 40)
(1, 75, 39)
(0, 76, 40)
(1, 76, 40)
(0, 77, 40)
(0, 77, 39)
(1, 76, 38)
(1, 76, 37)
(0, 77, 37)
(1, 77, 36)
(0, 78, 37)
(1, 78, 37)
(1, 78, 38)
(0, 79, 39)
(1, 79, 38)
(0, 80, 39)
(1, 80, 38)
(0, 81, 38)
(0, 81, 37)
(1, 81, 36)
(0, 82, 37)
(1, 82, 36)
(0, 83, 36)
(1, 83, 36)
(0, 84, 36)
(1, 84, 35)
(0, 85, 36)
(0, 85, 37)
(0, 85, 38)
(0, 85, 39)
(1, 84, 39)
(0, 84, 40)
(1, 83, 39)
(0, 83, 40)
(0, 83, 41)
(0, 83, 42)
(1, 83, 42)
(0, 84, 42)
(1, 84, 42)
(0, 85, 42)
(1, 85, 41)
(0, 86, 42)
(1, 86, 42)
(0, 87, 42)
(0, 87, 41)
(1, 87, 40)
(1, 87, 39)
(0, 87, 39)
(0, 87, 38)
(0, 87, 37)
(1, 87, 36)
(1, 87, 35)
(0, 88, 35)
(1, 88, 35)
(1, 88, 36)
(1, 88, 37)
(0, 89, 38)
(0, 89, 39)
(0, 89, 40)
(0, 89, 41)
(1, 88, 41)
