(0, -51, 34)
(0, -51, 33)
(0, -51, 32)
(1, -52, 31)
(0, -52, 31)
(1, -53, 30)
(0, -53, 31)
(1, -54, 30)
(1, -54, 29)
(0, -53, 29)
(1, -53, 28)
(0, -52, 28)
(0, -52, 27)
(1, -52, 26)
(0, -51, 26)
(1, -51, 25)
(1, -51, 24)
(0, -51, 24)
(1, -52, 24)
(0, -52, 25)
(1, -53, 25)
(0, -53, 25)
(1, -54, 24)
(0, -54, 25)
(1, -55, 24)
(0, -55, 25)
(1, -56, 24)
(0, -56, 24)
(1, -57, 24)
(1, -57, 25)
(1, -57, 26)
(0, -56, 27)
(1, -56, 27)
(1, -56, 28)
(1, -56, 29)
(0, -55, 30)
(1, -55, 30)
(1, -55, 31)
(0, -54, 32)
(1, -54, 32)
(1, -54, 33)
(1, -54, 34)
(0, -54, 35)
(1, -55, 35)
(1, -55, 36)
(0, -54, 37)
(1, -54, 37)
(1, -54, 38)
(0, -53, 39)
(1, -53, 38)
(0, -52, 39)
(0, -52, 40)
(1, -52, 40)
(0, -51, 40)
(1, -51, 40)
(1, -51, 41)
(0, -51, 42)
(1, -52, 42)
(0, -52, 42)
(1, -53, 42)
(0, -53, 42)
(0, -53, 41)
(1, -54, 40)
(0, -54, 40)
(1, -55, 40)
(1, -55, 41)
(0, -55, 42)
(0, -55, 43)
(0, -55, 44)
(1, -55, 44)
(0, -54, 45)
(0, -54, 46)
(0, -54, 47)
(0, -54, 48)
(0, -54, 49)
(1, -55, 49)
(0, -55, 49)
(1, -56, 48)
(1, -56, 47)
(0, -56, 47)
(0, -56, 46)
(1, -57, 45)
(0, -57, 45)
(1, -58, 45)
(0, -58, 45)
(0, -58, 44)
(1, -59, 43)
(1, -59, 42)
(0, -59, 42)
(0, -59, 41)
(1, -59, 40)
(0, -58, 41)
(1, -58, 41)
(0, -57, 41)
(1, -57, 41)
(0, -56, 41)
(0, -56, 40)
(1, -57, 39)
(1, -57, 38)
(0, -57, 38)
(1, -58, 38)
(0, -58, 38)
(1, -59, 37)
(0, -59, 37)
(0, -59, 36)
(1, -59, 35)
(1, -59, 34)
(0, -58, 34)
(0, -58, 33)
(0, -58, 32)
(0, -58, 31)
(1, -59, 30)
(0, -59, 30)
(0, -59, 29)
(1, -60, 28)
(0, -60, 28)
(1, -61, 28)
(0, -61, 29)
(1, -62, 29)
(1, -62, 30)
(0, -62, 31)
(0, -62, 32)
(1, -62, 32)
(0, -61, 33)
(1, -61, 33)
(0, -60, 33)
(1, -60, 33)
(1, -60, 34)
(0, -60, 35)
(1, -61, 35)
(0, -61, 36)
(0, -61, 37)
(0, -61, 38)
(1, -61, 38)
(0, -60, 38)
(1, -60, 38)
(1, -60, 39)
(0, -60, 40)
(1, -61, 40)
(0, -61, 40)
(1, -62, 39)
(0, -62, 39)
(1, -63, 38)
(0, -63, 38)
(0, -63, 37)
(0, -63, 36)
(0, -63, 35)
(1, -64, 34)
(0, -64, 34)
(1, -65, 33)
(0, -65, 33)
(0, -65, 32)
(1, -65, 31)
(0, -64, 31)
(0, -64, 30)
(0, -64, 29)
(1, -64, 28)
(1, -64, 27)
(0, -64, 27)
(0, -64, 26)
(1, -64, 25)
(0, -63, 25)
(1, -63, 25)
(0, -62, 25)
(0, -62, 24)
(1, -63, 23)
(0, -63, 23)
(1, -64, 22)
(1, -64, 21)
(0, -63, 21)
(1, -63, 20)
(0, -62, 20)
(1, -62, 19)
(0, -61, 20)
(1, -61, 19)
(0, -60, 19)
(1, -60, 19)
(0, -59, 20)
(0, -59, 21)
(1, -60, 21)
(1, -60, 22)
(1, -60, 23)
(1, -60, 24)
(0, -60, 25)
(0, -60, 26)
(1, -60, 26)
(0, -59, 27)
(1, -59, 26)
(0, -58, 27)
(1, -58, 26)
(1, -58, 25)
(0, -58, 25)
(1, -59, 24)
(1, -59, 23)
(0, -58, 23)
(0, -58, 22)
(0, -58, 21)
(0, -58, 20)
(1, -58, 19)
(0, -57, 20)
(1, -57, 20)
(1, -57, 21)
(0, -56, 22)
(1, -56, 21)
(0, -55, 22)
(1, -55, 21)
(0, -54, 22)
(1, -54, 22)
(0, -53, 23)
(1, -53, 22)
(0, -52, 22)
(1, -52, 21)
(0, -51, 22)
(1, -51, 21)
(0, -50, 22)
(0, -50, 23)
(1, -50, 23)
(0, -49, 24)
(1, -49, 23)
(1, -49, 22)
(0, -48, 22)
(1, -48, 22)
(1, -48, 23)
(0, -47, 24)
(1, -47, 23)
(0, -46, 24)
(1, -46, 23)
(1, -46, 22)
(0, -45, 22)
(0, -45, 21)
(1, -46, 20)
(0, -46, 20)
(1, -47, 19)
(0, -47, 19)
(1, -48, 18)
(1, -48, 17)
(0, -48, 17)
(1, -49, 16)
(0, -49, 16)
(1, -50, 15)
(0, -50, 16)
(1, -51, 16)
(0, -51, 17)
(1, -52, 17)
(0, -52, 17)
(1, -53, 16)
(0, -53, 17)
(0, -53, 18)
(1, -54, 18)
(1, -54, 19)
(0, -54, 20)
(1, -55, 19)
(1, -55, 18)
(1, -55, 17)
(0, -54, 17)
(0, -54, 16)
(1, -55, 15)
(0, -55, 15)
(1, -56, 14)
(0, -56, 14)
(1, -57, 14)
(0, -57, 15)
(1, -58, 15)
(1, -58, 16)
(0, -58, 17)
(1, -59, 17)
(0, -59, 17)
(0, -59, 16)
(1, -60, 15)
(0, -60, 15)
(0, -60, 14)
(1, -61, 13)
(1, -61, 12)
(1, -61, 11)
(0, -61, 11)
(0, -61, 10)
(1, -61, 9)
(0, -60, 9)
(0, -60, 8)
(1, -61, 7)
(0, -61, 7)
(1, -62, 6)
(0, -62, 7)
(1, -63, 7)
(1, -63, 8)
(0, -63, 9)
(1, -64, 8)
(0, -64, 9)
(1, -65, 9)
(0, -65, 9)
(1, -66, 9)
(0, -66, 10)
(0, -66, 11)
(1, -67, 11)
(0, -67, 12)
(1, -68, 11)
(1, -68, 10)
(0, -68, 10)
(1, -69, 9)
(0, -69, 9)
(1, -70, 8)
(1, -70, 7)
(0, -70, 7)
(1, -71, 7)
(1, -71, 8)
(1, -71, 9)
(0, -70, 10)
(1, -70, 10)
(1, -70, 11)
(0, -70, 12)
(1, -71, 11)
(0, -71, 12)
(1, -72, 11)
(1, -72, 10)
(1, -72, 9)
(0, -72, 9)
(1, -73, 8)
(1, -73, 7)
(1, -73, 6)
(1, -73, 5)
(0, -73, 5)
(0, -73, 4)
(0, -73, 3)
(1, -74, 2)
(0, -74, 2)
(1, -75, 2)
(0, -75, 2)
(0, -75, 1)
(1, -75, 0)
(0, -74, 0)
(0, -74, -1)
(1, -75, -2)
(1, -75, -3)
(1, -75, -4)
(0, -74, -4)
(0, -74, -5)
(0, -74, -6)
(1, -74, -7)
(1, -74, -8)
(0, -73, -8)
(0, -73, -9)
(1, -74, -10)
(1, -74, -11)
(1, -74, -12)
(0, -74, -12)
(0, -74, -13)
(1, -75, -14)
(1, -75, -15)
(0, -75, -15)
(0, -75, -16)
(0, -75, -17)
(1, -75, -18)
(0, -74, -18)
(1, -74, -18)
(1, -74, -17)
(1, -74, -16)
(1, -74, -15)
(0, -73, -14)
(1, -73, -15)
(0, -72, -14)
(1, -72, -15)
(0, -71, -15)
(0, -71, -16)
(1, -72, -17)
(1, -72, -18)
(0, -72, -18)
(0, -72, -19)
(0, -72, -20)
(1, -73, -21)
(0, -73, -20)
(1, -74, -21)
(1, -74, -22)
(0, -73, -22)
(0, -73, -23)
(0, -73, -24)
(1, -73, -25)
(0, -72, -24)
(0, -72, -23)
(0, -72, -22)
(1, -72, -22)
(0, -71, -21)
(1, -71, -22)
(1, -71, -23)
(0, -71, -23)
(0, -71, -24)
(1, -71, -25)
(1, -71, -26)
(1, -71, -27)
(1, -71, -28)
(0, -71, -28)
(1, -72, -28)
(1, -72, -27)
(0, -72, -26)
(1, -73, -27)
(0, -73, -26)
(1, -74, -26)
(0, -74, -26)
(0, -74, -27)
(1, -75, -28)
(0, -75, -27)
(1, -76, -28)
(0, -76, -28)
(1, -77, -28)
(0, -77, -28)
(0, -77, -29)
(1, -77, -30)
(0, -76, -30)
(1, -76, -30)
(0, -75, -30)
(1, -75, -30)
(0, -74, -29)
(1, -74, -29)
(0, -73, -29)
(1, -73, -29)
(0, -72, -29)
(0, -72, -30)
(0, -72, -31)
(1, -72, -32)
(0, -71, -31)
(1, -71, -32)
(0, -70, -31)
(1, -70, -31)
(0, -69, -30)
(1, -69, -31)
(0, -68, -30)
(1, -68, -31)
(1, -68, -32)
(0, -67, -32)
(1, -67, -32)
(0, -66, -31)
(1, -66, -32)
(0, -65, -32)
(0, -65, -33)
(1, -66, -34)
(0, -66, -34)
(0, -66, -35)
(0, -66, -36)
(1, -67, -37)
(0, -67, -37)
(1, -68, -38)
(0, -68, -38)
(1, -69, -39)
(0, -69, -38)
(0, -69, -37)
(1, -69, -37)
(1, -69, -36)
(0, -69, -35)
(1, -70, -35)
(0, -70, -34)
(1, -71, -35)
(0, -71, -35)
(1, -72, -35)
(1, -72, -34)
(0, -72, -33)
(1, -73, -33)
(0, -73, -33)
(1, -74, -33)
(1, -74, -32)
(0, -74, -31)
(1, -75, -32)
(1, -75, -33)
(0, -75, -33)
(0, -75, -34)
(1, -75, -35)
(0, -74, -34)
(1, -74, -35)
(0, -73, -35)
(0, -73, -36)
(1, -73, -37)
(0, -72, -36)
(1, -72, -37)
(1, -72, -38)
(1, -72, -39)
(1, -72, -40)
(1, -72, -41)
(0, -71, -41)
(1, -71, -41)
(0, -70, -40)
(1, -70, -41)
(0, -69, -41)
(1, -69, -42)
(0, -68, -42)
(1, -68, -43)
(1, -68, -44)
(0, -68, -44)
(1, -69, -44)
(0, -69, -43)
(1, -70, -43)
(0, -70, -43)
(0, -70, -44)
(0, -70, -45)
(1, -71, -46)
(0, -71, -45)
(1, -72, -45)
(0, -72, -45)
(1, -73, -45)
(0, -73, -45)
(1, -74, -46)
(0, -74, -46)
(1, -75, -46)
(0, -75, -45)
(1, -76, -45)
(0, -76, -45)
(1, -77, -45)
(0, -77, -45)
(1, -78, -46)
(1, -78, -47)
(0, -78, -47)
(0, -78, -48)
(1, -79, -49)
(1, -79, -50)
(0, -79, -50)
(0, -79, -51)
(0, -79, -52)
(1, -80, -53)
(0, -80, -52)
(1, -81, -53)
(0, -81, -52)
(0, -81, -51)
(1, -82, -51)
(0, -82, -50)
(1, -83, -51)
(1, -83, -52)
(1, -83, -53)
(1, -83, -54)
(1, -83, -55)
(0, -83, -55)
(1, -84, -55)
(0, -84, -54)
(1, -85, -54)
(1, -85, -53)
(1, -85, -52)
(1, -85, -51)
(1, -85, -50)
(0, -85, -49)
(0, -85, -48)
(1, -86, -48)
(0, -86, -47)
(1, -87, -48)
(1, -87, -49)
(1, -87, -50)
(0, -87, -50)
(1, -88, -51)
(0, -88, -51)
(1, -89, -51)
(0, -89, -51)
(1, -90, -52)
(0, -90, -52)
(1, -91, -53)
(1, -91, -54)
(0, -91, -54)
(0, -91, -55)
(1, -91, -56)
(0, -90, -56)
(1, -90, -56)
(0, -89, -55)
(0, -89, -54)
(0, -89, -53)
(1, -89, -53)
(0, -88, -53)
(1, -88, -54)
(1, -88, -55)
(0, -87, -55)
(0, -87, -56)
(0, -87, -57)
(1, -87, -58)
(1, -87, -59)
(0, -87, -59)
(0, -87, -60)
(1, -87, -61)
(1, -87, -62)
(0, -87, -62)
(1, -88, -63)
(0, -88, -63)
(0, -88, -64)
(1, -89, -65)
(0, -89, -65)
(1, -90, -65)
(0, -90, -65)
(0, -90, -66)
(1, -91, -67)
(1, -91, -68)
(0, -90, -68)
(1, -90, -68)
(0, -89, -67)
(1, -89, -67)
(0, -88, -66)
(1, -88, -66)
(0, -87, -65)
(1, -87, -65)
(0, -86, -64)
(0, -86, -63)
(1, -86, -63)
(1, -86, -62)
(0, -85, -61)
(0, -85, -60)
(1, -85, -60)
(0, -84, -59)
(0, -84, -58)
(1, -84, -58)
(0, -83, -58)
(1, -83, -59)
(0, -82, -58)
(0, -82, -57)
(1, -82, -57)
(1, -82, -56)
(1, -82, -55)
(0, -81, -54)
(1, -81, -55)
(0, -80, -54)
(1, -80, -55)
(0, -79, -54)
(1, -79, -55)
(0, -78, -54)
(1, -78, -54)
(1, -78, -53)
(0, -78, -52)
(0, -78, -51)
(1, -78, -51)
(0, -77, -50)
(0, -77, -49)
(1, -77, -49)
(0, -76, -48)
(1, -76, -48)
(0, -75, -48)
(0, -75, -49)
(1, -76, -50)
(0, -76, -50)
(0, -76, -51)
(1, -76, -52)
(1, -76, -53)
(0, -75, -53)
(1, -75, -54)
(1, -75, -55)
(0, -74, -55)
(0, -74, -56)
(1, -75, -57)
(1, -75, -58)
(0, -75, -58)
(1, -76, -58)
(1, -76, -57)
(1, -76, -56)
(1, -76, -55)
(0, -76, -54)
(1, -77, -55)
(1, -77, -56)
(1, -77, -57)
(0, -77, -57)
(1, -78, -57)
(0, -78, -57)
(0, -78, -58)
(0, -78, -59)
(1, -78, -60)
(0, -77, -59)
(1, -77, -60)
(0, -76, -59)
(1, -76, -60)
(1, -76, -61)
(0, -76, -61)
(1, -77, -62)
(1, -77, -63)
(1, -77, -64)
(0, -77, -64)
(1, -78, -64)
(0, -78, -63)
(0, -78, -62)
(0, -78, -61)
(1, -79, -61)
(0, -79, -61)
(0, -79, -62)
(1, -80, -63)
(0, -80, -63)
(1, -81, -64)
(0, -81, -63)
(1, -82, -64)
(0, -82, -63)
(1, -83, -63)
(1, -83, -62)
(0, -83, -61)
(1, -84, -61)
(0, -84, -61)
(0, -84, -62)
(0, -84, -63)
(1, -84, -64)
(1, -84, -65)
(0, -83, -65)
(1, -83, -65)
(0, -82, -65)
(1, -82, -66)
(0, -81, -65)
(1, -81, -66)
(1, -81, -67)
(0, -81, -67)
(0, -81, -68)
(0, -81, -69)
(1, -81, -70)
(0, -80, -69)
(1, -80, -70)
(0, -79, -70)
(1, -79, -70)
(0, -78, -69)
(0, -78, -68)
(1, -78, -68)
(0, -77, -67)
(1, -77, -68)
(0, -76, -67)
(1, -76, -67)
(1, -76, -66)
(0, -75, -65)
(1, -75, -65)
(1, -75, -64)
(0, -74, -63)
(1, -74, -64)
(0, -73, -63)
(0, -73, -62)
(0, -73, -61)
(1, -73, -61)
(1, -73, -60)
(0, -72, -59)
(0, -72, -58)
(1, -73, -58)
(1, -73, -57)
(1, -73, -56)
(0, -73, -55)
(0, -73, -54)
(1, -74, -54)
(1, -74, -53)
(0, -73, -52)
(1, -73, -53)
(0, -72, -53)
(0, -72, -54)
(1, -72, -55)
(1, -72, -56)
(0, -71, -56)
(1, -71, -56)
(0, -70, -55)
(1, -70, -55)
(0, -69, -55)
(1, -69, -56)
(1, -69, -57)
(0, -68, -57)
(1, -68, -57)
(1, -68, -56)
(0, -67, -55)
(1, -67, -56)
(1, -67, -57)
(1, -67, -58)
(1, -67, -59)
(0, -67, -59)
(1, -68, -59)
(0, -68, -59)
(1, -69, -59)
(0, -69, -58)
(1, -70, -58)
(0, -70, -58)
(1, -71, -59)
(1, -71, -60)
(0, -70, -60)
(1, -70, -61)
(1, -70, -62)
(0, -69, -62)
(1, -69, -63)
(0, -68, -63)
(1, -68, -63)
(0, -67, -62)
(1, -67, -62)
(0, -66, -61)
(1, -66, -61)
(1, -66, -60)
(0, -65, -59)
(0, -65, -58)
(0, -65, -57)
(1, -66, -57)
(1, -66, -56)
(0, -65, -55)
(1, -65, -55)
(0, -64, -54)
(1, -64, -55)
(0, -63, -55)
(0, -63, -56)
(0, -63, -57)
(0, -63, -58)
(1, -64, -59)
(0, -64, -59)
(0, -64, -60)
(1, -65, -61)
(1, -65, -62)
(0, -65, -62)
(0, -65, -63)
(0, -65, -64)
(0, -65, -65)
(1, -66, -66)
(1, -66, -67)
(0, -66, -67)
(0, -66, -68)
(1, -67, -69)
(0, -67, -69)
(0, -67, -70)
(1, -67, -71)
(0, -66, -70)
(1, -66, -71)
(0, -65, -71)
(0, -65, -72)
(0, -65, -73)
(0, -65, -74)
(1, -66, -75)
(1, -66, -76)
(0, -66, -76)
(0, -66, -77)
(1, -66, -78)
(0, -65, -78)
(1, -65, -78)
(1, -65, -77)
(0, -64, -76)
(1, -64, -77)
(0, -63, -76)
(0, -63, -75)
(1, -64, -75)
(0, -64, -74)
(0, -64, -73)
(0, -64, -72)
(1, -64, -72)
(0, -63, -72)
(0, -63, -73)
(1, -63, -74)
(0, -62, -74)
(1, -62, -74)
(0, -61, -74)
(1, -61, -74)
(0, -60, -74)
(1, -60, -75)
(0, -59, -74)
(1, -59, -74)
(1, -59, -73)
(0, -59, -72)
(1, -60, -73)
(0, -60, -72)
(0, -60, -71)
(0, -60, -70)
(1, -61, -70)
(0, -61, -70)
(1, -62, -71)
(0, -62, -71)
(1, -63, -71)
(1, -63, -70)
(0, -63, -69)
(0, -63, -68)
(1, -63, -68)
(0, -62, -67)
(0, -62, -66)
(0, -62, -65)
(0, -62, -64)
(0, -62, -63)
(1, -63, -63)
(1, -63, -62)
(0, -62, -61)
(1, -62, -62)
(0, -61, -61)
(0, -61, -60)
(1, -62, -60)
(1, -62, -59)
(1, -62, -58)
(0, -62, -57)
(0, -62, -56)
(1, -62, -56)
(1, -62, -55)
(1, -62, -54)
(0, -62, -53)
(0, -62, -52)
(1, -62, -52)
(0, -61, -52)
(1, -61, -53)
(0, -60, -53)
(0, -60, -54)
(1, -60, -55)
(1, -60, -56)
(0, -60, -56)
(1, -61, -57)
(1, -61, -58)
(0, -60, -58)
(1, -60, -58)
(0, -59, -57)
(1, -59, -57)
(0, -58, -56)
(1, -58, -56)
(0, -57, -56)
(1, -57, -56)
(0, -56, -56)
(0, -56, -57)
(0, -56, -58)
(1, -56, -59)
(1, -56, -60)
(1, -56, -61)
(0, -55, -61)
(1, -55, -62)
(0, -54, -61)
(1, -54, -62)
(1, -54, -63)
(0, -53, -63)
(0, -53, -64)
(1, -54, -65)
(0, -54, -64)
(1, -55, -64)
(0, -55, -63)
(1, -56, -64)
(0, -56, -64)
(0, -56, -65)
(1, -57, -66)
(1, -57, -67)
(0, -57, -67)
(0, -57, -68)
(1, -57, -69)
(0, -56, -68)
(1, -56, -68)
(0, -55, -68)
(1, -55, -68)
(0, -54, -68)
(0, -54, -69)
(1, -55, -70)
(0, -55, -70)
(1, -56, -71)
(1, -56, -72)
(0, -55, -72)
(0, -55, -73)
(1, -56, -74)
(1, -56, -75)
(1, -56, -76)
(0, -56, -76)
(0, -56, -77)
(1, -57, -78)
(0, -57, -78)
(0, -57, -79)
(1, -58, -80)
(0, -58, -79)
(0, -58, -78)
(1, -59, -78)
(0, -59, -78)
(1, -60, -78)
(0, -60, -78)
(0, -60, -79)
(0, -60, -80)
(1, -60, -81)
(1, -60, -82)
(0, -60, -82)
(1, -61, -82)
(0, -61, -81)
(1, -62, -82)
(0, -62, -81)
(1, -63, -82)
(0, -63, -82)
(1, -64, -82)
(0, -64, -82)
(1, -65, -83)
(1, -65, -84)
(1, -65, -85)
(1, -65, -86)
(0, -65, -86)
(1, -66, -87)
(1, -66, -88)
(1, -66, -89)
(1, -66, -90)
(0, -65, -90)
(0, -65, -91)
(0, -65, -92)
(0, -65, -93)
(0, -65, -94)
(1, -66, -95)
(0, -66, -94)
(1, -67, -95)
(1, -67, -96)
(1, -67, -97)
(1, -67, -98)
(0, -66, -98)
(0, -66, -99)
(0, -66, -100)
(1, -66, -101)
(0, -65, -100)
(1, -65, -101)
(0, -64, -101)
(1, -64, -102)
(0, -63, -101)
(0, -63, -100)
(0, -63, -99)
(0, -63, -98)
(1, -63, -98)
(0, -62, -98)
(1, -62, -99)
(0, -61, -99)
(0, -61, -100)
(1, -61, -101)
(1, -61, -102)
(1, -61, -103)
(0, -60, -103)
(1, -60, -103)
(0, -59, -102)
(1, -59, -102)
(1, -59, -101)
(0, -58, -100)
(1, -58, -101)
(0, -57, -100)
(0, -57, -99)
(1, -57, -99)
(1, -57, -98)
(1, -57, -97)
(0, -56, -96)
(1, -56, -96)
(1, -56, -95)
(0, -55, -94)
(1, -55, -95)
(1, -55, -96)
(0, -54, -96)
(1, -54, -96)
(1, -54, -95)
(1, -54, -94)
(0, -54, -93)
(1, -55, -93)
(1, -55, -92)
(0, -55, -91)
(0, -55, -90)
(1, -55, -90)
(1, -55, -89)
(0, -54, -88)
(0, -54, -87)
(1, -54, -87)
(1, -54, -86)
(1, -54, -85)
(0, -53, -84)
(1, -53, -85)
(1, -53, -86)
(1, -53, -87)
(0, -52, -87)
(0, -52, -88)
(1, -53, -89)
(1, -53, -90)
(0, -53, -90)
(0, -53, -91)
(0, -53, -92)
(1, -53, -93)
(0, -52, -93)
(1, -52, -93)
(0, -51, -93)
(0, -51, -94)
(1, -51, -95)
(1, -51, -96)
(1, -51, -97)
(1, -51, -98)
(0, -51, -98)
(1, -52, -99)
(1, -52, -100)
(1, -52, -101)
(1, -52, -102)
(1, -52, -103)
(0, -51, -103)
(0, -51, -104)
(1, -52, -105)
(0, -52, -105)
(1, -53, -106)
(0, -53, -106)
(0, -53, -107)
(1, -54, -108)
(0, -54, -107)
(1, -55, -107)
(1, -55, -106)
(0, -54, -105)
(1, -54, -105)
(1, -54, -104)
(0, -53, -103)
(0, -53, -102)
(1, -53, -102)
(1, -53, -101)
(1, -53, -100)
(1, -53, -99)
(0, -53, -98)
(1, -54, -98)
(0, -54, -98)
(1, -55, -98)
(0, -55, -98)
(1, -56, -99)
(1, -56, -100)
(0, -55, -100)
(0, -55, -101)
(1, -56, -102)
(1, -56, -103)
(0, -56, -103)
(1, -57, -104)
(1, -57, -105)
(0, -57, -105)
(1, -58, -105)
(0, -58, -104)
(1, -59, -105)
(0, -59, -105)
(1, -60, -106)
(1, -60, -107)
(0, -59, -107)
(0, -59, -108)
(1, -60, -109)
(0, -60, -109)
(1, -61, -109)
(1, -61, -108)
(0, -61, -107)
(1, -62, -107)
(1, -62, -106)
(1, -62, -105)
(1, -62, -104)
(1, -62, -103)
(0, -62, -102)
(1, -63, -103)
(0, -63, -103)
(0, -63, -104)
(0, -63, -105)
(1, -63, -106)
(1, -63, -107)
(0, -63, -107)
(1, -64, -108)
(0, -64, -108)
(1, -65, -109)
(1, -65, -110)
(0, -64, -110)
(1, -64, -110)
(0, -63, -109)
(1, -63, -109)
(0, -62, -109)
(0, -62, -110)
(1, -63, -111)
(0, -63, -111)
(0, -63, -112)
(1, -64, -113)
(1, -64, -114)
(0, -63, -114)
(1, -63, -115)
(0, -62, -114)
(1, -62, -115)
(0, -61, -115)
(1, -61, -115)
(0, -60, -115)
(1, -60, -116)
(0, -59, -115)
(1, -59, -115)
(1, -59, -114)
(1, -59, -113)
(0, -58, -112)
(0, -58, -111)
(1, -58, -111)
(0, -57, -111)
(1, -57, -111)
(0, -56, -111)
(1, -56, -112)
(0, -55, -112)
(1, -55, -112)
(0, -54, -111)
(0, -54, -110)
(1, -54, -110)
(0, -53, -110)
(1, -53, -111)
(1, -53, -112)
(1, -53, -113)
(0, -53, -113)
(1, -54, -113)
(0, -54, -113)
(0, -54, -114)
(1, -55, -115)
(1, -55, -116)
(1, -55, -117)
(0, -54, -117)
(1, -54, -117)
(0, -53, -117)
(1, -53, -117)
(1, -53, -116)
(1, -53, -115)
(0, -52, -114)
(1, -52, -114)
(0, -51, -114)
(1, -51, -115)
(1, -51, -116)
(1, -51, -117)
(1, -51, -118)
(1, -51, -119)
(0, -50, -119)
(1, -50, -120)
(0, -49, -120)
(1, -49, -120)
(1, -49, -119)
(0, -49, -118)
(0, -49, -117)
(0, -49, -116)
(1, -50, -116)
(1, -50, -115)
(0, -49, -114)
(1, -49, -114)
(1, -49, -113)
(0, -48, -112)
(1, -48, -113)
(0, -47, -112)
(1, -47, -113)
(0, -46, -113)
(1, -46, -114)
(1, -46, -115)
(0, -45, -115)
(1, -45, -115)
(0, -44, -114)
(0, -44, -113)
(1, -45, -113)
(0, -45, -112)
(0, -45, -111)
(1, -45, -111)
(0, -44, -110)
(0, -44, -109)
(1, -45, -109)
(0, -45, -109)
(1, -46, -109)
(0, -46, -108)
(1, -47, -108)
(0, -47, -108)
(1, -48, -108)
(1, -48, -107)
(0, -48, -106)
(1, -49, -106)
(0, -49, -106)
(1, -50, -106)
(0, -50, -105)
(0, -50, -104)
(1, -50, -104)
(0, -49, -103)
(0, -49, -102)
(0, -49, -101)
(1, -50, -101)
(0, -50, -101)
(1, -51, -101)
(1, -51, -100)
(0, -50, -99)
(1, -50, -99)
(0, -49, -99)
(1, -49, -100)
(0, -48, -100)
(1, -48, -100)
(0, -47, -99)
(0, -47, -98)
(1, -47, -98)
(0, -46, -97)
(1, -46, -97)
(0, -45, -97)
(1, -45, -98)
(0, -44, -97)
(1, -44, -98)
(1, -44, -99)
(0, -44, -99)
(1, -45, -100)
(1, -45, -101)
(0, -44, -101)
(1, -44, -101)
(0, -43, -100)
(1, -43, -100)
(1, -43, -99)
(0, -42, -98)
(1, -42, -98)
(0, -41, -97)
(1, -41, -97)
(0, -40, -97)
(1, -40, -97)
(0, -39, -97)
(1, -39, -97)
(1, -39, -96)
(0, -38, -95)
(1, -38, -96)
(0, -37, -95)
(1, -37, -96)
(0, -36, -96)
(1, -36, -96)
(0, -35, -95)
(1, -35, -96)
(0, -34, -96)
(1, -34, -96)
(0, -33, -95)
(1, -33, -95)
(0, -32, -94)
(0, -32, -93)
(1, -32, -93)
(0, -31, -92)
(0, -31, -91)
(1, -32, -91)
(1, -32, -90)
(0, -31, -89)
(1, -31, -90)
(0, -30, -90)
(1, -30, -91)
(0, -29, -91)
(0, -29, -92)
(1, -30, -93)
(1, -30, -94)
(0, -29, -94)
(0, -29, -95)
(0, -29, -96)
(1, -29, -97)
(1, -29, -98)
(1, -29, -99)
(0, -29, -99)
(1, -30, -100)
(1, -30, -101)
(0, -30, -101)
(1, -31, -102)
(0, -31, -102)
(1, -32, -103)
(0, -32, -102)
(1, -33, -103)
(0, -33, -102)
(0, -33, -101)
(1, -33, -101)
(1, -33, -100)
(0, -33, -99)
(0, -33, -98)
(1, -34, -98)
(0, -34, -98)
(0, -34, -99)
(1, -35, -100)
(1, -35, -101)
(0, -34, -101)
(0, -34, -102)
(0, -34, -103)
(1, -34, -104)
(0, -33, -104)
(0, -33, -105)
(1, -34, -106)
(1, -34, -107)
(0, -33, -107)
(1, -33, -108)
(0, -32, -108)
(1, -32, -108)
(0, -31, -108)
(1, -31, -108)
(0, -30, -108)
(1, -30, -108)
(1, -30, -107)
(1, -30, -106)
(0, -30, -105)
(1, -31, -105)
(1, -31, -104)
(0, -30, -103)
(1, -30, -103)
(0, -29, -103)
(0, -29, -104)
(1, -29, -105)
(0, -28, -105)
(1, -28, -106)
(1, -28, -107)
(1, -28, -108)
(0, -27, -108)
(1, -27, -109)
(1, -27, -110)
(1, -27, -111)
(0, -26, -111)
(0, -26, -112)
(0, -26, -113)
(1, -26, -114)
(1, -26, -115)
(0, -26, -115)
(0, -26, -116)
(1, -26, -117)
(1, -26, -118)
(0, -26, -118)
(1, -27, -119)
(1, -27, -120)
(0, -27, -120)
(1, -28, -121)
(0, -28, -120)
(1, -29, -121)
(0, -29, -120)
(1, -30, -120)
(1, -30, -119)
(0, -30, -118)
(1, -31, -118)
(1, -31, -117)
(0, -31, -116)
(1, -32, -117)
(1, -32, -118)
(0, -32, -118)
(1, -33, -118)
(1, -33, -117)
(1, -33, -116)
(0, -33, -115)
(0, -33, -114)
(0, -33, -113)
(0, -33, -112)
(1, -33, -112)
(1, -33, -111)
(0, -33, -110)
(1, -34, -111)
(0, -34, -110)
(1, -35, -111)
(0, -35, -111)
(1, -36, -112)
(1, -36, -113)
(0, -35, -113)
(1, -35, -113)
(0, -34, -113)
(0, -34, -114)
(0, -34, -115)
(0, -34, -116)
(1, -34, -117)
(1, -34, -118)
(1, -34, -119)
