(1, 44, -29)
(0, 44, -28)
(1, 43, -29)
(0, 43, -28)
(0, 43, -27)
(1, 42, -27)
(0, 42, -26)
(0, 42, -25)
(1, 42, -25)
(0, 43, -25)
(1, 43, -26)
(0, 44, -25)
(0, 44, -24)
(0, 44, -23)
(1, 43, -23)
(0, 43, -23)
(1, 42, -23)
(1, 42, -22)
(1, 42, -21)
(1, 42, -20)
(0, 43, -19)
(0, 43, -18)
(1, 42, -18)
(0, 42, -17)
(0, 42, -16)
(0, 42, -15)
(1, 41, -15)
(1, 41, -14)
(0, 41, -13)
(1, 40, -13)
(1, 40, -12)
(1, 40, -11)
(1, 40, -10)
(1, 40, -9)
(0, 40, -8)
(0, 40, -7)
(1, 40, -7)
(0, 41, -7)
(1, 41, -7)
(0, 42, -7)
(1, 42, -8)
(0, 43, -8)
(0, 43, -9)
(1, 43, -10)
(1, 43, -11)
(0, 44, -11)
(1, 44, -12)
(0, 45, -12)
(0, 45, -13)
(1, 45, -14)
(1, 45, -15)
(1, 45, -16)
(0, 46, -16)
(0, 46, -17)
(1, 46, -18)
(1, 46, -19)
(0, 46, -19)
(1, 45, -20)
(0, 45, -20)
(0, 45, -21)
(1, 45, -22)
(0, 46, -21)
(1, 46, -22)
(0, 47, -21)
(1, 47, -21)
(1, 47, -20)
(0, 48, -19)
(1, 48, -20)
(0, 49, -19)
(1, 49, -19)
(0, 50, -18)
(1, 50, -18)
(1, 50, -17)
(0, 51, -16)
(1, 51, -17)
(0, 52, -17)
(1, 52, -17)
(0, 53, -16)
(1, 53, -17)
(0, 54, -16)
(1, 54, -16)
(1, 54, -15)
(0, 55, -14)
(0, 55, -13)
(1, 55, -13)
(1, 55, -12)
(0, 55, -11)
(1, 54, -11)
(1, 54, -10)
(0, 55, -9)
(1, 55, -9)
(0, 56, -8)
(1, 56, -9)
(0, 57, -9)
(0, 57, -10)
(0, 57, -11)
(0, 57, -12)
(1, 57, -13)
(1, 57, -14)
(0, 58, -14)
(1, 58, -14)
(1, 58, -13)
(0, 59, -12)
(1, 59, -12)
(0, 60, -11)
(0, 60, -10)
(1, 60, -10)
(0, 61, -10)
(0, 61, -11)
(1, 61, -12)
(1, 61, -13)
(0, 61, -13)
(0, 61, -14)
(0, 61, -15)
(1, 60, -16)
(1, 60, -17)
(1, 60, -18)
(0, 60, -18)
(0, 60, -19)
(1, 60, -20)
(0, 61, -20)
(1, 61, -20)
(1, 61, -19)
(0, 62, -18)
(0, 62, -17)
(1, 62, -17)
(0, 63, -16)
(1, 63, -16)
(1, 63, -15)
(0, 64, -14)
(0, 64, -13)
(0, 64, -12)
(0, 64, -11)
(0, 64, -10)
(1, 63, -10)
(0, 63, -9)
(1, 62, -10)
(0, 62, -9)
(0, 62, -8)
(1, 62, -8)
(0, 63, -7)
(1, 63, -8)
(0, 64, -7)
(0, 64, -6)
(1, 64, -6)
(0, 65, -6)
(0, 65, -7)
(0, 65, -8)
(0, 65, -9)
(1, 65, -10)
(0, 66, -9)
(1, 66, -9)
(0, 67, -8)
(1, 67, -8)
(1, 67, -7)
(0, 67, -6)
(0, 67, -5)
(1, 66, -5)
(0, 66, -4)
(1, 65, -5)
(0, 65, -4)
(1, 64, -4)
(0, 64, -4)
(1, 63, -5)
(0, 63, -4)
(0, 63, -3)
(0, 63, -2)
(1, 63, -2)
(0, 64, -1)
(1, 64, -1)
(0, 65, -1)
(0, 65, -2)
(1, 65, -3)
(0, 66, -2)
(1, 66, -2)
(0, 67, -1)
(1, 67, -2)
(0, 68, -1)
(1, 68, -2)
(0, 69, -1)
(0, 69, 0)
(1, 68, 0)
(0, 68, 1)
(1, 67, 1)
(0, 67, 2)
(1, 66, 1)
(0, 66, 2)
(0, 66, 3)
(1, 66, 3)
(1, 66, 4)
(0, 66, 5)
(1, 65, 4)
(0, 65, 4)
(1, 64, 3)
(1, 64, 2)
(0, 64, 2)
(1, 63, 1)
(0, 63, 2)
(0, 63, 3)
(0, 63, 4)
(0, 63, 5)
(0, 63, 6)
(1, 62, 6)
(1, 62, 7)
(0, 63, 8)
(1, 63, 7)
(0, 64, 8)
(0, 64, 9)
(1, 63, 9)
(0, 63, 10)
(1, 62, 9)
(0, 62, 9)
(1, 61, 9)
(0, 61, 9)
(1, 60, 8)
(1, 60, 7)
(0, 61, 7)
(1, 61, 6)
(1, 61, 5)
(0, 62, 5)
(0, 62, 4)
(0, 62, 3)
(1, 61, 2)
(0, 61, 2)
(1, 60, 1)
(0, 60, 1)
(1, 59, 1)
(0, 59, 1)
(0, 59, 0)
(1, 58, -1)
(0, 58, -1)
(1, 57, -2)
(0, 57, -1)
(1, 56, -2)
(0, 56, -2)
(1, 55, -2)
(0, 55, -1)
(1, 54, -2)
(1, 54, -3)
(0, 54, -3)
(0, 54, -4)
(1, 53, -5)
(0, 53, -5)
(1, 52, -5)
(1, 52, -4)
(1, 52, -3)
(1, 52, -2)
(0, 53, -1)
(0, 53, 0)
(1, 53, 0)
(1, 53, 1)
(0, 53, 2)
(1, 52, 1)
(0, 52, 2)
(1, 51, 1)
(0, 51, 2)
(0, 51, 3)
(1, 51, 3)
(0, 52, 4)
(1, 52, 3)
(0, 53, 4)
(1, 53, 4)
(0, 54, 4)
(0, 54, 3)
(1, 54, 2)
(0, 55, 3)
(1, 55, 3)
(0, 56, 4)
(1, 56, 4)
(0, 57, 4)
(1, 57, 3)
(0, 58, 4)
(1, 58, 4)
(0, 59, 5)
(0, 59, 6)
(0, 59, 7)
(0, 59, 8)
(1, 59, 8)
(1, 59, 9)
(1, 59, 10)
(0, 60, 11)
(1, 60, 11)
(0, 61, 12)
(1, 61, 11)
(0, 62, 11)
(1, 62, 11)
(1, 62, 12)
(0, 62, 13)
(1, 61, 13)
(1, 61, 14)
(1, 61, 15)
(0, 61, 16)
(1, 60, 15)
(1, 60, 14)
(0, 60, 14)
(1, 59, 13)
(0, 59, 13)
(1, 58, 12)
(0, 58, 13)
(1, 57, 12)
(0, 57, 12)
(1, 56, 11)
(1, 56, 10)
(1, 56, 9)
(0, 56, 9)
(0, 56, 8)
(0, 56, 7)
(1, 55, 6)
(0, 55, 7)
(0, 55, 8)
(1, 54, 8)
(0, 54, 9)
(1, 53, 8)
(0, 53, 8)
(1, 52, 7)
(0, 52, 8)
(1, 51, 8)
(0, 51, 9)
(1, 50, 8)
(0, 50, 9)
(0, 50, 10)
(1, 49, 10)
(0, 49, 11)
(1, 48, 10)
(0, 48, 11)
(1, 47, 11)
(0, 47, 12)
(0, 47, 13)
(0, 47, 14)
(0, 47, 15)
(1, 46, 15)
(0, 46, 15)
(0, 46, 14)
(0, 46, 13)
(1, 45, 12)
(0, 45, 13)
(1, 44, 13)
(0, 44, 14)
(0, 44, 15)
(1, 44, 15)
(0, 45, 16)
(1, 45, 16)
(0, 46, 17)
(0, 46, 18)
(1, 45, 18)
(0, 45, 19)
(0, 45, 20)
(1, 44, 20)
(0, 44, 21)
(0, 44, 22)
(0, 44, 23)
(0, 44, 24)
(1, 43, 24)
(1, 43, 25)
(0, 43, 26)
(1, 42, 25)
(1, 42, 24)
(1, 42, 23)
(0, 42, 23)
(1, 41, 22)
(0, 41, 22)
(1, 40, 22)
(0, 40, 23)
(0, 40, 24)
(0, 40, 25)
(1, 40, 25)
(0, 41, 26)
(0, 41, 27)
(1, 40, 27)
(0, 40, 27)
(1, 39, 27)
(0, 39, 27)
(1, 38, 27)
(1, 38, 28)
(0, 39, 29)
(1, 39, 29)
(1, 39, 30)
(0, 40, 31)
(1, 40, 30)
(0, 41, 30)
(1, 41, 30)
(1, 41, 31)
(0, 41, 32)
(0, 41, 33)
(1, 41, 33)
(0, 42, 33)
(1, 42, 33)
(0, 43, 33)
(0, 43, 32)
(1, 42, 31)
(1, 42, 30)
(0, 43, 30)
(0, 43, 29)
(0, 43, 28)
(1, 43, 27)
(0, 44, 27)
(1, 44, 27)
(0, 45, 28)
(0, 45, 29)
(1, 44, 29)
(1, 44, 30)
(0, 44, 31)
(0, 44, 32)
(1, 44, 32)
(0, 45, 33)
(0, 45, 34)
(0, 45, 35)
(0, 45, 36)
(0, 45, 37)
(1, 44, 37)
(0, 44, 38)
(1, 43, 37)
(0, 43, 37)
(1, 42, 37)
(0, 42, 37)
(0, 42, 36)
(1, 41, 35)
(0, 41, 36)
(1, 40, 36)
(0, 40, 36)
(1, 39, 35)
(0, 39, 36)
(1, 38, 35)
(0, 38, 35)
(0, 38, 34)
(0, 38, 33)
(1, 37, 32)
(0, 37, 32)
(1, 36, 31)
(0, 36, 32)
(1, 35, 32)
(1, 35, 33)
(1, 35, 34)
(1, 35, 35)
(0, 35, 36)
(0, 35, 37)
(0, 35, 38)
(1, 34, 38)
(1, 34, 39)
(1, 34, 40)
(1, 34, 41)
(1, 34, 42)
(0, 35, 43)
(0, 35, 44)
(1, 34, 44)
(1, 34, 45)
(1, 34, 46)
(1, 34, 47)
(1, 34, 48)
(1, 34, 49)
(1, 34, 50)
(0, 35, 51)
(0, 35, 52)
(1, 35, 52)
(1, 35, 53)
(0, 36, 54)
(0, 36, 55)
(1, 35, 55)
(0, 35, 56)
(1, 34, 56)
(0, 34, 57)
(1, 33, 57)
(1, 33, 58)
(0, 33, 59)
(1, 32, 59)
(1, 32, 60)
(0, 33, 61)
(1, 33, 60)
(0, 34, 60)
(1, 34, 60)
(0, 35, 61)
(1, 35, 61)
(0, 36, 61)
(1, 36, 60)
(0, 37, 61)
(1, 37, 60)
(0, 38, 61)
(1, 38, 61)
(1, 38, 62)
(1, 38, 63)
(0, 38, 64)
(1, 37, 64)
(0, 37, 65)
(1, 36, 64)
(0, 36, 65)
(1, 35, 64)
(0, 35, 64)
(1, 34, 63)
(0, 34, 64)
(0, 34, 65)
(1, 34, 65)
(1, 34, 66)
(1, 34, 67)
(0, 35, 68)
(1, 35, 68)
(1, 35, 69)
(0, 35, 70)
(0, 35, 71)
(1, 35, 71)
(0, 36, 71)
(1, 36, 71)
(0, 37, 71)
(0, 37, 70)
(1, 37, 69)
(0, 38, 69)
(1, 38, 69)
(0, 39, 70)
(1, 39, 70)
(1, 39, 71)
(0, 39, 72)
(1, 38, 71)
(0, 38, 72)
(1, 37, 72)
(1, 37, 73)
(1, 37, 74)
(0, 38, 75)
(1, 38, 74)
(0, 39, 75)
(1, 39, 74)
(0, 40, 74)
(0, 40, 73)
(1, 40, 72)
(0, 41, 72)
(1, 41, 72)
(0, 42, 73)
(1, 42, 73)
(1, 42, 74)
(0, 43, 75)
(1, 43, 74)
(1, 43, 73)
(0, 44, 73)
(1, 44, 72)
(0, 45, 73)
(0, 45, 74)
(0, 45, 75)
(1, 44, 75)
(0, 44, 76)
(0, 44, 77)
(1, 43, 77)
(1, 43, 78)
(1, 43, 79)
(0, 43, 80)
(1, 42, 80)
(0, 42, 81)
(1, 41, 81)
(0, 41, 82)
(1, 40, 82)
(0, 40, 82)
(1, 39, 81)
(0, 39, 82)
(0, 39, 83)
(1, 38, 83)
(0, 38, 83)
(0, 38, 82)
(0, 38, 81)
(1, 38, 80)
(1, 38, 79)
(1, 38, 78)
(0, 38, 78)
(1, 37, 77)
(1, 37, 76)
(0, 37, 76)
(1, 36, 76)
(1, 36, 77)
(1, 36, 78)
(0, 36, 79)
(0, 36, 80)
(1, 36, 80)
(1, 36, 81)
(0, 36, 82)
(1, 35, 82)
(1, 35, 83)
(1, 35, 84)
(1, 35, 85)
(0, 36, 86)
(0, 36, 87)
(1, 36, 87)
(0, 37, 87)
(1, 37, 86)
(0, 38, 87)
(1, 38, 86)
(1, 38, 85)
(0, 39, 85)
(1, 39, 85)
(1, 39, 86)
(1, 39, 87)
(0, 40, 88)
(1, 40, 88)
(1, 40, 89)
(0, 41, 90)
(1, 41, 90)
(0, 42, 91)
(0, 42, 92)
(1, 42, 92)
(0, 43, 92)
(1, 43, 91)
(0, 44, 91)
(0, 44, 90)
(0, 44, 89)
(0, 44, 88)
(1, 43, 87)
(1, 43, 86)
(1, 43, 85)
(0, 43, 85)
(1, 42, 85)
(0, 42, 86)
(1, 41, 85)
(1, 41, 84)
(0, 42, 84)
(0, 42, 83)
(1, 42, 82)
(0, 43, 82)
(1, 43, 82)
(0, 44, 83)
(1, 44, 83)
(0, 45, 84)
(1, 45, 84)
(0, 46, 85)
(0, 46, 86)
(0, 46, 87)
(0, 46, 88)
(1, 45, 88)
(1, 45, 89)
(1, 45, 90)
(0, 46, 91)
(1, 46, 90)
(0, 47, 90)
(1, 47, 89)
(1, 47, 88)
(0, 48, 88)
(1, 48, 88)
(0, 49, 89)
(1, 49, 89)
(0, 50, 89)
(1, 50, 89)
(1, 50, 90)
(0, 51, 91)
(0, 51, 92)
(0, 51, 93)
(1, 51, 93)
(0, 52, 93)
(1, 52, 93)
(0, 53, 94)
(1, 53, 94)
(1, 53, 95)
(0, 54, 96)
(1, 54, 95)
(0, 55, 96)
(0, 55, 97)
(1, 55, 97)
(0, 56, 98)
(1, 56, 97)
(0, 57, 98)
(1, 57, 97)
(0, 58, 97)
(1, 58, 97)
(0, 59, 97)
(0, 59, 96)
(1, 58, 95)
(1, 58, 94)
(0, 58, 94)
(0, 58, 93)
(0, 58, 92)
(1, 57, 91)
(0, 57, 92)
(0, 57, 93)
(1, 56, 93)
(0, 56, 93)
(0, 56, 92)
(0, 56, 91)
(0, 56, 90)
(0, 56, 89)
(0, 56, 88)
(0, 56, 87)
(1, 55, 86)
(1, 55, 85)
(1, 55, 84)
(1, 55, 83)
(0, 56, 83)
(0, 56, 82)
(1, 56, 81)
(0, 57, 82)
(0, 57, 83)
(1, 57, 83)
(0, 58, 84)
(0, 58, 85)
(0, 58, 86)
(1, 58, 86)
(1, 58, 87)
(0, 59, 88)
(0, 59, 89)
(1, 59, 89)
(0, 60, 89)
(1, 60, 88)
(1, 60, 87)
(0, 60, 87)
(0, 60, 86)
(0, 60, 85)
(1, 59, 84)
(1, 59, 83)
(0, 60, 83)
(1, 60, 82)
(1, 60, 81)
(0, 60, 81)
(0, 60, 80)
(1, 60, 79)
(0, 61, 80)
(1, 61, 80)
(0, 62, 81)
(0, 62, 82)
(1, 61, 82)
(1, 61, 83)
(1, 61, 84)
(0, 61, 85)
(0, 61, 86)
(1, 61, 86)
(0, 62, 86)
(1, 62, 85)
(1, 62, 84)
(1, 62, 83)
(0, 63, 83)
(1, 63, 83)
(0, 64, 84)
(1, 64, 84)
(0, 65, 85)
(0, 65, 86)
(1, 64, 86)
(0, 64, 87)
(1, 63, 86)
(0, 63, 87)
(1, 62, 87)
(1, 62, 88)
(1, 62, 89)
(1, 62, 90)
(0, 62, 91)
(1, 61, 90)
(0, 61, 91)
(1, 60, 91)
(1, 60, 92)
(1, 60, 93)
(1, 60, 94)
(0, 60, 95)
(0, 60, 96)
(1, 60, 96)
(1, 60, 97)
(0, 61, 98)
(1, 61, 97)
(0, 62, 98)
(0, 62, 99)
(1, 62, 99)
(0, 63, 99)
(0, 63, 98)
(1, 63, 97)
(1, 63, 96)
(0, 64, 96)
(1, 64, 96)
(1, 64, 97)
(0, 65, 98)
(1, 65, 97)
(1, 65, 96)
(0, 66, 96)
(1, 66, 96)
(1, 66, 97)
(0, 67, 98)
(1, 67, 97)
(0, 68, 97)
(1, 68, 97)
(0, 69, 98)
(0, 69, 99)
(1, 69, 99)
(0, 70, 100)
(0, 70, 101)
(1, 70, 101)
(0, 71, 101)
(0, 71, 100)
(0, 71, 99)
(1, 71, 98)
(0, 72, 98)
(1, 72, 98)
(0, 73, 98)
(0, 73, 97)
(1, 73, 96)
(0, 74, 97)
(1, 74, 96)
(0, 75, 97)
(1, 75, 96)
(0, 76, 97)
(1, 76, 96)
(1, 76, 95)
(1, 76, 94)
(0, 77, 94)
(0, 77, 93)
(0, 77, 92)
(0, 77, 91)
(1, 76, 90)
(0, 76, 90)
(1, 75, 90)
(1, 75, 91)
(0, 76, 92)
(0, 76, 93)
(1, 75, 93)
(0, 75, 93)
(1, 74, 92)
(0, 74, 93)
(1, 73, 92)
(1, 73, 91)
(0, 73, 91)
(1, 72, 90)
(0, 72, 91)
(1, 71, 90)
(0, 71, 91)
(0, 71, 92)
(1, 71, 92)
(1, 71, 93)
(1, 71, 94)
(0, 71, 95)
(1, 70, 95)
(0, 70, 95)
(1, 69, 94)
(0, 69, 95)
(1, 68, 95)
(0, 68, 95)
(1, 67, 95)
(0, 67, 95)
(0, 67, 94)
(1, 66, 93)
(1, 66, 92)
(0, 66, 92)
(0, 66, 91)
(1, 66, 90)
(0, 67, 90)
(1, 67, 89)
(0, 68, 90)
(0, 68, 91)
(0, 68, 92)
(0, 68, 93)
(1, 68, 93)
(0, 69, 93)
(0, 69, 92)
(0, 69, 91)
(0, 69, 90)
(0, 69, 89)
(1, 69, 88)
(0, 70, 88)
(1, 70, 88)
(0, 71, 89)
(1, 71, 88)
(1, 71, 87)
(0, 71, 87)
(0, 71, 86)
(1, 71, 85)
(0, 72, 86)
(1, 72, 86)
(0, 73, 86)
(0, 73, 85)
(1, 73, 84)
(0, 74, 85)
(1, 74, 85)
(1, 74, 86)
(0, 75, 87)
(1, 75, 86)
(0, 76, 87)
(1, 76, 87)
(1, 76, 88)
(0, 77, 89)
(1, 77, 88)
(0, 78, 89)
(0, 78, 90)
(1, 78, 90)
(1, 78, 91)
(1, 78, 92)
(0, 79, 93)
(0, 79, 94)
(1, 79, 94)
(1, 79, 95)
(1, 79, 96)
(0, 80, 97)
(0, 80, 98)
(1, 80, 98)
(0, 81, 98)
(0, 81, 97)
(0, 81, 96)
(1, 81, 95)
(1, 81, 94)
(0, 81, 94)
(1, 80, 93)
(1, 80, 92)
(1, 80, 91)
(1, 80, 90)
(1, 80, 89)
(0, 81, 89)
(1, 81, 89)
(0, 82, 90)
(1, 82, 89)
(0, 83, 90)
(0, 83, 91)
(0, 83, 92)
(0, 83, 93)
(1, 83, 93)
(0, 84, 93)
(1, 84, 92)
(0, 85, 92)
(0, 85, 91)
(1, 84, 90)
(1, 84, 89)
(0, 84, 89)
(1, 83, 88)
(1, 83, 87)
(0, 84, 87)
(1, 84, 86)
(0, 85, 86)
(0, 85, 85)
(0, 85, 84)
(1, 85, 83)
(0, 86, 83)
(1, 86, 83)
(0, 87, 83)
(1, 87, 83)
(0, 88, 84)
(0, 88, 85)
(1, 88, 85)
(1, 88, 86)
(0, 88, 87)
(0, 88, 88)
(1, 88, 88)
(1, 88, 89)
(1, 88, 90)
(0, 88, 91)
(1, 87, 91)
(0, 87, 91)
(1, 86, 91)
(1, 86, 92)
(1, 86, 93)
(1, 86, 94)
(0, 87, 95)
(0, 87, 96)
(1, 87, 96)
(0, 88, 96)
(0, 88, 95)
(1, 88, 94)
(0, 89, 95)
(0, 89, 96)
(0, 89, 97)
(0, 89, 98)
(0, 89, 99)
(0, 89, 100)
(1, 89, 100)
(1, 89, 101)
(1, 89, 102)
(0, 90, 103)
(0, 90, 104)
(0, 90, 105)
(0, 90, 106)
(1, 90, 106)
(0, 91, 107)
(1, 91, 107)
(0, 92, 107)
(1, 92, 106)
(0, 93, 106)
(1, 93, 105)
(0, 94, 105)
(0, 94, 104)
(1, 93, 103)
(0, 93, 104)
(1, 92, 104)
(0, 92, 104)
(0, 92, 103)
(0, 92, 102)
(1, 91, 101)
(0, 91, 101)
(0, 91, 100)
(0, 91, 99)
(0, 91, 98)
(0, 91, 97)
(1, 91, 96)
(1, 91, 95)
(1, 91, 94)
(0, 91, 94)
(0, 91, 93)
(0, 91, 92)
(1, 91, 91)
(0, 92, 92)
(1, 92, 92)
(0, 93, 93)
(1, 93, 93)
(0, 94, 93)
(1, 94, 92)
(1, 94, 91)
(0, 95, 91)
(0, 95, 90)
(1, 94, 89)
(1, 94, 88)
(0, 95, 88)
(0, 95, 87)
(0, 95, 86)
(1, 95, 85)
(1, 95, 84)
(0, 95, 84)
(1, 94, 84)
(0, 94, 84)
(0, 94, 83)
(1, 94, 82)
(1, 94, 81)
(0, 95, 81)
(1, 95, 80)
(1, 95, 79)
(1, 95, 78)
(1, 95, 77)
(0, 95, 77)
(0, 95, 76)
(1, 95, 75)
(0, 96, 76)
(1, 96, 76)
(0, 97, 76)
(1, 97, 76)
(1, 97, 77)
(1, 97, 78)
(0, 98, 79)
(0, 98, 80)
(0, 98, 81)
(0, 98, 82)
(1, 98, 82)
(0, 99, 83)
(0, 99, 84)
(1, 99, 84)
(0, 100, 84)
(1, 100, 84)
(1, 100, 85)
(0, 100, 86)
(0, 100, 87)
(0, 100, 88)
(1, 100, 88)
(1, 100, 89)
(1, 100, 90)
(0, 100, 91)
(0, 100, 92)
(0, 100, 93)
(0, 100, 94)
(1, 100, 94)
(1, 100, 95)
(0, 100, 96)
(0, 100, 97)
(1, 99, 97)
(1, 99, 98)
(0, 99, 99)
(1, 98, 98)
(1, 98, 97)
(1, 98, 96)
(1, 98, 95)
(0, 99, 95)
(0, 99, 94)
(1, 98, 93)
(0, 98, 94)
(1, 97, 94)
(0, 97, 95)
(0, 97, 96)
(1, 96, 96)
(0, 96, 97)
(1, 95, 96)
(1, 95, 95)
(1, 95, 94)
(0, 95, 94)
(1, 94, 94)
(0, 94, 95)
(0, 94, 96)
(1, 93, 96)
(0, 93, 97)
(1, 92, 97)
(0, 92, 98)
(0, 92, 99)
(0, 92, 100)
(1, 92, 100)
(0, 93, 101)
(1, 93, 100)
(0, 94, 101)
(1, 94, 100)
(0, 95, 101)
(1, 95, 100)
(0, 96, 100)
(1, 96, 99)
(0, 97, 100)
(1, 97, 100)
(1, 97, 101)
(0, 97, 102)
(0, 97, 103)
(1, 97, 103)
(0, 98, 104)
(1, 98, 103)
(1, 98, 102)
(0, 99, 102)
(1, 99, 101)
(0, 100, 102)
(0, 100, 103)
(1, 100, 103)
(1, 100, 104)
(1, 100, 105)
(0, 100, 106)
(1, 99, 106)
(0, 99, 107)
(1, 98, 107)
(0, 98, 107)
(1, 97, 106)
(0, 97, 106)
(0, 97, 105)
(1, 96, 104)
(0, 96, 105)
(0, 96, 106)
(0, 96, 107)
(0, 96, 108)
(0, 96, 109)
(0, 96, 110)
(1, 96, 110)
(0, 97, 110)
(0, 97, 109)
(1, 97, 108)
(0, 98, 109)
(1, 98, 109)
(1, 98, 110)
(0, 99, 111)
(0, 99, 112)
(1, 98, 112)
(1, 98, 113)
(0, 99, 114)
(1, 99, 113)
(0, 100, 114)
(0, 100, 115)
(1, 100, 115)
(1, 100, 116)
(0, 100, 117)
(1, 99, 116)
(0, 99, 117)
(0, 99, 118)
(1, 98, 118)
(0, 98, 119)
(1, 97, 118)
(0, 97, 119)
(1, 96, 119)
(1, 96, 120)
(0, 96, 121)
(0, 96, 122)
(1, 95, 122)
(1, 95, 123)
(0, 95, 124)
(0, 95, 125)
(1, 95, 125)
(0, 96, 126)
(1, 96, 126)
(0, 97, 126)
(1, 97, 126)
(0, 98, 127)
(1, 98, 126)
(0, 99, 127)
(1, 99, 127)
(0, 100, 128)
(0, 100, 129)
(1, 100, 129)
(1, 100, 130)
(0, 100, 131)
(0, 100, 132)
(1, 99, 132)
(0, 99, 133)
(1, 98, 133)
(0, 98, 134)
(1, 97, 133)
(1, 97, 132)
(0, 98, 132)
(0, 98, 131)
(0, 98, 130)
(1, 97, 129)
(0, 97, 129)
(1, 96, 128)
(0, 96, 129)
(1, 95, 129)
(1, 95, 130)
(1, 95, 131)
(0, 95, 132)
(1, 94, 131)
(0, 94, 131)
(1, 93, 130)
(0, 93, 131)
(1, 92, 130)
(1, 92, 129)
(0, 92, 129)
(1, 91, 128)
(0, 91, 129)
(1, 90, 129)
(0, 90, 129)
(0, 90, 128)
(1, 89, 127)
(1, 89, 126)
(0, 89, 126)
(1, 88, 125)
(0, 88, 126)
(1, 87, 126)
(1, 87, 127)
(0, 88, 128)
(1, 88, 128)
(0, 89, 129)
(0, 89, 130)
(0, 89, 131)
(0, 89, 132)
(0, 89, 133)
(1, 88, 133)
(1, 88, 134)
(0, 88, 135)
(1, 87, 135)
(0, 87, 136)
(1, 86, 136)
(0, 86, 137)
(0, 86, 138)
(0, 86, 139)
(1, 85, 139)
(0, 85, 140)
(1, 84, 139)
(0, 84, 140)
(0, 84, 141)
(1, 83, 141)
(0, 83, 142)
(0, 83, 143)
(1, 83, 143)
(0, 84, 143)
(1, 84, 142)
(0, 85, 142)
(1, 85, 141)
(0, 86, 141)
(1, 86, 141)
(1, 86, 142)
(1, 86, 143)
(0, 87, 144)
(1, 87, 144)
(0, 88, 145)
(1, 88, 145)
(0, 89, 145)
(1, 89, 145)
(1, 89, 146)
(0, 89, 147)
(1, 88, 147)
(0, 88, 148)
(0, 88, 149)
(1, 87, 149)
(0, 87, 150)
(1, 86, 149)
(0, 86, 149)
(1, 85, 149)
(1, 85, 150)
(0, 85, 151)
(1, 84, 151)
(0, 84, 152)
(1, 83, 152)
(1, 83, 153)
(1, 83, 154)
(0, 83, 155)
(0, 83, 156)
(1, 82, 156)
(0, 82, 157)
(1, 81, 156)
(0, 81, 156)
(1, 80, 155)
(0, 80, 156)
(1, 79, 155)
(0, 79, 156)
(1, 78, 156)
(0, 78, 157)
(0, 78, 158)
(0, 78, 159)
(1, 77, 159)
(1, 77, 160)
(0, 78, 161)
(1, 78, 160)
(0, 79, 160)
(1, 79, 159)
(0, 80, 160)
(1, 80, 160)
(1, 80, 161)
(0, 81, 162)
(0, 81, 163)
(1, 81, 163)
(0, 82, 164)
(1, 82, 163)
(0, 83, 163)
(0, 83, 162)
(1, 83, 161)
(0, 84, 162)
(1, 84, 162)
(1, 84, 163)
(1, 84, 164)
(0, 84, 165)
(1, 83, 165)
(0, 83, 165)
(1, 82, 165)
(1, 82, 166)
(1, 82, 167)
(0, 83, 168)
(1, 83, 167)
(0, 84, 167)
(1, 84, 167)
(0, 85, 168)
(1, 85, 167)
(0, 86, 167)
(1, 86, 167)
(0, 87, 167)
(1, 87, 167)
(1, 87, 168)
(0, 87, 169)
(0, 87, 170)
(1, 86, 170)
(1, 86, 171)
(1, 86, 172)
(0, 86, 173)
(1, 85, 173)
(0, 85, 173)
(1, 84, 173)
(0, 84, 174)
(1, 83, 174)
(0, 83, 174)
(1, 82, 173)
(0, 82, 173)
(1, 81, 173)
(0, 81, 173)
(1, 80, 173)
(0, 80, 173)
(1, 79, 172)
(1, 79, 171)
(1, 79, 170)
(0, 80, 170)
(1, 80, 169)
(1, 80, 168)
(0, 80, 168)
(0, 80, 167)
(1, 79, 166)
(1, 79, 165)
(1, 79, 164)
(1, 79, 163)
(0, 79, 163)
(1, 78, 162)
(0, 78, 163)
(1, 77, 162)
(0, 77, 163)
(1, 76, 162)
(0, 76, 162)
(1, 75, 161)
(1, 75, 160)
(0, 76, 160)
(0, 76, 159)
(1, 75, 158)
(0, 75, 159)
(1, 74, 159)
(1, 74, 160)
(1, 74, 161)
(1, 74, 162)
(1, 74, 163)
(0, 74, 164)
(1, 73, 163)
(0, 73, 163)
(1, 72, 162)
(1, 72, 161)
(0, 73, 161)
(1, 73, 160)
(1, 73, 159)
(1, 73, 158)
(0, 74, 158)
(0, 74, 157)
(1, 73, 156)
(1, 73, 155)
(1, 73, 154)
(1, 73, 153)
(0, 73, 153)
(1, 72, 152)
(0, 72, 153)
(1, 71, 153)
(0, 71, 154)
(1, 70, 154)
(0, 70, 155)
(1, 69, 154)
(0, 69, 155)
(1, 68, 154)
(0, 68, 155)
(0, 68, 156)
(1, 67, 156)
(1, 67, 157)
(0, 67, 158)
(1, 66, 158)
(0, 66, 158)
(1, 65, 157)
(0, 65, 157)
(1, 64, 156)
(0, 64, 156)
(0, 64, 155)
(1, 64, 154)
(0, 65, 155)
(1, 65, 154)
(1, 65, 153)
(0, 65, 153)
(1, 64, 152)
(0, 64, 152)
(1, 63, 151)
(1, 63, 150)
(0, 63, 150)
(1, 62, 149)
(0, 62, 150)
