(1, -95, -133)
(0, -95, -132)
(0, -95, -131)
(0, -95, -130)
(0, -95, -129)
(0, -95, -128)
(1, -95, -128)
(1, -95, -127)
(0, -95, -126)
(1, -96, -126)
(1, -96, -125)
(0, -95, -124)
(1, -95, -124)
(0, -94, -124)
(1, -94, -124)
(0, -93, -123)
(1, -93, -124)
(1, -93, -125)
(0, -92, -125)
(1, -92, -125)
(0, -91, -125)
(1, -91, -125)
(0, -90, -124)
(1, -90, -125)
(0, -89, -124)
(0, -89, -123)
(1, -90, -123)
(0, -90, -122)
(1, -91, -123)
(0, -91, -123)
(1, -92, -123)
(1, -92, -122)
(0, -91, -121)
(1, -91, -121)
(0, -90, -120)
(1, -90, -120)
(0, -89, -119)
(1, -89, -119)
(1, -89, -118)
(0, -88, -117)
(1, -88, -117)
(0, -87, -116)
(1, -87, -117)
(0, -86, -117)
(1, -86, -118)
(0, -85, -117)
(1, -85, -117)
(1, -85, -116)
(0, -84, -115)
(1, -84, -115)
(0, -83, -114)
(0, -83, -113)
(1, -84, -113)
(0, -84, -112)
(1, -85, -112)
(1, -85, -111)
(1, -85, -110)
(0, -85, -109)
(1, -86, -110)
(0, -86, -109)
(0, -86, -108)
(1, -86, -108)
(1, -86, -107)
(1, -86, -106)
(0, -86, -105)
(1, -87, -106)
(1, -87, -107)
(0, -87, -107)
(1, -88, -108)
(1, -88, -109)
(0, -88, -109)
(0, -88, -110)
(1, -88, -111)
(1, -88, -112)
(0, -88, -112)
(1, -89, -112)
(0, -89, -112)
(0, -89, -113)
(1, -90, -114)
(0, -90, -114)
(1, -91, -114)
(1, -91, -113)
(0, -90, -112)
(0, -90, -111)
(1, -90, -111)
(1, -90, -110)
(0, -90, -109)
(1, -91, -109)
(0, -91, -109)
(0, -91, -110)
(0, -91, -111)
(1, -92, -112)
(0, -92, -111)
(1, -93, -112)
(0, -93, -112)
(1, -94, -113)
(1, -94, -114)
(1, -94, -115)
(0, -94, -115)
(1, -95, -115)
(1, -95, -114)
(0, -95, -113)
(0, -95, -112)
(1, -95, -112)
(1, -95, -111)
(0, -94, -110)
(1, -94, -110)
(1, -94, -109)
(0, -93, -108)
(1, -93, -109)
(0, -92, -108)
(0, -92, -107)
(1, -92, -107)
(1, -92, -106)
(0, -92, -105)
(1, -93, -106)
(0, -93, -105)
(0, -93, -104)
(1, -94, -104)
(1, -94, -103)
(1, -94, -102)
(1, -94, -101)
(1, -94, -100)
(0, -94, -99)
(1, -95, -99)
(1, -95, -98)
(0, -95, -97)
(0, -95, -96)
(1, -96, -96)
(1, -96, -95)
(1, -96, -94)
(0, -95, -93)
(1, -95, -94)
(0, -94, -94)
(1, -94, -94)
(0, -93, -94)
(1, -93, -94)
(0, -92, -93)
(0, -92, -92)
(1, -93, -92)
(0, -93, -92)
(1, -94, -92)
(1, -94, -91)
(0, -94, -90)
(1, -95, -90)
(0, -95, -89)
(1, -96, -89)
(1, -96, -88)
(1, -96, -87)
(0, -95, -86)
(0, -95, -85)
(1, -96, -85)
(1, -96, -84)
(1, -96, -83)
(0, -95, -82)
(1, -95, -83)
(0, -94, -82)
(0, -94, -81)
(0, -94, -80)
(1, -94, -80)
(1, -94, -79)
(1, -94, -78)
(0, -93, -77)
(0, -93, -76)
(1, -93, -76)
(1, -93, -75)
(1, -93, -74)
(0, -92, -73)
(1, -92, -73)
(1, -92, -72)
(0, -92, -71)
(1, -93, -71)
(1, -93, -70)
(1, -93, -69)
(0, -92, -68)
(1, -92, -69)
(1, -92, -70)
(0, -91, -70)
(1, -91, -71)
(0, -90, -71)
(1, -90, -72)
(1, -90, -73)
(0, -89, -73)
(1, -89, -73)
(1, -89, -72)
(1, -89, -71)
(0, -89, -70)
(0, -89, -69)
(1, -90, -69)
(0, -90, -69)
(1, -91, -69)
(1, -91, -68)
(0, -90, -67)
(1, -90, -67)
(0, -89, -67)
(1, -89, -67)
(0, -88, -67)
(1, -88, -68)
(0, -87, -67)
(1, -87, -68)
(0, -86, -68)
(1, -86, -68)
(0, -85, -68)
(1, -85, -69)
(0, -84, -69)
(0, -84, -70)
(1, -84, -71)
(1, -84, -72)
(0, -84, -72)
(1, -85, -73)
(0, -85, -73)
(0, -85, -74)
(1, -85, -75)
(1, -85, -76)
(0, -84, -76)
(0, -84, -77)
(1, -84, -78)
(1, -84, -79)
(0, -83, -79)
(1, -83, -80)
(1, -83, -81)
(1, -83, -82)
(0, -82, -82)
(1, -82, -83)
(0, -81, -83)
(1, -81, -83)
(1, -81, -82)
(0, -80, -81)
(1, -80, -81)
(1, -80, -80)
(0, -79, -79)
(0, -79, -78)
(1, -80, -78)
(0, -80, -78)
(1, -81, -78)
(0, -81, -77)
(1, -82, -77)
(0, -82, -76)
(1, -83, -77)
(0, -83, -76)
(0, -83, -75)
(0, -83, -74)
(1, -83, -74)
(0, -82, -74)
(1, -82, -75)
(0, -81, -75)
(1, -81, -76)
(0, -80, -76)
(1, -80, -76)
(1, -80, -75)
(1, -80, -74)
(1, -80, -73)
(0, -80, -72)
(1, -81, -73)
(0, -81, -72)
(1, -82, -72)
(1, -82, -71)
(0, -81, -70)
(0, -81, -69)
(1, -82, -69)
(1, -82, -68)
(1, -82, -67)
(0, -82, -66)
(0, -82, -65)
(0, -82, -64)
(1, -83, -64)
(0, -83, -63)
(0, -83, -62)
(0, -83, -61)
(0, -83, -60)
(1, -84, -60)
(0, -84, -59)
(1, -85, -60)
(1, -85, -61)
(1, -85, -62)
(1, -85, -63)
(0, -85, -63)
(0, -85, -64)
(1, -86, -65)
(1, -86, -66)
(0, -86, -66)
(1, -87, -66)
(0, -87, -65)
(1, -88, -65)
(0, -88, -64)
(1, -89, -65)
(0, -89, -64)
(1, -90, -64)
(0, -90, -63)
(1, -91, -63)
(0, -91, -62)
(1, -92, -63)
(1, -92, -64)
(0, -92, -64)
(0, -92, -65)
(0, -92, -66)
(1, -93, -67)
(0, -93, -67)
(1, -94, -68)
(0, -94, -67)
(1, -95, -68)
(0, -95, -68)
(1, -96, -69)
(1, -96, -70)
(0, -95, -70)
(1, -95, -70)
(0, -94, -69)
(1, -94, -70)
(1, -94, -71)
(0, -94, -71)
(0, -94, -72)
(0, -94, -73)
(1, -95, -74)
(0, -95, -73)
(1, -96, -73)
(0, -96, -72)
(0, -96, -71)
(1, -97, -71)
(1, -97, -70)
(0, -97, -69)
(1, -98, -70)
(0, -98, -70)
(0, -98, -71)
(0, -98, -72)
(1, -98, -73)
(1, -98, -74)
(0, -98, -74)
(0, -98, -75)
(1, -99, -76)
(0, -99, -76)
(1, -100, -77)
(0, -100, -76)
(0, -100, -75)
(0, -100, -74)
(1, -100, -74)
(1, -100, -73)
(0, -99, -72)
(0, -99, -71)
(0, -99, -70)
(0, -99, -69)
(0, -99, -68)
(1, -99, -68)
(0, -98, -68)
(1, -98, -68)
(1, -98, -67)
(0, -97, -66)
(1, -97, -66)
(1, -97, -65)
(0, -96, -64)
(1, -96, -65)
(0, -95, -64)
(0, -95, -63)
(0, -95, -62)
(0, -95, -61)
(0, -95, -60)
(0, -95, -59)
(1, -95, -59)
(1, -95, -58)
(1, -95, -57)
(0, -94, -56)
(1, -94, -56)
(0, -93, -55)
(1, -93, -56)
(0, -92, -55)
(1, -92, -56)
(0, -91, -56)
(0, -91, -57)
(1, -91, -58)
(0, -90, -57)
(1, -90, -58)
(1, -90, -59)
(0, -89, -59)
(0, -89, -60)
(0, -89, -61)
(1, -89, -62)
(0, -88, -61)
(1, -88, -62)
(0, -87, -61)
(0, -87, -60)
(0, -87, -59)
(1, -88, -59)
(0, -88, -58)
(1, -89, -58)
(1, -89, -57)
(0, -89, -56)
(0, -89, -55)
(1, -89, -55)
(0, -88, -55)
(1, -88, -56)
(1, -88, -57)
(0, -87, -57)
(1, -87, -58)
(0, -86, -58)
(1, -86, -59)
(0, -85, -58)
(0, -85, -57)
(0, -85, -56)
(1, -86, -56)
(1, -86, -55)
(0, -86, -54)
(1, -87, -54)
(0, -87, -54)
(1, -88, -54)
(0, -88, -53)
(0, -88, -52)
(1, -88, -52)
(0, -87, -52)
(1, -87, -52)
(0, -86, -52)
(1, -86, -53)
(0, -85, -52)
(1, -85, -52)
(0, -84, -51)
(1, -84, -51)
(0, -83, -50)
(1, -83, -50)
(1, -83, -49)
(1, -83, -48)
(0, -82, -47)
(0, -82, -46)
(1, -82, -46)
(0, -81, -46)
(0, -81, -47)
(1, -81, -48)
(0, -80, -47)
(1, -80, -48)
(1, -80, -49)
(1, -80, -50)
(0, -80, -50)
(0, -80, -51)
(1, -80, -52)
(0, -79, -52)
(1, -79, -53)
(1, -79, -54)
(0, -79, -54)
(1, -80, -55)
(0, -80, -54)
(1, -81, -55)
(1, -81, -56)
(0, -81, -56)
(0, -81, -57)
(1, -82, -58)
(1, -82, -59)
(0, -82, -59)
(0, -82, -60)
(0, -82, -61)
(1, -82, -62)
(0, -81, -61)
(1, -81, -61)
(0, -80, -61)
(1, -80, -61)
(1, -80, -60)
(0, -79, -59)
(1, -79, -59)
(1, -79, -58)
(1, -79, -57)
(1, -79, -56)
(0, -78, -55)
(1, -78, -56)
(0, -77, -55)
(1, -77, -56)
(0, -76, -55)
(1, -76, -55)
(0, -75, -55)
(1, -75, -56)
(1, -75, -57)
(1, -75, -58)
(0, -74, -58)
(1, -74, -58)
(0, -73, -58)
(1, -73, -59)
(1, -73, -60)
(1, -73, -61)
(0, -73, -61)
(0, -73, -62)
(1, -74, -63)
(0, -74, -62)
(0, -74, -61)
(1, -75, -61)
(0, -75, -61)
(0, -75, -62)
(1, -76, -63)
(0, -76, -63)
(1, -77, -64)
(0, -77, -64)
(0, -77, -65)
(0, -77, -66)
(0, -77, -67)
(0, -77, -68)
(1, -78, -69)
(1, -78, -70)
(1, -78, -71)
(0, -78, -71)
(0, -78, -72)
(0, -78, -73)
(1, -78, -74)
(0, -77, -73)
(1, -77, -74)
(0, -76, -73)
(1, -76, -73)
(1, -76, -72)
(0, -75, -71)
(1, -75, -72)
(0, -74, -72)
(1, -74, -72)
(1, -74, -71)
(0, -74, -70)
(0, -74, -69)
(1, -75, -69)
(0, -75, -69)
(1, -76, -69)
(1, -76, -68)
(0, -75, -67)
(0, -75, -66)
(1, -75, -66)
(0, -74, -65)
(1, -74, -65)
(0, -73, -64)
(1, -73, -65)
(1, -73, -66)
(0, -72, -66)
(1, -72, -67)
(0, -71, -67)
(0, -71, -68)
(1, -71, -69)
(0, -70, -68)
(0, -70, -67)
(1, -70, -67)
(0, -69, -67)
(0, -69, -68)
(0, -69, -69)
(1, -70, -70)
(1, -70, -71)
(0, -69, -71)
(0, -69, -72)
(0, -69, -73)
(0, -69, -74)
(1, -69, -75)
(0, -68, -75)
(1, -68, -76)
(0, -67, -76)
(1, -67, -77)
(1, -67, -78)
(1, -67, -79)
(1, -67, -80)
(0, -66, -80)
(1, -66, -80)
(1, -66, -79)
(0, -65, -78)
(1, -65, -79)
(0, -64, -78)
(1, -64, -78)
(0, -63, -77)
(1, -63, -78)
(0, -62, -77)
(0, -62, -76)
(1, -62, -76)
(0, -61, -76)
(0, -61, -77)
(0, -61, -78)
(1, -61, -79)
(0, -60, -79)
(1, -60, -80)
(0, -59, -79)
(0, -59, -78)
(1, -59, -78)
(1, -59, -77)
(1, -59, -76)
(0, -59, -75)
(1, -60, -75)
(0, -60, -75)
(1, -61, -75)
(1, -61, -74)
(0, -60, -73)
(1, -60, -73)
(0, -59, -72)
(1, -59, -73)
(0, -58, -73)
(1, -58, -74)
(0, -57, -73)
(1, -57, -74)
(1, -57, -75)
(0, -56, -75)
(0, -56, -76)
(1, -56, -77)
(0, -55, -77)
(1, -55, -77)
(1, -55, -76)
(0, -54, -75)
(1, -54, -76)
(1, -54, -77)
(0, -53, -77)
(1, -53, -77)
(0, -52, -76)
(1, -52, -76)
(1, -52, -75)
(0, -51, -74)
(1, -51, -75)
(0, -50, -75)
(1, -50, -75)
(0, -49, -75)
(0, -49, -76)
(0, -49, -77)
(0, -49, -78)
(1, -50, -79)
(1, -50, -80)
(0, -49, -80)
(0, -49, -81)
(1, -49, -82)
(0, -48, -82)
(1, -48, -82)
(0, -47, -82)
(0, -47, -83)
(1, -47, -84)
(1, -47, -85)
(0, -46, -85)
(1, -46, -86)
(0, -45, -86)
(0, -45, -87)
(1, -46, -88)
(1, -46, -89)
(0, -45, -89)
(1, -45, -90)
(0, -44, -90)
(1, -44, -90)
(0, -43, -89)
(1, -43, -90)
(0, -42, -89)
(0, -42, -88)
(1, -43, -88)
(0, -43, -87)
(0, -43, -86)
(0, -43, -85)
(1, -43, -85)
(1, -43, -84)
(0, -43, -83)
(1, -44, -83)
(1, -44, -82)
(1, -44, -81)
(0, -44, -80)
(0, -44, -79)
(1, -45, -79)
(1, -45, -78)
(0, -44, -77)
(1, -44, -78)
(0, -43, -77)
(0, -43, -76)
(1, -43, -76)
(0, -42, -76)
(0, -42, -77)
(0, -42, -78)
(1, -42, -79)
(0, -41, -79)
(1, -41, -79)
(0, -40, -78)
(1, -40, -78)
(0, -39, -77)
(0, -39, -76)
(1, -39, -76)
(1, -39, -75)
(1, -39, -74)
(1, -39, -73)
(0, -38, -72)
(1, -38, -72)
(0, -37, -71)
(1, -37, -71)
(0, -36, -71)
(0, -36, -72)
(1, -37, -73)
(1, -37, -74)
(1, -37, -75)
(0, -36, -75)
(1, -36, -76)
(0, -35, -76)
(1, -35, -76)
(0, -34, -75)
(1, -34, -75)
(0, -33, -75)
(1, -33, -76)
(1, -33, -77)
(1, -33, -78)
(0, -33, -78)
(0, -33, -79)
(1, -33, -80)
(0, -32, -80)
(1, -32, -81)
(1, -32, -82)
(0, -32, -82)
(1, -33, -82)
(0, -33, -81)
(1, -34, -81)
(0, -34, -81)
(1, -35, -82)
(0, -35, -82)
(0, -35, -83)
(1, -35, -84)
(1, -35, -85)
(1, -35, -86)
(1, -35, -87)
(1, -35, -88)
(0, -34, -88)
(1, -34, -89)
(0, -33, -88)
(0, -33, -87)
(0, -33, -86)
(0, -33, -85)
(0, -33, -84)
(1, -33, -84)
(0, -32, -84)
(1, -32, -85)
(0, -31, -85)
(1, -31, -86)
(0, -30, -86)
(1, -30, -86)
(0, -29, -86)
(0, -29, -87)
(1, -29, -88)
(1, -29, -89)
(0, -28, -89)
(1, -28, -89)
(0, -27, -89)
(0, -27, -90)
(0, -27, -91)
(0, -27, -92)
(0, -27, -93)
(1, -28, -94)
(0, -28, -93)
(0, -28, -92)
(1, -29, -92)
(0, -29, -91)
(1, -30, -92)
(1, -30, -93)
(1, -30, -94)
(0, -30, -94)
(1, -31, -95)
(0, -31, -95)
(1, -32, -96)
(1, -32, -97)
(0, -32, -97)
(0, -32, -98)
(1, -32, -99)
(1, -32, -100)
(1, -32, -101)
(0, -31, -101)
(1, -31, -101)
(1, -31, -100)
(0, -30, -99)
(1, -30, -99)
(1, -30, -98)
(0, -29, -97)
(1, -29, -98)
(0, -28, -98)
(1, -28, -98)
(0, -27, -97)
(1, -27, -98)
(1, -27, -99)
(0, -27, -99)
(1, -28, -100)
(1, -28, -101)
(0, -27, -101)
(0, -27, -102)
(1, -28, -103)
(0, -28, -103)
(1, -29, -104)
(1, -29, -105)
(1, -29, -106)
(0, -28, -106)
(0, -28, -107)
(1, -28, -108)
(0, -27, -107)
(1, -27, -108)
(0, -26, -107)
(1, -26, -107)
(0, -25, -106)
(1, -25, -107)
(1, -25, -108)
(1, -25, -109)
(0, -25, -109)
(1, -26, -109)
(0, -26, -109)
(0, -26, -110)
(1, -27, -111)
(0, -27, -110)
(1, -28, -110)
(0, -28, -110)
(1, -29, -110)
(0, -29, -109)
(1, -30, -110)
(1, -30, -111)
(0, -29, -111)
(0, -29, -112)
(1, -30, -113)
(0, -30, -112)
(1, -31, -113)
(1, -31, -114)
(0, -31, -114)
(0, -31, -115)
(1, -31, -116)
(0, -30, -115)
(1, -30, -115)
(0, -29, -114)
(1, -29, -115)
(1, -29, -116)
(0, -28, -116)
(1, -28, -116)
(0, -27, -115)
(1, -27, -115)
(0, -26, -115)
(0, -26, -116)
(1, -27, -117)
(0, -27, -117)
(0, -27, -118)
(0, -27, -119)
(1, -27, -120)
(0, -26, -120)
(0, -26, -121)
(1, -27, -122)
(0, -27, -121)
(1, -28, -121)
(0, -28, -120)
(1, -29, -120)
(0, -29, -120)
(1, -30, -121)
(0, -30, -121)
(1, -31, -122)
(0, -31, -122)
(0, -31, -123)
(0, -31, -124)
(1, -31, -125)
(1, -31, -126)
(0, -30, -126)
(1, -30, -126)
(1, -30, -125)
(0, -29, -124)
(0, -29, -123)
(1, -29, -123)
(0, -28, -123)
(1, -28, -123)
(0, -27, -123)
(1, -27, -124)
(1, -27, -125)
(1, -27, -126)
(1, -27, -127)
(0, -26, -127)
(1, -26, -128)
(1, -26, -129)
(0, -25, -129)
(1, -25, -129)
(1, -25, -128)
(1, -25, -127)
(1, -25, -126)
(0, -24, -125)
(1, -24, -125)
(0, -23, -124)
(0, -23, -123)
(0, -23, -122)
(0, -23, -121)
(1, -23, -121)
(0, -22, -121)
(1, -22, -121)
(1, -22, -120)
(1, -22, -119)
(0, -21, -118)
(1, -21, -119)
(1, -21, -120)
(1, -21, -121)
(1, -21, -122)
(1, -21, -123)
(0, -21, -123)
(1, -22, -124)
(1, -22, -125)
(0, -21, -125)
(1, -21, -125)
(0, -20, -125)
(1, -20, -126)
(0, -19, -125)
(0, -19, -124)
(1, -20, -124)
(1, -20, -123)
(0, -19, -122)
(1, -19, -122)
(0, -18, -121)
(0, -18, -120)
(1, -19, -120)
(0, -19, -119)
(0, -19, -118)
(1, -19, -118)
(1, -19, -117)
(0, -19, -116)
(0, -19, -115)
(1, -20, -115)
(1, -20, -114)
(1, -20, -113)
(0, -19, -112)
(1, -19, -113)
(0, -18, -112)
(0, -18, -111)
(1, -18, -111)
(1, -18, -110)
(0, -18, -109)
(1, -19, -109)
(0, -19, -109)
(0, -19, -110)
(1, -20, -111)
(0, -20, -111)
(1, -21, -111)
(0, -21, -110)
(1, -22, -111)
(1, -22, -112)
(0, -21, -112)
(1, -21, -113)
(1, -21, -114)
(0, -21, -114)
(1, -22, -114)
(0, -22, -114)
(0, -22, -115)
(0, -22, -116)
(1, -23, -117)
(1, -23, -118)
(0, -23, -118)
(0, -23, -119)
(1, -24, -120)
(0, -24, -119)
(0, -24, -118)
(0, -24, -117)
(1, -25, -117)
(1, -25, -116)
(0, -25, -115)
(0, -25, -114)
(1, -26, -114)
(0, -26, -113)
(0, -26, -112)
(1, -26, -112)
(0, -25, -112)
(1, -25, -113)
(0, -24, -113)
(1, -24, -114)
(0, -23, -113)
(1, -23, -113)
(1, -23, -112)
(1, -23, -111)
(1, -23, -110)
(0, -22, -109)
(1, -22, -109)
(1, -22, -108)
(1, -22, -107)
(0, -22, -106)
(1, -23, -107)
(1, -23, -108)
(0, -23, -108)
(1, -24, -108)
(1, -24, -107)
(1, -24, -106)
(0, -24, -105)
(1, -25, -105)
(0, -25, -104)
(1, -26, -104)
(0, -26, -103)
(0, -26, -102)
(1, -26, -102)
(0, -25, -101)
(0, -25, -100)
(1, -26, -100)
(1, -26, -99)
(1, -26, -98)
(0, -25, -97)
(1, -25, -98)
(0, -24, -98)
(1, -24, -98)
(0, -23, -97)
(0, -23, -96)
(1, -24, -96)
(1, -24, -95)
(1, -24, -94)
(1, -24, -93)
(0, -23, -92)
(0, -23, -91)
(1, -24, -91)
(1, -24, -90)
(0, -23, -89)
(1, -23, -90)
(0, -22, -89)
(1, -22, -89)
(0, -21, -89)
(1, -21, -89)
(0, -20, -89)
(0, -20, -90)
(1, -21, -91)
(0, -21, -91)
(0, -21, -92)
(1, -21, -93)
(0, -20, -93)
(0, -20, -94)
(1, -21, -95)
(0, -21, -95)
(0, -21, -96)
(0, -21, -97)
(1, -22, -98)
(1, -22, -99)
(0, -22, -99)
(1, -23, -100)
(0, -23, -100)
(0, -23, -101)
(1, -23, -102)
(1, -23, -103)
(0, -22, -103)
(1, -22, -103)
(1, -22, -102)
(0, -21, -101)
(0, -21, -100)
(1, -21, -100)
(0, -20, -100)
(1, -20, -100)
(1, -20, -99)
(1, -20, -98)
(1, -20, -97)
(0, -19, -96)
(0, -19, -95)
(1, -19, -95)
(1, -19, -94)
(0, -19, -93)
(0, -19, -92)
(0, -19, -91)
(0, -19, -90)
(0, -19, -89)
(1, -19, -89)
(0, -18, -89)
(0, -18, -90)
(0, -18, -91)
(0, -18, -92)
(1, -18, -93)
(0, -17, -93)
(1, -17, -93)
(0, -16, -92)
(1, -16, -93)
(0, -15, -92)
(0, -15, -91)
(1, -16, -91)
(0, -16, -90)
(0, -16, -89)
(0, -16, -88)
(1, -17, -88)
(0, -17, -87)
(0, -17, -86)
(1, -17, -86)
(1, -17, -85)
(0, -17, -84)
(1, -18, -84)
(0, -18, -83)
(1, -19, -83)
(1, -19, -82)
(0, -18, -81)
(0, -18, -80)
(1, -18, -80)
(1, -18, -79)
(0, -17, -78)
(1, -17, -79)
(1, -17, -80)
(0, -16, -80)
(1, -16, -81)
(1, -16, -82)
(0, -15, -82)
(0, -15, -83)
(1, -16, -84)
(1, -16, -85)
(1, -16, -86)
(1, -16, -87)
(0, -15, -87)
(1, -15, -87)
(0, -14, -86)
(1, -14, -86)
(0, -13, -85)
(1, -13, -85)
(1, -13, -84)
(0, -12, -83)
(0, -12, -82)
(1, -13, -82)
(0, -13, -81)
(1, -14, -81)
(0, -14, -80)
(1, -15, -80)
(0, -15, -79)
(0, -15, -78)
(1, -15, -78)
(0, -14, -78)
(1, -14, -79)
(0, -13, -79)
(1, -13, -79)
(0, -12, -79)
(1, -12, -80)
(0, -11, -79)
(0, -11, -78)
(0, -11, -77)
(1, -12, -77)
(0, -12, -77)
(1, -13, -77)
(1, -13, -76)
(0, -13, -75)
(1, -14, -76)
(0, -14, -76)
(1, -15, -76)
(0, -15, -75)
(1, -16, -75)
(1, -16, -74)
(0, -16, -73)
(1, -17, -73)
(1, -17, -72)
(0, -17, -71)
(1, -18, -71)
(0, -18, -70)
(1, -19, -70)
(0, -19, -69)
(1, -20, -70)
(1, -20, -71)
(0, -19, -71)
(1, -19, -72)
(0, -18, -72)
(0, -18, -73)
(0, -18, -74)
(0, -18, -75)
(1, -19, -76)
(0, -19, -75)
(1, -20, -76)
(0, -20, -75)
(1, -21, -75)
(1, -21, -74)
(0, -20, -73)
(0, -20, -72)
(1, -21, -72)
(0, -21, -71)
(1, -22, -71)
(0, -22, -71)
(0, -22, -72)
(1, -22, -73)
(1, -22, -74)
(0, -22, -74)
(1, -23, -75)
(0, -23, -75)
(1, -24, -75)
(1, -24, -74)
(0, -24, -73)
(0, -24, -72)
(0, -24, -71)
(1, -24, -71)
(1, -24, -70)
(1, -24, -69)
(1, -24, -68)
(1, -24, -67)
(0, -24, -66)
(1, -25, -67)
(1, -25, -68)
(0, -25, -68)
(1, -26, -68)
(0, -26, -67)
(1, -27, -67)
(0, -27, -66)
(0, -27, -65)
(0, -27, -64)
(1, -28, -64)
(1, -28, -63)
(1, -28, -62)
(0, -27, -61)
(1, -27, -61)
(0, -26, -60)
(1, -26, -60)
(0, -25, -60)
(1, -25, -61)
(1, -25, -62)
(0, -25, -62)
(0, -25, -63)
(1, -26, -64)
(1, -26, -65)
(0, -25, -65)
(1, -25, -65)
(0, -24, -64)
(1, -24, -64)
(0, -23, -63)
(1, -23, -64)
(0, -22, -64)
(1, -22, -65)
(0, -21, -65)
(1, -21, -66)
(0, -20, -65)
(1, -20, -66)
(0, -19, -65)
(0, -19, -64)
(1, -19, -64)
(1, -19, -63)
(0, -18, -62)
(1, -18, -63)
(1, -18, -64)
(0, -17, -64)
(0, -17, -65)
(1, -17, -66)
(0, -16, -65)
(1, -16, -66)
(0, -15, -66)
(1, -15, -67)
(1, -15, -68)
(0, -15, -68)
(1, -16, -69)
(1, -16, -70)
(0, -15, -70)
(1, -15, -71)
(1, -15, -72)
(0, -14, -72)
(1, -14, -72)
(0, -13, -72)
(1, -13, -73)
(1, -13, -74)
(0, -12, -74)
(1, -12, -75)
(0, -11, -74)
(1, -11, -74)
(0, -10, -74)
(1, -10, -75)
(0, -9, -75)
(1, -9, -75)
(0, -8, -74)
(1, -8, -74)
(1, -8, -73)
(1, -8, -72)
(1, -8, -71)
(1, -8, -70)
(0, -7, -69)
(0, -7, -68)
(1, -7, -68)
(0, -6, -68)
(0, -6, -69)
(0, -6, -70)
(0, -6, -71)
(1, -7, -72)
(1, -7, -73)
(0, -6, -73)
(1, -6, -74)
(0, -5, -74)
(0, -5, -75)
(1, -6, -76)
(0, -6, -76)
(1, -7, -77)
(1, -7, -78)
(1, -7, -79)
(0, -7, -79)
(0, -7, -80)
(1, -8, -81)
(0, -8, -80)
(1, -9, -80)
(0, -9, -79)
(1, -10, -79)
(0, -10, -79)
(0, -10, -80)
(0, -10, -81)
(0, -10, -82)
(0, -10, -83)
(1, -11, -84)
(1, -11, -85)
(0, -10, -85)
(1, -10, -85)
(0, -9, -85)
(1, -9, -85)
(0, -8, -85)
(1, -8, -85)
(1, -8, -84)
(0, -7, -83)
(1, -7, -83)
(0, -6, -83)
(1, -6, -83)
(0, -5, -82)
(1, -5, -83)
(1, -5, -84)
(1, -5, -85)
(0, -5, -85)
(1, -6, -85)
(0, -6, -85)
(0, -6, -86)
(0, -6, -87)
(0, -6, -88)
(1, -6, -89)
(1, -6, -90)
(1, -6, -91)
(1, -6, -92)
(1, -6, -93)
(0, -5, -93)
(1, -5, -93)
(1, -5, -92)
(0, -4, -91)
(1, -4, -92)
(0, -3, -92)
(1, -3, -92)
(1, -3, -91)
(0, -2, -90)
(1, -2, -91)
(1, -2, -92)
(1, -2, -93)
(1, -2, -94)
(0, -1, -94)
(1, -1, -94)
(0, 0, -93)
(1, 0, -94)
(1, 0, -95)
(0, 1, -95)
(0, 1, -96)
(1, 0, -97)
(1, 0, -98)
(0, 1, -98)
(0, 1, -99)
(1, 0, -100)
(0, 0, -100)
(1, -1, -100)
(0, -1, -100)
(1, -2, -100)
(1, -2, -99)
(1, -2, -98)
(1, -2, -97)
(0, -2, -96)
(1, -3, -97)
(0, -3, -97)
(1, -4, -98)
(0, -4, -98)
(1, -5, -99)
(1, -5, -100)
(0, -4, -100)
(1, -4, -100)
(0, -3, -100)
(0, -3, -101)
(0, -3, -102)
(1, -4, -103)
(0, -4, -102)
(1, -5, -102)
(0, -5, -102)
(0, -5, -103)
(1, -6, -104)
(1, -6, -105)
(0, -5, -105)
(1, -5, -105)
(0, -4, -104)
(1, -4, -105)
(0, -3, -105)
(1, -3, -105)
(1, -3, -104)
(0, -2, -103)
(1, -2, -104)
(0, -1, -104)
(0, -1, -105)
(1, -1, -106)
(0, 0, -106)
(1, 0, -107)
(0, 1, -106)
(1, 1, -106)
(0, 2, -106)
(0, 2, -107)
(1, 2, -108)
(0, 3, -108)
(1, 3, -108)
(0, 4, -108)
(1, 4, -109)
(1, 4, -110)
(0, 4, -110)
(1, 3, -111)
(1, 3, -112)
(0, 3, -112)
(1, 2, -113)
(0, 2, -113)
(0, 2, -114)
(1, 2, -115)
(0, 3, -114)
(1, 3, -115)
(1, 3, -116)
(1, 3, -117)
(1, 3, -118)
(0, 4, -118)
(0, 4, -119)
(1, 3, -120)
(0, 3, -119)
(1, 2, -120)
(0, 2, -120)
(0, 2, -121)
(0, 2, -122)
(1, 2, -123)
(0, 3, -122)
(1, 3, -123)
(1, 3, -124)
(0, 3, -124)
(1, 2, -125)
(0, 2, -124)
(1, 1, -125)
(0, 1, -125)
(1, 0, -125)
(1, 0, -124)
(1, 0, -123)
(1, 0, -122)
(0, 1, -121)
(0, 1, -120)
(1, 0, -120)
(0, 0, -119)
(1, -1, -120)
(0, -1, -120)
(1, -2, -120)
(0, -2, -120)
(1, -3, -121)
