(0, -3, 173)
(1, -3, 172)
(0, -2, 173)
(0, -2, 174)
(1, -2, 174)
(1, -2, 175)
(0, -2, 176)
(1, -3, 176)
(1, -3, 177)
(0, -3, 178)
(0, -3, 179)
(1, -3, 179)
(0, -2, 179)
(1, -2, 178)
(0, -1, 179)
(1, -1, 178)
(0, 0, 178)
(1, 0, 178)
(0, 1, 178)
(1, 1, 177)
(0, 2, 177)
(1, 2, 176)
(0, 3, 177)
(1, 3, 176)
(1, 3, 175)
(0, 4, 175)
(1, 4, 174)
(0, 5, 175)
(0, 5, 176)
(1, 4, 176)
(1, 4, 177)
(0, 5, 178)
(0, 5, 179)
(1, 4, 179)
(0, 4, 180)
(1, 3, 180)
(0, 3, 181)
(1, 2, 181)
(0, 2, 182)
(0, 2, 183)
(1, 2, 183)
(0, 3, 183)
(1, 3, 183)
(0, 4, 184)
(1, 4, 184)
(0, 5, 185)
(1, 5, 184)
(0, 6, 185)
(0, 6, 186)
(0, 6, 187)
(1, 5, 187)
(0, 5, 188)
(1, 4, 188)
(0, 4, 189)
(0, 4, 190)
(1, 3, 190)
(0, 3, 191)
(0, 3, 192)
(1, 2, 192)
(0, 2, 192)
(0, 2, 191)
(0, 2, 190)
(1, 2, 189)
(1, 2, 188)
(1, 2, 187)
(0, 2, 187)
(0, 2, 186)
(1, 1, 185)
(0, 1, 186)
(1, 0, 186)
(0, 0, 186)
(1, -1, 186)
(0, -1, 186)
(1, -2, 185)
(1, -2, 184)
(1, -2, 183)
(0, -1, 183)
(1, -1, 183)
(0, 0, 184)
(1, 0, 183)
(1, 0, 182)
(1, 0, 181)
(1, 0, 180)
(0, 0, 180)
(1, -1, 180)
(0, -1, 181)
(1, -2, 181)
(0, -2, 182)
(1, -3, 182)
(0, -3, 182)
(1, -4, 182)
(0, -4, 182)
(1, -5, 182)
(0, -5, 183)
(0, -5, 184)
(0, -5, 185)
(1, -5, 185)
(0, -4, 185)
(1, -4, 184)
(0, -3, 185)
(0, -3, 186)
(1, -4, 186)
(1, -4, 187)
(0, -3, 188)
(0, -3, 189)
(1, -4, 189)
(0, -4, 189)
(1, -5, 189)
(1, -5, 190)
(1, -5, 191)
(1, -5, 192)
(0, -4, 193)
(0, -4, 194)
(0, -4, 195)
(1, -4, 195)
(0, -3, 195)
(1, -3, 194)
(0, -2, 194)
(0, -2, 193)
(1, -2, 192)
(1, -2, 191)
(0, -1, 191)
(0, -1, 190)
(1, -1, 189)
(0, 0, 189)
(1, 0, 188)
(0, 1, 189)
(0, 1, 190)
(1, 0, 190)
(1, 0, 191)
(1, 0, 192)
(0, 1, 193)
(1, 1, 193)
(0, 2, 194)
(0, 2, 195)
(1, 1, 195)
(0, 1, 195)
(1, 0, 194)
(0, 0, 194)
(1, -1, 193)
(0, -1, 194)
(0, -1, 195)
(0, -1, 196)
(1, -1, 196)
(0, 0, 197)
(1, 0, 197)
(0, 1, 197)
(1, 1, 197)
(1, 1, 198)
(0, 2, 199)
(0, 2, 200)
(1, 2, 200)
(0, 3, 200)
(1, 3, 199)
(0, 4, 200)
(1, 4, 199)
(0, 5, 199)
(1, 5, 199)
(0, 6, 199)
(0, 6, 198)
(1, 5, 197)
(1, 5, 196)
(0, 5, 196)
(1, 4, 195)
(0, 4, 195)
(1, 3, 194)
(1, 3, 193)
(0, 4, 193)
(1, 4, 193)
(0, 5, 194)
(1, 5, 193)
(0, 6, 193)
(1, 6, 192)
(0, 7, 192)
(0, 7, 191)
(1, 7, 190)
(1, 7, 189)
(0, 8, 189)
(0, 8, 188)
(0, 8, 187)
(1, 7, 186)
(0, 7, 186)
(0, 7, 185)
(0, 7, 184)
(1, 7, 183)
(0, 8, 184)
(0, 8, 185)
(1, 8, 185)
(0, 9, 186)
(0, 9, 187)
(1, 9, 187)
(1, 9, 188)
(1, 9, 189)
(1, 9, 190)
(0, 9, 191)
(0, 9, 192)
(1, 8, 192)
(0, 8, 193)
(0, 8, 194)
(1, 8, 194)
(0, 9, 194)
(1, 9, 193)
(0, 10, 194)
(1, 10, 194)
(0, 11, 195)
(1, 11, 194)
(1, 11, 193)
(0, 12, 193)
(1, 12, 192)
(1, 12, 191)
(0, 13, 191)
(0, 13, 190)
(1, 12, 189)
(0, 12, 189)
(0, 12, 188)
(0, 12, 187)
(0, 12, 186)
(1, 12, 185)
(0, 13, 185)
(1, 13, 185)
(0, 14, 185)
(1, 14, 185)
(0, 15, 186)
(0, 15, 187)
(1, 15, 187)
(0, 16, 188)
(0, 16, 189)
(0, 16, 190)
(0, 16, 191)
(1, 16, 191)
(0, 17, 192)
(0, 17, 193)
(1, 16, 193)
(0, 16, 194)
(0, 16, 195)
(0, 16, 196)
(1, 16, 196)
(1, 16, 197)
(0, 17, 198)
(0, 17, 199)
(1, 17, 199)
(0, 18, 199)
(1, 18, 198)
(0, 19, 198)
(1, 19, 197)
(1, 19, 196)
(0, 20, 196)
(1, 20, 196)
(1, 20, 197)
(0, 21, 198)
(1, 21, 197)
(0, 22, 198)
(1, 22, 197)
(0, 23, 197)
(0, 23, 196)
(1, 22, 195)
(0, 22, 195)
(1, 21, 195)
(0, 21, 195)
(0, 21, 194)
(0, 21, 193)
(1, 20, 192)
(0, 20, 193)
(1, 19, 193)
(0, 19, 193)
(1, 18, 193)
(0, 18, 193)
(0, 18, 192)
(1, 18, 191)
(0, 19, 191)
(1, 19, 190)
(1, 19, 189)
(0, 19, 189)
(0, 19, 188)
(1, 19, 187)
(0, 20, 187)
(1, 20, 187)
(0, 21, 188)
(1, 21, 187)
(0, 22, 188)
(1, 22, 188)
(0, 23, 188)
(1, 23, 188)
(1, 23, 189)
(0, 24, 190)
(1, 24, 190)
(1, 24, 191)
(0, 25, 192)
(1, 25, 192)
(0, 26, 193)
(1, 26, 193)
(0, 27, 193)
(1, 27, 193)
(0, 28, 193)
(1, 28, 192)
(0, 29, 192)
(1, 29, 192)
(0, 30, 192)
(0, 30, 191)
(0, 30, 190)
(0, 30, 189)
(1, 29, 188)
(0, 29, 189)
(1, 28, 189)
(0, 28, 189)
(0, 28, 188)
(1, 27, 187)
(0, 27, 187)
(0, 27, 186)
(1, 26, 185)
(1, 26, 184)
(0, 26, 184)
(0, 26, 183)
(1, 26, 182)
(0, 27, 182)
(0, 27, 181)
(1, 27, 180)
(1, 27, 179)
(1, 27, 178)
(0, 28, 178)
(0, 28, 177)
(0, 28, 176)
(0, 28, 175)
(0, 28, 174)
(1, 28, 173)
(0, 29, 174)
(0, 29, 175)
(0, 29, 176)
(1, 29, 176)
(1, 29, 177)
(0, 30, 178)
(0, 30, 179)
(1, 30, 179)
(1, 30, 180)
(0, 31, 181)
(0, 31, 182)
(1, 31, 182)
(0, 32, 183)
(1, 32, 183)
(0, 33, 183)
(1, 33, 182)
(1, 33, 181)
(1, 33, 180)
(0, 34, 180)
(1, 34, 180)
