(1, 38, 145)
(0, 38, 145)
(0, 38, 144)
(1, 38, 143)
(0, 39, 143)
(0, 39, 142)
(1, 39, 141)
(0, 40, 141)
(0, 40, 140)
(0, 40, 139)
(0, 40, 138)
(0, 40, 137)
(0, 40, 136)
(1, 40, 135)
(1, 40, 134)
(0, 40, 134)
(1, 39, 133)
(0, 39, 134)
(1, 38, 134)
(0, 38, 135)
(1, 37, 134)
(0, 37, 135)
(1, 36, 134)
(1, 36, 133)
(0, 36, 133)
(1, 35, 133)
(0, 35, 134)
(1, 34, 134)
(0, 34, 134)
(0, 34, 133)
(0, 34, 132)
(1, 34, 131)
(0, 35, 131)
(1, 35, 130)
(0, 36, 131)
(1, 36, 131)
(0, 37, 132)
(1, 37, 132)
(0, 38, 132)
(1, 38, 131)
(0, 39, 132)
(1, 39, 131)
(0, 40, 131)
(1, 40, 131)
(1, 40, 132)
(0, 41, 133)
(1, 41, 132)
(0, 42, 132)
(1, 42, 131)
(0, 43, 131)
(0, 43, 130)
(0, 43, 129)
(1, 43, 128)
(0, 44, 129)
(0, 44, 130)
(1, 44, 130)
(0, 45, 131)
(1, 45, 131)
(0, 46, 131)
(0, 46, 130)
(0, 46, 129)
(1, 46, 128)
(0, 47, 128)
(0, 47, 127)
(1, 46, 126)
(0, 46, 126)
(1, 45, 126)
(0, 45, 127)
(1, 44, 127)
(0, 44, 127)
(1, 43, 126)
(0, 43, 127)
(1, 42, 126)
(1, 42, 125)
(0, 43, 125)
(0, 43, 124)
(0, 43, 123)
(1, 43, 122)
(1, 43, 121)
(0, 43, 121)
(0, 43, 120)
(1, 42, 119)
(0, 42, 120)
(1, 41, 119)
(1, 41, 118)
(1, 41, 117)
(0, 41, 117)
(0, 41, 116)
(0, 41, 115)
(0, 41, 114)
(1, 40, 113)
(0, 40, 113)
(1, 39, 112)
(1, 39, 111)
(1, 39, 110)
(1, 39, 109)
(1, 39, 108)
(0, 40, 108)
(1, 40, 108)
(0, 41, 109)
(1, 41, 109)
(1, 41, 110)
(0, 41, 111)
(0, 41, 112)
(1, 41, 112)
(0, 42, 112)
(1, 42, 112)
(0, 43, 113)
(1, 43, 112)
(0, 44, 113)
(1, 44, 112)
(0, 45, 113)
(1, 45, 112)
(1, 45, 111)
(0, 45, 111)
(0, 45, 110)
(1, 45, 109)
(1, 45, 108)
(0, 45, 108)
(1, 44, 107)
(0, 44, 108)
(1, 43, 108)
(1, 43, 109)
(1, 43, 110)
(0, 43, 111)
(1, 42, 110)
(1, 42, 109)
(1, 42, 108)
(0, 42, 108)
(0, 42, 107)
(1, 41, 106)
(1, 41, 105)
(0, 42, 105)
(0, 42, 104)
(0, 42, 103)
(1, 41, 102)
(0, 41, 103)
(1, 40, 102)
(1, 40, 101)
(0, 40, 101)
(1, 39, 101)
(0, 39, 102)
(1, 38, 102)
(1, 38, 103)
(0, 39, 104)
(0, 39, 105)
(0, 39, 106)
(1, 38, 106)
(0, 38, 106)
(1, 37, 106)
(0, 37, 107)
(0, 37, 108)
(1, 36, 108)
(0, 36, 109)
(0, 36, 110)
(1, 35, 110)
(0, 35, 110)
(0, 35, 109)
(0, 35, 108)
(1, 34, 107)
(1, 34, 106)
(0, 35, 106)
(0, 35, 105)
(1, 34, 104)
(0, 34, 104)
(0, 34, 103)
(1, 34, 102)
(1, 34, 101)
(0, 35, 101)
(1, 35, 100)
(0, 36, 101)
(0, 36, 102)
(1, 35, 102)
(1, 35, 103)
(0, 36, 104)
(1, 36, 104)
(0, 37, 104)
(0, 37, 103)
(0, 37, 102)
(1, 37, 101)
(0, 38, 101)
(1, 38, 100)
(0, 39, 100)
(1, 39, 99)
(0, 40, 99)
(1, 40, 98)
(0, 41, 98)
(1, 41, 98)
(0, 42, 99)
(1, 42, 99)
(1, 42, 100)
(0, 43, 101)
(1, 43, 100)
(1, 43, 99)
(0, 44, 99)
(1, 44, 98)
(1, 44, 97)
(1, 44, 96)
(0, 45, 96)
(1, 45, 96)
(1, 45, 97)
(0, 46, 98)
(1, 46, 98)
(0, 47, 98)
(0, 47, 97)
(1, 47, 96)
(0, 48, 96)
(1, 48, 95)
(0, 49, 95)
(0, 49, 94)
(1, 49, 93)
(1, 49, 92)
(1, 49, 91)
(0, 49, 91)
(1, 48, 91)
(0, 48, 92)
(1, 47, 91)
(0, 47, 92)
(0, 47, 93)
(0, 47, 94)
(1, 46, 94)
(0, 46, 95)
(1, 45, 94)
(1, 45, 93)
(1, 45, 92)
(1, 45, 91)
(0, 45, 91)
(1, 44, 90)
(0, 44, 91)
(1, 43, 91)
(0, 43, 92)
(0, 43, 93)
(1, 42, 93)
(0, 42, 94)
(1, 41, 94)
(1, 41, 95)
(0, 41, 96)
(1, 40, 96)
(0, 40, 97)
(1, 39, 96)
(0, 39, 97)
(1, 38, 97)
(0, 38, 98)
(1, 37, 97)
(0, 37, 97)
(1, 36, 96)
(1, 36, 95)
(1, 36, 94)
(0, 36, 94)
(1, 35, 94)
(0, 35, 94)
(1, 34, 93)
(0, 34, 93)
(1, 33, 93)
(0, 33, 93)
(1, 32, 93)
(0, 32, 94)
(0, 32, 95)
(0, 32, 96)
(1, 31, 96)
(0, 31, 97)
(0, 31, 98)
(1, 30, 98)
(0, 30, 99)
(1, 29, 98)
(0, 29, 99)
(1, 28, 99)
(0, 28, 100)
(1, 27, 99)
(1, 27, 98)
(0, 27, 98)
(0, 27, 97)
(0, 27, 96)
(1, 26, 95)
(0, 26, 95)
(1, 25, 95)
(1, 25, 96)
(1, 25, 97)
(1, 25, 98)
(1, 25, 99)
(0, 25, 100)
(1, 24, 100)
(1, 24, 101)
(0, 24, 102)
(1, 23, 102)
(1, 23, 103)
(0, 23, 104)
(1, 22, 103)
(0, 22, 103)
(1, 21, 102)
(0, 21, 103)
(1, 20, 103)
(0, 20, 103)
(1, 19, 103)
(1, 19, 104)
(1, 19, 105)
(1, 19, 106)
(0, 19, 107)
(1, 18, 107)
(1, 18, 108)
(1, 18, 109)
(1, 18, 110)
(1, 18, 111)
(0, 18, 112)
(0, 18, 113)
(0, 18, 114)
(0, 18, 115)
(0, 18, 116)
(1, 18, 116)
(0, 19, 117)
(0, 19, 118)
(1, 18, 118)
(0, 18, 118)
(1, 17, 117)
(0, 17, 118)
(1, 16, 117)
(0, 16, 117)
(1, 15, 116)
(0, 15, 117)
(0, 15, 118)
(1, 14, 118)
(0, 14, 119)
(1, 13, 119)
(0, 13, 120)
(0, 13, 121)
(0, 13, 122)
(1, 12, 122)
(0, 12, 122)
(0, 12, 121)
(1, 11, 120)
(0, 11, 120)
(1, 10, 120)
(0, 10, 120)
(1, 9, 120)
(0, 9, 121)
(1, 8, 121)
(0, 8, 121)
(1, 7, 121)
(0, 7, 122)
(1, 6, 121)
(0, 6, 121)
(1, 5, 120)
(1, 5, 119)
(1, 5, 118)
(0, 6, 118)
(1, 6, 118)
(0, 7, 118)
(0, 7, 117)
(1, 6, 116)
(1, 6, 115)
(0, 6, 115)
(0, 6, 114)
(1, 5, 113)
(1, 5, 112)
(0, 5, 112)
(1, 4, 111)
(0, 4, 111)
(0, 4, 110)
(1, 3, 109)
(0, 3, 109)
(1, 2, 109)
(0, 2, 110)
(0, 2, 111)
(1, 1, 111)
(0, 1, 111)
(0, 1, 110)
(0, 1, 109)
(1, 1, 108)
(1, 1, 107)
(0, 1, 107)
(1, 0, 106)
(0, 0, 107)
(0, 0, 108)
(0, 0, 109)
(0, 0, 110)
(1, -1, 110)
(1, -1, 111)
(0, -1, 112)
(1, -2, 111)
(0, -2, 111)
(1, -3, 111)
(1, -3, 112)
(0, -3, 113)
(0, -3, 114)
(1, -3, 114)
(0, -2, 115)
(1, -2, 114)
(0, -1, 115)
(0, -1, 116)
(0, -1, 117)
(1, -1, 117)
(1, -1, 118)
(0, 0, 119)
(0, 0, 120)
(1, -1, 120)
(1, -1, 121)
(0, 0, 122)
(0, 0, 123)
(1, -1, 123)
(0, -1, 124)
(0, -1, 125)
(1, -2, 125)
(0, -2, 126)
(0, -2, 127)
(0, -2, 128)
(1, -3, 128)
(0, -3, 128)
(1, -4, 128)
(0, -4, 129)
(1, -5, 129)
(0, -5, 129)
(0, -5, 128)
(1, -6, 127)
(1, -6, 126)
(0, -5, 126)
(1, -5, 126)
(0, -4, 127)
(1, -4, 126)
(0, -3, 126)
(0, -3, 125)
(1, -4, 124)
(0, -4, 125)
(1, -5, 124)
(0, -5, 124)
(1, -6, 124)
(0, -6, 125)
(1, -7, 124)
(1, -7, 123)
(0, -6, 123)
(0, -6, 122)
(1, -6, 121)
(0, -5, 122)
(1, -5, 121)
(0, -4, 122)
(1, -4, 122)
(0, -3, 123)
(1, -3, 122)
(0, -2, 122)
(0, -2, 121)
(1, -2, 120)
(1, -2, 119)
(0, -2, 119)
(1, -3, 119)
(0, -3, 120)
(1, -4, 120)
(0, -4, 120)
(0, -4, 119)
(1, -4, 118)
(1, -4, 117)
(0, -3, 117)
(0, -3, 116)
(1, -4, 115)
(0, -4, 116)
(1, -5, 116)
(0, -5, 116)
(0, -5, 115)
(1, -5, 114)
(0, -4, 114)
(0, -4, 113)
(0, -4, 112)
(1, -4, 111)
(1, -4, 110)
(0, -4, 110)
(1, -5, 109)
(0, -5, 110)
(1, -6, 110)
(0, -6, 110)
(1, -7, 109)
(0, -7, 110)
(1, -8, 110)
(1, -8, 111)
(1, -8, 112)
(1, -8, 113)
(0, -7, 114)
(1, -7, 113)
(0, -6, 114)
(0, -6, 115)
(0, -6, 116)
(0, -6, 117)
(0, -6, 118)
(1, -6, 118)
(1, -6, 119)
(0, -6, 120)
(1, -7, 120)
(0, -7, 120)
(1, -8, 119)
(1, -8, 118)
(0, -7, 118)
(0, -7, 117)
(1, -8, 116)
(0, -8, 117)
(1, -9, 117)
(0, -9, 118)
(0, -9, 119)
(0, -9, 120)
(1, -10, 120)
(0, -10, 120)
(1, -11, 119)
(1, -11, 118)
(0, -11, 118)
(0, -11, 117)
(1, -11, 116)
(0, -10, 117)
(1, -10, 116)
(0, -9, 116)
(0, -9, 115)
(1, -10, 114)
(0, -10, 115)
(1, -11, 114)
(1, -11, 113)
(1, -11, 112)
(1, -11, 111)
(0, -10, 111)
(1, -10, 111)
(0, -9, 111)
(0, -9, 110)
(1, -10, 109)
(1, -10, 108)
(0, -9, 108)
(0, -9, 107)
(1, -10, 106)
(0, -10, 107)
(1, -11, 107)
(0, -11, 107)
(1, -12, 107)
(0, -12, 107)
(1, -13, 107)
(0, -13, 107)
(0, -13, 106)
(1, -13, 105)
(1, -13, 104)
(0, -13, 104)
(1, -14, 104)
(0, -14, 104)
(1, -15, 103)
(1, -15, 102)
(0, -15, 102)
(1, -16, 101)
(1, -16, 100)
(0, -16, 100)
(1, -17, 100)
(1, -17, 101)
(1, -17, 102)
(0, -17, 103)
(1, -18, 103)
(1, -18, 104)
(0, -17, 105)
(1, -17, 105)
(0, -16, 106)
(1, -16, 105)
(0, -15, 106)
(0, -15, 107)
(0, -15, 108)
(0, -15, 109)
(1, -15, 109)
(0, -14, 109)
(1, -14, 109)
(0, -13, 110)
(1, -13, 110)
(1, -13, 111)
(0, -12, 112)
(0, -12, 113)
(0, -12, 114)
(1, -12, 114)
(1, -12, 115)
(0, -12, 116)
(1, -13, 115)
(0, -13, 115)
(1, -14, 114)
(0, -14, 114)
(1, -15, 113)
(1, -15, 112)
(1, -15, 111)
(0, -15, 111)
(1, -16, 111)
(0, -16, 111)
(1, -17, 111)
(1, -17, 112)
(0, -16, 113)
(0, -16, 114)
(1, -16, 114)
(1, -16, 115)
(1, -16, 116)
(0, -15, 117)
(1, -15, 116)
(0, -14, 117)
(1, -14, 116)
(0, -13, 117)
(0, -13, 118)
(0, -13, 119)
(1, -14, 119)
(0, -14, 119)
(1, -15, 118)
(0, -15, 119)
(0, -15, 120)
(1, -15, 120)
(1, -15, 121)
(0, -14, 122)
(0, -14, 123)
(1, -15, 123)
(1, -15, 124)
(0, -14, 125)
(1, -14, 125)
(0, -13, 126)
(1, -13, 126)
(1, -13, 127)
(0, -12, 128)
(1, -12, 128)
(0, -11, 128)
(0, -11, 127)
(1, -11, 126)
(0, -10, 126)
(0, -10, 125)
(1, -11, 124)
(0, -11, 125)
(1, -12, 124)
(0, -12, 124)
(1, -13, 123)
(1, -13, 122)
(0, -12, 122)
(0, -12, 121)
(1, -12, 120)
(0, -11, 121)
(1, -11, 121)
(0, -10, 122)
(1, -10, 122)
(0, -9, 123)
(1, -9, 122)
(0, -8, 122)
(1, -8, 122)
(1, -8, 123)
(1, -8, 124)
(0, -8, 125)
(1, -9, 124)
(0, -9, 125)
(0, -9, 126)
(1, -9, 126)
(0, -8, 127)
(1, -8, 127)
(1, -8, 128)
(0, -8, 129)
(1, -9, 129)
(0, -9, 130)
(1, -10, 129)
(0, -10, 129)
(1, -11, 129)
(0, -11, 130)
(0, -11, 131)
(1, -11, 131)
(0, -10, 132)
(0, -10, 133)
(1, -10, 133)
(0, -9, 133)
(1, -9, 132)
(0, -8, 133)
(1, -8, 132)
(1, -8, 131)
(0, -7, 131)
(1, -7, 131)
(0, -6, 131)
(1, -6, 130)
(0, -5, 131)
(0, -5, 132)
(1, -5, 132)
(0, -4, 133)
(0, -4, 134)
(0, -4, 135)
(1, -5, 135)
(1, -5, 136)
(1, -5, 137)
(1, -5, 138)
(0, -5, 139)
(0, -5, 140)
(1, -6, 140)
(1, -6, 141)
(0, -5, 142)
(1, -5, 141)
(0, -4, 142)
(1, -4, 142)
(0, -3, 142)
(1, -3, 141)
(0, -2, 141)
(1, -2, 141)
(0, -1, 141)
(0, -1, 140)
(0, -1, 139)
(0, -1, 138)
(0, -1, 137)
(0, -1, 136)
(1, -2, 135)
(0, -2, 135)
(1, -3, 134)
(1, -3, 133)
(1, -3, 132)
(0, -2, 132)
(1, -2, 131)
(0, -1, 131)
(1, -1, 131)
(1, -1, 132)
(0, 0, 133)
(1, 0, 132)
(0, 1, 132)
(0, 1, 131)
(0, 1, 130)
(1, 1, 129)
(0, 2, 130)
(1, 2, 130)
(0, 3, 131)
(0, 3, 132)
(1, 3, 132)
(0, 4, 133)
(1, 4, 133)
(0, 5, 133)
(0, 5, 132)
(1, 4, 131)
(1, 4, 130)
(1, 4, 129)
(0, 5, 129)
(1, 5, 128)
(0, 6, 128)
(1, 6, 128)
(1, 6, 129)
(1, 6, 130)
(0, 7, 131)
(1, 7, 130)
(0, 8, 130)
(1, 8, 130)
(0, 9, 131)
(0, 9, 132)
(1, 8, 132)
(0, 8, 132)
(1, 7, 132)
(0, 7, 133)
(1, 6, 133)
(1, 6, 134)
(0, 7, 135)
(1, 7, 134)
(0, 8, 135)
(1, 8, 134)
(0, 9, 135)
(0, 9, 136)
(0, 9, 137)
(0, 9, 138)
(1, 8, 138)
(0, 8, 138)
(0, 8, 137)
(1, 7, 136)
(0, 7, 137)
(0, 7, 138)
(0, 7, 139)
(1, 7, 139)
(1, 7, 140)
(0, 7, 141)
(1, 6, 140)
(0, 6, 140)
(1, 5, 140)
(1, 5, 141)
(0, 5, 142)
(1, 4, 141)
(1, 4, 140)
(0, 4, 140)
(0, 4, 139)
(1, 3, 138)
(0, 3, 139)
(0, 3, 140)
(1, 2, 140)
(0, 2, 140)
(1, 1, 140)
(0, 1, 140)
(1, 0, 139)
(0, 0, 140)
(0, 0, 141)
(0, 0, 142)
(0, 0, 143)
(1, -1, 143)
(1, -1, 144)
(1, -1, 145)
(1, -1, 146)
(0, 0, 147)
(1, 0, 147)
(0, 1, 148)
(1, 1, 148)
(0, 2, 148)
(0, 2, 147)
(0, 2, 146)
(0, 2, 145)
(0, 2, 144)
(1, 2, 143)
(0, 3, 144)
(1, 3, 144)
(1, 3, 145)
(0, 4, 146)
(0, 4, 147)
(0, 4, 148)
(1, 4, 148)
(1, 4, 149)
(0, 4, 150)
(1, 3, 150)
(0, 3, 150)
(1, 2, 149)
(0, 2, 150)
(1, 1, 150)
(0, 1, 151)
(1, 0, 151)
(0, 0, 151)
(1, -1, 151)
(0, -1, 151)
(1, -2, 150)
(0, -2, 150)
(1, -3, 149)
(0, -3, 149)
(0, -3, 148)
(0, -3, 147)
(1, -3, 146)
(0, -2, 146)
(0, -2, 145)
(1, -2, 144)
(1, -2, 143)
(0, -2, 143)
(1, -3, 143)
(0, -3, 144)
(0, -3, 145)
(1, -4, 145)
(0, -4, 146)
(1, -5, 145)
(0, -5, 146)
(0, -5, 147)
(0, -5, 148)
(0, -5, 149)
(1, -5, 149)
(0, -4, 150)
(0, -4, 151)
(1, -5, 151)
(0, -5, 152)
(0, -5, 153)
(1, -6, 153)
(0, -6, 153)
(1, -7, 152)
(0, -7, 153)
(1, -8, 153)
(0, -8, 154)
(1, -9, 153)
(1, -9, 152)
(0, -8, 152)
(1, -8, 151)
(1, -8, 150)
(0, -7, 150)
(0, -7, 149)
(0, -7, 148)
(1, -7, 147)
(0, -6, 147)
(0, -6, 146)
(1, -7, 145)
(0, -7, 146)
(1, -8, 146)
(0, -8, 147)
(1, -9, 146)
(0, -9, 147)
(0, -9, 148)
(1, -10, 148)
(0, -10, 149)
(0, -10, 150)
(0, -10, 151)
(1, -11, 151)
(0, -11, 151)
(1, -12, 150)
(0, -12, 151)
(1, -13, 151)
(0, -13, 152)
(1, -14, 151)
(0, -14, 152)
(1, -15, 151)
(0, -15, 152)
(1, -16, 152)
(0, -16, 152)
(1, -17, 152)
(0, -17, 152)
(1, -18, 151)
(0, -18, 151)
(1, -19, 151)
(1, -19, 152)
(1, -19, 153)
(0, -19, 154)
(0, -19, 155)
(1, -20, 155)
(1, -20, 156)
(1, -20, 157)
(1, -20, 158)
(0, -20, 159)
(1, -21, 159)
(0, -21, 159)
(1, -22, 158)
(0, -22, 158)
(0, -22, 157)
(1, -23, 156)
(0, -23, 156)
(1, -24, 156)
(0, -24, 157)
(1, -25, 157)
(0, -25, 157)
(1, -26, 157)
(1, -26, 158)
(0, -25, 159)
(0, -25, 160)
(1, -26, 160)
(1, -26, 161)
(0, -26, 162)
(1, -27, 162)
(0, -27, 163)
(0, -27, 164)
(1, -28, 164)
(0, -28, 165)
(1, -29, 165)
(1, -29, 166)
(1, -29, 167)
(0, -28, 168)
(1, -28, 167)
(1, -28, 166)
(0, -27, 166)
(1, -27, 166)
(1, -27, 167)
(1, -27, 168)
(1, -27, 169)
(0, -27, 170)
(1, -28, 170)
(1, -28, 171)
(0, -28, 172)
(0, -28, 173)
(1, -29, 173)
(0, -29, 174)
(1, -30, 174)
(0, -30, 175)
(0, -30, 176)
(1, -30, 176)
(1, -30, 177)
(1, -30, 178)
(1, -30, 179)
(0, -29, 180)
(1, -29, 180)
(0, -28, 180)
(1, -28, 180)
(0, -27, 180)
(1, -27, 180)
(0, -26, 180)
(0, -26, 179)
(0, -26, 178)
(1, -27, 177)
(0, -27, 178)
(1, -28, 177)
(1, -28, 176)
(0, -28, 176)
(0, -28, 175)
(1, -28, 174)
(0, -27, 174)
(1, -27, 173)
(1, -27, 172)
(0, -26, 172)
(1, -26, 172)
(0, -25, 173)
(0, -25, 174)
(1, -26, 174)
(1, -26, 175)
(0, -25, 176)
(0, -25, 177)
(1, -25, 177)
(0, -24, 177)
(1, -24, 176)
(0, -23, 176)
(0, -23, 175)
(0, -23, 174)
(1, -24, 173)
(1, -24, 172)
(0, -24, 172)
(0, -24, 171)
(1, -24, 170)
(1, -24, 169)
(0, -24, 169)
(0, -24, 168)
(0, -24, 167)
(0, -24, 166)
(1, -24, 165)
(1, -24, 164)
(0, -24, 164)
(1, -25, 164)
(0, -25, 165)
(1, -26, 164)
(1, -26, 163)
(0, -25, 163)
(1, -25, 162)
(0, -24, 162)
(1, -24, 161)
(1, -24, 160)
(0, -23, 160)
(1, -23, 160)
(1, -23, 161)
(0, -22, 162)
(1, -22, 161)
(0, -21, 162)
(1, -21, 161)
(0, -20, 162)
(1, -20, 161)
(1, -20, 160)
(0, -19, 160)
(1, -19, 160)
(0, -18, 161)
(0, -18, 162)
(1, -18, 162)
(0, -17, 163)
(0, -17, 164)
(0, -17, 165)
(1, -17, 165)
(0, -16, 166)
(1, -16, 166)
(0, -15, 167)
(1, -15, 166)
(0, -14, 167)
(1, -14, 166)
(0, -13, 166)
(1, -13, 165)
(0, -12, 165)
(1, -12, 164)
(1, -12, 163)
(0, -11, 163)
(1, -11, 163)
(0, -10, 163)
(1, -10, 162)
(1, -10, 161)
(0, -10, 161)
(1, -11, 161)
(0, -11, 161)
(1, -12, 160)
(0, -12, 160)
(1, -13, 159)
(0, -13, 159)
(1, -14, 159)
(0, -14, 160)
(0, -14, 161)
(0, -14, 162)
(1, -14, 162)
(1, -14, 163)
(0, -14, 164)
(1, -15, 163)
(0, -15, 164)
(1, -16, 163)
(1, -16, 162)
(1, -16, 161)
(1, -16, 160)
(1, -16, 159)
(1, -16, 158)
(0, -16, 158)
(1, -17, 158)
(0, -17, 159)
(1, -18, 159)
(0, -18, 159)
(1, -19, 158)
(1, -19, 157)
(1, -19, 156)
(0, -18, 156)
(1, -18, 156)
(0, -17, 156)
(1, -17, 155)
(1, -17, 154)
(0, -16, 154)
(1, -16, 154)
(0, -15, 154)
(1, -15, 154)
(0, -14, 155)
(1, -14, 155)
(0, -13, 155)
(1, -13, 154)
(0, -12, 154)
(1, -12, 153)
(0, -11, 154)
(1, -11, 154)
(1, -11, 155)
(0, -10, 156)
(1, -10, 156)
(0, -9, 157)
(1, -9, 156)
(0, -8, 157)
(0, -8, 158)
(0, -8, 159)
(1, -8, 159)
(1, -8, 160)
(0, -8, 161)
(0, -8, 162)
(1, -8, 162)
(0, -7, 162)
(1, -7, 162)
(0, -6, 162)
(1, -6, 162)
(1, -6, 163)
(1, -6, 164)
(1, -6, 165)
(0, -5, 166)
(1, -5, 166)
(0, -4, 166)
(0, -4, 165)
(1, -4, 164)
(0, -3, 164)
(0, -3, 163)
(1, -4, 162)
(1, -4, 161)
(0, -3, 161)
(1, -3, 161)
(0, -2, 161)
(0, -2, 160)
(0, -2, 159)
(0, -2, 158)
(0, -2, 157)
(1, -2, 156)
(1, -2, 155)
(0, -1, 155)
(1, -1, 155)
(0, 0, 156)
(1, 0, 156)
(1, 0, 157)
(0, 1, 158)
(1, 1, 158)
(0, 2, 158)
(1, 2, 158)
(0, 3, 159)
(1, 3, 158)
(0, 4, 159)
(0, 4, 160)
(0, 4, 161)
(1, 4, 161)
(1, 4, 162)
(1, 4, 163)
(0, 5, 164)
(1, 5, 163)
(0, 6, 164)
(1, 6, 163)
(0, 7, 164)
(1, 7, 164)
(0, 8, 164)
(1, 8, 163)
(0, 9, 164)
(1, 9, 163)
(1, 9, 162)
(0, 10, 162)
(1, 10, 162)
(1, 10, 163)
(0, 11, 164)
(1, 11, 163)
(0, 12, 163)
(1, 12, 163)
(0, 13, 163)
(1, 13, 162)
(0, 14, 163)
(0, 14, 164)
(1, 13, 164)
(0, 13, 165)
(1, 12, 165)
(0, 12, 166)
(0, 12, 167)
(0, 12, 168)
(1, 11, 168)
(1, 11, 169)
(0, 12, 170)
(0, 12, 171)
(1, 11, 171)
(0, 11, 172)
(1, 10, 171)
(1, 10, 170)
(0, 10, 170)
(1, 9, 169)
(0, 9, 170)
(1, 8, 169)
(1, 8, 168)
(1, 8, 167)
(1, 8, 166)
(0, 8, 166)
(1, 7, 166)
(0, 7, 166)
(1, 6, 165)
(0, 6, 166)
(1, 5, 166)
(1, 5, 167)
(0, 5, 168)
(1, 4, 168)
(0, 4, 169)
(1, 3, 169)
(0, 3, 170)
(1, 2, 170)
(1, 2, 171)
(0, 2, 172)
(0, 2, 173)
(1, 1, 173)
(0, 1, 173)
(1, 0, 172)
(0, 0, 172)
(0, 0, 171)
(1, 0, 170)
(0, 1, 170)
(0, 1, 169)
(0, 1, 168)
(0, 1, 167)
(0, 1, 166)
(1, 1, 165)
(0, 2, 166)
(0, 2, 167)
(1, 2, 167)
(0, 3, 167)
(1, 3, 167)
(0, 4, 167)
(0, 4, 166)
(0, 4, 165)
(1, 3, 164)
(1, 3, 163)
(1, 3, 162)
(0, 3, 162)
(1, 2, 161)
(0, 2, 161)
(1, 1, 160)
(0, 1, 161)
(1, 0, 160)
(0, 0, 161)
(0, 0, 162)
(0, 0, 163)
(0, 0, 164)
(1, -1, 164)
(1, -1, 165)
(0, 0, 166)
(0, 0, 167)
(0, 0, 168)
(1, -1, 168)
(0, -1, 169)
(1, -2, 168)
(1, -2, 167)
(0, -2, 167)
(0, -2, 166)
(1, -3, 165)
(0, -3, 166)
(0, -3, 167)
(1, -4, 167)
(1, -4, 168)
(1, -4, 169)
(1, -4, 170)
(1, -4, 171)
(0, -4, 172)
(0, -4, 173)
(0, -4, 174)
(1, -4, 174)
(1, -4, 175)
(0, -4, 176)
(1, -5, 176)
(1, -5, 177)
(0, -4, 178)
(1, -4, 177)
(0, -3, 177)
(1, -3, 177)
(0, -2, 178)
(1, -2, 178)
(0, -1, 178)
(1, -1, 177)
(0, 0, 177)
(0, 0, 176)
(1, 0, 175)
(0, 1, 176)
(1, 1, 175)
(0, 2, 176)
(0, 2, 177)
(1, 2, 177)
(1, 2, 178)
(0, 3, 179)
(0, 3, 180)
(0, 3, 181)
(1, 3, 181)
(1, 3, 182)
(1, 3, 183)
(1, 3, 184)
(0, 4, 185)
(1, 4, 184)
(0, 5, 184)
(1, 5, 184)
(0, 6, 184)
(0, 6, 183)
(0, 6, 182)
(0, 6, 181)
(0, 6, 180)
(1, 6, 179)
(0, 7, 180)
(0, 7, 181)
(0, 7, 182)
(1, 7, 182)
(0, 8, 183)
(0, 8, 184)
(1, 8, 184)
(1, 8, 185)
(0, 9, 186)
(1, 9, 185)
(0, 10, 185)
(1, 10, 185)
(1, 10, 186)
(1, 10, 187)
(0, 10, 188)
(0, 10, 189)
(0, 10, 190)
(0, 10, 191)
(1, 9, 191)
(0, 9, 191)
(1, 8, 190)
(0, 8, 191)
(1, 7, 191)
(1, 7, 192)
(1, 7, 193)
(0, 7, 194)
(1, 6, 193)
(1, 6, 192)
(0, 6, 192)
(1, 5, 192)
(1, 5, 193)
(0, 5, 194)
(0, 5, 195)
(1, 5, 195)
(1, 5, 196)
(1, 5, 197)
(1, 5, 198)
(1, 5, 199)
(0, 5, 200)
(1, 4, 200)
(0, 4, 200)
(1, 3, 199)
(0, 3, 199)
(0, 3, 198)
(0, 3, 197)
(0, 3, 196)
(0, 3, 195)
(1, 2, 194)
(0, 2, 195)
(0, 2, 196)
(1, 1, 196)
(1, 1, 197)
(0, 1, 198)
(1, 0, 197)
(0, 0, 198)
(0, 0, 199)
(1, -1, 199)
(0, -1, 199)
(0, -1, 198)
(1, -2, 197)
(0, -2, 197)
(0, -2, 196)
(1, -3, 195)
(1, -3, 194)
(0, -2, 194)
(1, -2, 194)
(0, -1, 195)
(1, -1, 195)
(0, 0, 195)
(1, 0, 194)
(1, 0, 193)
(1, 0, 192)
(0, 1, 192)
(1, 1, 191)
(0, 2, 192)
(1, 2, 192)
(0, 3, 193)
(1, 3, 193)
(0, 4, 193)
(1, 4, 192)
(1, 4, 191)
(0, 5, 191)
(1, 5, 190)
(1, 5, 189)
(1, 5, 188)
(0, 6, 188)
(1, 6, 188)
(0, 7, 189)
(1, 7, 188)
(1, 7, 187)
(0, 7, 187)
(1, 6, 186)
(0, 6, 186)
(1, 5, 186)
(0, 5, 187)
(1, 4, 187)
(0, 4, 187)
(1, 3, 186)
(0, 3, 186)
(1, 2, 186)
(0, 2, 186)
(1, 1, 185)
(0, 1, 185)
(1, 0, 184)
(1, 0, 183)
(0, 1, 183)
(1, 1, 183)
(0, 2, 183)
(0, 2, 182)
(0, 2, 181)
(0, 2, 180)
(1, 1, 179)
(1, 1, 178)
(0, 1, 178)
(1, 0, 178)
(0, 0, 179)
(0, 0, 180)
(1, -1, 180)
