(1, -68, -12)
(0, -68, -11)
(0, -68, -10)
(0, -68, -9)
(0, -68, -8)
(0, -68, -7)
(1, -68, -7)
(1, -68, -6)
(0, -67, -5)
(1, -67, -6)
(0, -66, -5)
(0, -66, -4)
(0, -66, -3)
(0, -66, -2)
(0, -66, -1)
(1, -67, -1)
(0, -67, -1)
(0, -67, -2)
(1, -68, -3)
(0, -68, -3)
(0, -68, -4)
(1, -69, -5)
(1, -69, -6)
(0, -69, -6)
(1, -70, -6)
(0, -70, -6)
(0, -70, -7)
(1, -71, -8)
(0, -71, -7)
(1, -72, -7)
(0, -72, -7)
(0, -72, -8)
(1, -73, -9)
(0, -73, -8)
(1, -74, -8)
(0, -74, -8)
(1, -75, -8)
(0, -75, -7)
(0, -75, -6)
(1, -76, -6)
(1, -76, -5)
(0, -76, -4)
(1, -77, -5)
(1, -77, -6)
(0, -77, -6)
(1, -78, -6)
(0, -78, -5)
(0, -78, -4)
(1, -78, -4)
(1, -78, -3)
(0, -78, -2)
(1, -79, -3)
(0, -79, -3)
(0, -79, -4)
(1, -80, -5)
(0, -80, -4)
(1, -81, -5)
(0, -81, -4)
(1, -82, -4)
(1, -82, -3)
(0, -81, -2)
(1, -81, -3)
(0, -80, -2)
(0, -80, -1)
(0, -80, 0)
(1, -81, 0)
(0, -81, 1)
(1, -82, 0)
(0, -82, 0)
(1, -83, 0)
(0, -83, 0)
(1, -84, -1)
(1, -84, -2)
(1, -84, -3)
(0, -84, -3)
(1, -85, -3)
(1, -85, -2)
(1, -85, -1)
(0, -85, 0)
(0, -85, 1)
(0, -85, 2)
(1, -85, 2)
(0, -84, 2)
(1, -84, 2)
(1, -84, 3)
(1, -84, 4)
(0, -83, 5)
(1, -83, 5)
(1, -83, 6)
(0, -82, 7)
(1, -82, 7)
(0, -81, 7)
(1, -81, 7)
(0, -80, 8)
(1, -80, 8)
(0, -79, 8)
(1, -79, 8)
(0, -78, 9)
(1, -78, 9)
(0, -77, 9)
(1, -77, 9)
(1, -77, 10)
(0, -77, 11)
(1, -78, 11)
(0, -78, 11)
(1, -79, 11)
(0, -79, 12)
(1, -80, 11)
(0, -80, 11)
(1, -81, 10)
(0, -81, 11)
(1, -82, 10)
(1, -82, 9)
(0, -82, 9)
(1, -83, 8)
(0, -83, 8)
(1, -84, 8)
(1, -84, 9)
(1, -84, 10)
(0, -83, 11)
(0, -83, 12)
(0, -83, 13)
(1, -83, 13)
(1, -83, 14)
(0, -82, 15)
(1, -82, 15)
(0, -81, 15)
(1, -81, 14)
(0, -80, 15)
(1, -80, 15)
(1, -80, 16)
(0, -79, 17)
(1, -79, 16)
(1, -79, 15)
(0, -78, 15)
(1, -78, 15)
(1, -78, 16)
(0, -77, 17)
(0, -77, 18)
(1, -78, 18)
(0, -78, 19)
(0, -78, 20)
(1, -79, 20)
(0, -79, 21)
(0, -79, 22)
(0, -79, 23)
(1, -80, 23)
(1, -80, 24)
(0, -80, 25)
(1, -81, 24)
(1, -81, 23)
(0, -81, 23)
(1, -82, 23)
(0, -82, 24)
(1, -83, 24)
(1, -83, 25)
(1, -83, 26)
(1, -83, 27)
(0, -82, 28)
(0, -82, 29)
(1, -82, 29)
(0, -81, 30)
(1, -81, 30)
(1, -81, 31)
(1, -81, 32)
(1, -81, 33)
(0, -81, 34)
(1, -82, 34)
(0, -82, 34)
(1, -83, 34)
(1, -83, 35)
(0, -83, 36)
(1, -84, 35)
(0, -84, 36)
(0, -84, 37)
(0, -84, 38)
(1, -84, 38)
(0, -83, 38)
(1, -83, 37)
(0, -82, 37)
(1, -82, 36)
(0, -81, 37)
(1, -81, 37)
(0, -80, 37)
(1, -80, 36)
(0, -79, 37)
(0, -79, 38)
(1, -80, 38)
(0, -80, 39)
(0, -80, 40)
(1, -80, 40)
(1, -80, 41)
(1, -80, 42)
(1, -80, 43)
(1, -80, 44)
(0, -79, 45)
(1, -79, 45)
(0, -78, 46)
(1, -78, 46)
(0, -77, 47)
(0, -77, 48)
(0, -77, 49)
(0, -77, 50)
(0, -77, 51)
(1, -77, 51)
(1, -77, 52)
(0, -77, 53)
(1, -78, 52)
(0, -78, 53)
(0, -78, 54)
(1, -78, 54)
(1, -78, 55)
(0, -77, 56)
(1, -77, 55)
(0, -76, 56)
(0, -76, 57)
(1, -77, 57)
(0, -77, 58)
(1, -78, 58)
(0, -78, 58)
(1, -79, 57)
(1, -79, 56)
(1, -79, 55)
(0, -79, 55)
(1, -80, 54)
(0, -80, 55)
(0, -80, 56)
(1, -81, 56)
(0, -81, 56)
(1, -82, 55)
(1, -82, 54)
(1, -82, 53)
(0, -81, 53)
(1, -81, 53)
(0, -80, 53)
(0, -80, 52)
(1, -81, 51)
(1, -81, 50)
(0, -80, 50)
(0, -80, 49)
(1, -81, 48)
(1, -81, 47)
(0, -80, 47)
(0, -80, 46)
(1, -81, 45)
(1, -81, 44)
(1, -81, 43)
(0, -81, 43)
(1, -82, 42)
(0, -82, 43)
(1, -83, 43)
(0, -83, 43)
(1, -84, 42)
