(1, -20, -75)
(0, -20, -74)
(1, -21, -75)
(1, -21, -76)
(1, -21, -77)
(0, -21, -77)
(1, -22, -78)
(0, -22, -77)
(0, -22, -76)
(1, -22, -76)
(1, -22, -75)
(0, -22, -74)
(0, -22, -73)
(1, -22, -73)
(1, -22, -72)
(0, -22, -71)
(1, -23, -71)
(1, -23, -70)
(0, -23, -69)
(1, -24, -70)
(0, -24, -69)
(0, -24, -68)
(0, -24, -67)
(1, -25, -67)
(0, -25, -66)
(0, -25, -65)
(1, -26, -65)
(1, -26, -64)
(1, -26, -63)
(0, -26, -62)
(1, -27, -63)
(0, -27, -62)
(0, -27, -61)
(1, -27, -61)
(1, -27, -60)
(0, -27, -59)
(1, -28, -59)
(1, -28, -58)
(1, -28, -57)
(0, -28, -56)
(0, -28, -55)
(0, -28, -54)
(0, -28, -53)
(0, -28, -52)
(0, -28, -51)
(1, -28, -51)
(0, -27, -51)
(1, -27, -52)
(1, -27, -53)
(0, -27, -53)
(0, -27, -54)
(0, -27, -55)
(1, -27, -56)
(1, -27, -57)
(1, -27, -58)
(0, -26, -58)
(1, -26, -59)
(0, -25, -58)
(0, -25, -57)
(1, -25, -57)
(0, -24, -56)
(1, -24, -56)
(0, -23, -55)
(1, -23, -55)
(1, -23, -54)
(1, -23, -53)
(0, -22, -52)
(1, -22, -52)
(1, -22, -51)
(0, -22, -50)
(0, -22, -49)
(0, -22, -48)
(1, -22, -48)
(1, -22, -47)
(0, -21, -46)
(0, -21, -45)
(1, -22, -45)
(0, -22, -44)
(1, -23, -44)
(0, -23, -44)
(0, -23, -45)
(1, -23, -46)
(1, -23, -47)
(0, -23, -47)
(1, -24, -48)
(0, -24, -48)
(1, -25, -49)
(0, -25, -49)
(0, -25, -50)
(1, -26, -51)
(0, -26, -50)
(1, -27, -50)
(0, -27, -49)
(0, -27, -48)
(1, -27, -48)
(1, -27, -47)
(1, -27, -46)
(1, -27, -45)
(1, -27, -44)
(1, -27, -43)
(0, -26, -42)
(1, -26, -43)
(0, -25, -42)
(1, -25, -43)
(0, -24, -43)
(1, -24, -43)
(0, -23, -42)
(1, -23, -42)
(0, -22, -42)
(1, -22, -42)
(0, -21, -41)
(0, -21, -40)
(1, -21, -40)
(1, -21, -39)
(0, -21, -38)
(1, -22, -38)
(0, -22, -37)
(1, -23, -38)
(0, -23, -37)
(0, -23, -36)
(0, -23, -35)
(1, -23, -35)
(0, -22, -35)
(1, -22, -35)
(0, -21, -34)
(1, -21, -35)
(0, -20, -35)
(1, -20, -36)
(0, -19, -35)
(1, -19, -36)
(0, -18, -35)
(1, -18, -35)
(0, -17, -35)
(0, -17, -36)
(1, -17, -37)
(0, -16, -36)
(1, -16, -36)
(1, -16, -35)
(1, -16, -34)
(1, -16, -33)
(0, -16, -32)
(1, -17, -32)
(0, -17, -31)
(1, -18, -31)
(0, -18, -30)
(1, -19, -31)
(0, -19, -30)
(1, -20, -30)
(1, -20, -29)
(0, -19, -28)
(1, -19, -29)
(0, -18, -28)
(1, -18, -29)
(0, -17, -28)
(0, -17, -27)
(1, -17, -27)
(0, -16, -27)
(1, -16, -27)
(0, -15, -26)
(1, -15, -27)
(0, -14, -26)
(0, -14, -25)
(1, -14, -25)
(0, -13, -25)
(1, -13, -25)
(0, -12, -25)
(0, -12, -26)
(1, -12, -27)
(1, -12, -28)
(1, -12, -29)
(1, -12, -30)
(0, -11, -30)
(0, -11, -31)
(1, -11, -32)
(0, -10, -32)
(1, -10, -32)
(1, -10, -31)
(0, -9, -30)
(1, -9, -31)
(1, -9, -32)
(0, -8, -32)
(1, -8, -33)
(0, -7, -32)
(1, -7, -32)
(0, -6, -31)
(1, -6, -32)
(1, -6, -33)
(0, -5, -33)
(1, -5, -33)
(0, -4, -33)
(0, -4, -34)
(1, -4, -35)
(1, -4, -36)
(0, -4, -36)
(1, -5, -36)
(0, -5, -36)
(1, -6, -36)
(0, -6, -36)
(1, -7, -37)
(0, -7, -36)
(1, -8, -37)
(1, -8, -38)
(0, -8, -38)
(0, -8, -39)
(0, -8, -40)
(1, -8, -41)
(0, -7, -41)
(0, -7, -42)
(0, -7, -43)
(1, -7, -44)
(0, -6, -43)
(1, -6, -43)
(1, -6, -42)
(0, -5, -41)
(1, -5, -42)
(0, -4, -42)
(1, -4, -42)
(1, -4, -41)
(0, -3, -40)
(0, -3, -39)
(1, -3, -39)
(0, -2, -38)
(1, -2, -38)
(1, -2, -37)
(1, -2, -36)
(0, -2, -35)
(0, -2, -34)
(1, -2, -34)
(1, -2, -33)
(0, -1, -32)
(1, -1, -32)
(0, 0, -31)
(0, 0, -30)
(1, 0, -30)
(0, 1, -30)
(0, 1, -31)
(0, 1, -32)
(1, 0, -33)
(1, 0, -34)
(1, 0, -35)
(0, 1, -35)
(1, 1, -35)
(0, 2, -35)
(1, 2, -35)
(0, 3, -35)
(1, 3, -35)
(0, 4, -35)
(1, 4, -36)
(0, 5, -35)
(1, 5, -35)
(0, 6, -35)
(0, 6, -36)
(1, 6, -37)
(0, 7, -37)
(0, 7, -38)
(1, 6, -39)
(0, 6, -39)
(1, 5, -39)
(0, 5, -38)
(1, 4, -39)
(0, 4, -38)
(1, 3, -39)
(0, 3, -38)
(0, 3, -37)
(1, 2, -37)
(0, 2, -37)
(1, 1, -38)
(0, 1, -37)
(1, 0, -37)
(0, 0, -37)
(0, 0, -38)
(1, -1, -39)
(0, -1, -39)
(0, -1, -40)
(0, -1, -41)
(0, -1, -42)
(1, -1, -43)
(0, 0, -43)
(1, 0, -43)
(0, 1, -43)
(1, 1, -43)
(0, 2, -42)
(1, 2, -43)
(0, 3, -43)
(1, 3, -43)
(0, 4, -42)
(1, 4, -42)
(1, 4, -41)
(0, 5, -40)
(1, 5, -41)
(1, 5, -42)
(1, 5, -43)
(0, 5, -43)
(1, 4, -44)
(1, 4, -45)
(0, 4, -45)
(1, 3, -45)
(0, 3, -45)
(0, 3, -46)
(0, 3, -47)
(1, 2, -48)
(0, 2, -47)
(1, 1, -48)
(1, 1, -49)
(0, 2, -49)
(1, 2, -50)
(0, 3, -49)
(1, 3, -49)
(0, 4, -48)
(0, 4, -47)
(1, 4, -47)
(0, 5, -46)
(1, 5, -46)
(1, 5, -45)
(0, 6, -44)
(1, 6, -45)
(1, 6, -46)
(0, 7, -46)
(1, 7, -47)
(1, 7, -48)
(1, 7, -49)
(0, 8, -49)
(0, 8, -50)
(1, 7, -51)
(0, 7, -50)
(1, 6, -51)
(1, 6, -52)
(0, 6, -52)
(0, 6, -53)
(1, 5, -54)
(0, 5, -53)
(1, 4, -53)
(1, 4, -52)
(1, 4, -51)
(0, 4, -50)
(1, 3, -51)
(1, 3, -52)
(0, 3, -52)
(1, 2, -53)
(0, 2, -52)
(1, 1, -53)
(0, 1, -52)
(1, 0, -53)
(0, 0, -53)
(0, 0, -54)
(0, 0, -55)
(1, 0, -56)
(0, 1, -56)
(1, 1, -56)
(0, 2, -56)
(0, 2, -57)
(1, 2, -58)
(1, 2, -59)
(0, 3, -59)
(0, 3, -60)
(1, 2, -61)
(1, 2, -62)
(0, 2, -62)
(1, 1, -63)
(0, 1, -63)
(1, 0, -64)
(0, 0, -63)
(1, -1, -64)
(1, -1, -65)
(0, 0, -65)
(1, 0, -66)
(0, 1, -66)
(1, 1, -66)
(1, 1, -65)
(0, 2, -64)
(1, 2, -64)
(0, 3, -63)
(1, 3, -63)
(0, 4, -63)
(0, 4, -64)
(0, 4, -65)
(1, 3, -66)
(0, 3, -66)
(1, 2, -67)
(0, 2, -67)
(0, 2, -68)
(0, 2, -69)
(1, 1, -70)
(0, 1, -69)
(0, 1, -68)
(1, 0, -68)
(0, 0, -68)
(1, -1, -68)
(0, -1, -68)
(1, -2, -68)
(1, -2, -67)
(1, -2, -66)
(1, -2, -65)
(0, -2, -64)
(1, -3, -64)
(1, -3, -63)
(0, -3, -62)
(1, -4, -63)
(0, -4, -62)
(1, -5, -63)
(1, -5, -64)
(0, -5, -64)
(1, -6, -65)
(0, -6, -64)
(1, -7, -64)
(0, -7, -63)
(1, -8, -64)
(1, -8, -65)
(1, -8, -66)
(0, -7, -66)
(0, -7, -67)
(1, -7, -68)
(0, -6, -67)
(1, -6, -68)
(0, -5, -67)
(0, -5, -66)
(1, -5, -66)
(0, -4, -66)
(1, -4, -66)
(0, -3, -65)
(1, -3, -66)
(1, -3, -67)
(1, -3, -68)
(0, -3, -68)
(1, -4, -68)
(0, -4, -68)
(0, -4, -69)
(1, -4, -70)
(0, -3, -70)
(1, -3, -71)
(1, -3, -72)
(0, -2, -72)
(0, -2, -73)
(0, -2, -74)
(1, -3, -75)
(0, -3, -74)
(1, -4, -75)
(0, -4, -75)
(0, -4, -76)
(1, -5, -77)
(1, -5, -78)
(0, -4, -78)
(0, -4, -79)
(1, -5, -80)
(0, -5, -80)
(0, -5, -81)
(1, -6, -82)
(1, -6, -83)
(1, -6, -84)
(0, -6, -84)
(1, -7, -84)
(0, -7, -83)
(1, -8, -84)
(0, -8, -84)
(0, -8, -85)
(1, -8, -86)
(0, -7, -85)
(1, -7, -86)
(1, -7, -87)
(1, -7, -88)
(0, -6, -88)
(0, -6, -89)
(1, -7, -90)
(0, -7, -89)
(1, -8, -90)
(1, -8, -91)
(1, -8, -92)
(1, -8, -93)
(0, -7, -93)
(1, -7, -93)
(0, -6, -92)
(1, -6, -93)
(1, -6, -94)
(0, -5, -94)
(0, -5, -95)
(1, -6, -96)
(0, -6, -95)
(1, -7, -96)
(1, -7, -97)
(0, -6, -97)
(0, -6, -98)
(1, -6, -99)
(0, -5, -98)
(0, -5, -97)
(1, -5, -97)
(0, -4, -97)
(1, -4, -98)
(1, -4, -99)
(0, -3, -99)
(1, -3, -99)
(0, -2, -98)
(0, -2, -97)
(0, -2, -96)
(1, -3, -96)
(1, -3, -95)
(1, -3, -94)
(0, -2, -93)
(1, -2, -94)
(0, -1, -94)
(1, -1, -94)
(0, 0, -93)
(1, 0, -93)
(1, 0, -92)
(0, 0, -91)
(1, -1, -92)
(0, -1, -91)
(0, -1, -90)
(1, -1, -90)
(1, -1, -89)
(1, -1, -88)
(0, -1, -87)
(1, -2, -87)
(0, -2, -87)
(1, -3, -87)
(1, -3, -86)
(0, -2, -85)
(0, -2, -84)
(1, -3, -84)
(1, -3, -83)
(0, -2, -82)
(0, -2, -81)
(0, -2, -80)
(1, -3, -80)
(1, -3, -79)
(1, -3, -78)
(0, -2, -77)
(1, -2, -77)
(0, -1, -77)
(0, -1, -78)
(0, -1, -79)
(1, -1, -80)
(0, 0, -80)
(1, 0, -81)
(0, 1, -80)
(1, 1, -80)
(1, 1, -79)
(1, 1, -78)
(0, 2, -77)
(1, 2, -77)
(0, 3, -77)
(0, 3, -78)
(1, 2, -79)
(1, 2, -80)
(0, 3, -80)
(0, 3, -81)
(0, 3, -82)
(1, 2, -83)
(0, 2, -82)
(1, 1, -83)
(0, 1, -83)
(1, 0, -83)
(0, 0, -83)
(1, -1, -84)
(0, -1, -84)
(0, -1, -85)
(1, -1, -86)
(0, 0, -85)
(1, 0, -86)
(1, 0, -87)
(1, 0, -88)
(0, 1, -88)
(0, 1, -89)
(0, 1, -90)
(1, 1, -91)
(0, 2, -90)
(0, 2, -89)
(0, 2, -88)
(0, 2, -87)
(0, 2, -86)
(0, 2, -85)
(1, 2, -85)
(0, 3, -84)
(1, 3, -85)
(0, 4, -84)
(1, 4, -84)
(0, 5, -84)
(1, 5, -85)
(1, 5, -86)
(1, 5, -87)
(0, 6, -87)
(1, 6, -88)
(1, 6, -89)
(0, 7, -89)
(1, 7, -90)
(0, 8, -90)
(1, 8, -90)
(1, 8, -89)
(0, 8, -88)
(0, 8, -87)
(1, 8, -87)
(0, 9, -86)
(0, 9, -85)
(1, 9, -85)
(0, 10, -84)
(1, 10, -84)
(0, 11, -84)
(1, 11, -84)
(0, 12, -83)
(1, 12, -83)
(1, 12, -82)
(1, 12, -81)
(0, 13, -80)
(0, 13, -79)
(1, 12, -79)
(0, 12, -79)
(1, 11, -79)
(1, 11, -78)
(0, 12, -77)
(1, 12, -77)
(1, 12, -76)
(1, 12, -75)
(1, 12, -74)
(1, 12, -73)
(0, 12, -72)
(1, 11, -73)
(0, 11, -72)
(1, 10, -73)
(0, 10, -72)
(1, 9, -72)
(0, 9, -71)
(0, 9, -70)
(0, 9, -69)
(0, 9, -68)
(1, 8, -68)
(0, 8, -67)
(1, 7, -68)
(0, 7, -68)
(1, 6, -69)
(0, 6, -69)
(0, 6, -70)
(1, 5, -71)
(1, 5, -72)
(0, 6, -72)
(1, 6, -73)
(0, 7, -73)
(0, 7, -74)
(0, 7, -75)
(0, 7, -76)
(1, 7, -77)
(0, 8, -77)
(1, 8, -78)
(0, 9, -78)
(0, 9, -79)
(0, 9, -80)
(1, 9, -81)
(1, 9, -82)
(1, 9, -83)
(0, 9, -83)
(1, 8, -84)
(0, 8, -83)
(1, 7, -83)
(0, 7, -82)
(1, 6, -82)
(1, 6, -81)
(0, 6, -80)
(0, 6, -79)
(0, 6, -78)
(1, 5, -78)
(0, 5, -78)
(1, 4, -78)
(1, 4, -77)
(1, 4, -76)
(0, 5, -75)
(1, 5, -75)
(1, 5, -74)
(0, 5, -73)
(1, 4, -74)
(0, 4, -74)
(1, 3, -75)
(0, 3, -75)
(1, 2, -75)
(1, 2, -74)
(1, 2, -73)
(1, 2, -72)
(0, 3, -71)
(1, 3, -72)
(0, 4, -71)
(1, 4, -71)
(1, 4, -70)
(0, 5, -69)
(0, 5, -68)
(1, 5, -68)
(0, 6, -67)
(1, 6, -67)
(1, 6, -66)
(0, 7, -65)
(1, 7, -65)
(1, 7, -64)
(0, 7, -63)
(1, 6, -63)
(1, 6, -62)
(0, 6, -61)
(1, 5, -61)
(1, 5, -60)
(0, 6, -59)
(1, 6, -60)
(0, 7, -60)
(1, 7, -61)
(1, 7, -62)
(0, 8, -62)
(1, 8, -63)
(0, 9, -63)
(1, 9, -64)
(1, 9, -65)
(1, 9, -66)
(1, 9, -67)
(0, 10, -67)
(0, 10, -68)
(1, 10, -69)
(0, 11, -69)
(1, 11, -69)
(0, 12, -69)
(0, 12, -70)
(1, 12, -71)
(0, 13, -70)
(0, 13, -69)
(1, 13, -69)
(0, 14, -69)
(1, 14, -70)
(1, 14, -71)
(0, 14, -71)
(0, 14, -72)
(1, 13, -73)
(1, 13, -74)
(1, 13, -75)
(0, 14, -75)
(0, 14, -76)
(1, 14, -77)
(0, 15, -77)
(0, 15, -78)
(1, 14, -79)
(1, 14, -80)
(0, 15, -80)
(0, 15, -81)
(0, 15, -82)
(0, 15, -83)
(1, 15, -84)
(0, 16, -84)
(1, 16, -85)
(0, 17, -84)
(1, 17, -85)
(0, 18, -84)
(1, 18, -85)
(0, 19, -84)
(0, 19, -83)
(1, 19, -83)
(0, 20, -82)
(1, 20, -82)
(1, 20, -81)
(0, 21, -80)
(0, 21, -79)
(0, 21, -78)
(1, 21, -78)
(0, 22, -77)
(0, 22, -76)
(1, 22, -76)
(0, 23, -76)
(0, 23, -77)
(0, 23, -78)
(1, 22, -79)
(1, 22, -80)
(1, 22, -81)
(0, 23, -81)
(0, 23, -82)
(0, 23, -83)
(0, 23, -84)
(0, 23, -85)
(1, 23, -86)
(0, 24, -86)
(1, 24, -86)
(1, 24, -85)
(0, 25, -84)
(1, 25, -84)
(0, 26, -83)
(1, 26, -84)
(0, 27, -84)
(1, 27, -85)
(1, 27, -86)
(1, 27, -87)
(0, 28, -87)
(1, 28, -87)
(0, 29, -87)
(1, 29, -87)
(0, 30, -86)
(1, 30, -86)
(1, 30, -85)
(1, 30, -84)
(0, 31, -83)
(1, 31, -84)
(0, 32, -83)
(0, 32, -82)
(0, 32, -81)
(1, 32, -81)
(0, 33, -80)
(0, 33, -79)
(1, 32, -79)
(0, 32, -79)
(1, 31, -79)
(1, 31, -78)
(1, 31, -77)
(0, 31, -76)
(1, 30, -76)
(1, 30, -75)
(0, 30, -74)
(1, 29, -75)
(0, 29, -75)
(0, 29, -76)
(1, 28, -77)
(1, 28, -78)
(0, 29, -78)
(1, 29, -78)
(0, 30, -78)
(0, 30, -79)
(0, 30, -80)
(1, 29, -81)
(1, 29, -82)
(1, 29, -83)
(0, 29, -83)
(1, 28, -83)
(1, 28, -82)
(1, 28, -81)
(0, 28, -80)
(1, 27, -80)
(0, 27, -80)
(1, 26, -81)
(0, 26, -81)
(1, 25, -82)
(0, 25, -81)
(1, 24, -81)
(1, 24, -80)
(0, 24, -79)
(0, 24, -78)
(0, 24, -77)
(0, 24, -76)
(0, 24, -75)
(1, 23, -75)
(1, 23, -74)
(0, 24, -73)
(1, 24, -74)
(0, 25, -73)
(1, 25, -73)
(0, 26, -72)
(1, 26, -72)
(0, 27, -72)
(1, 27, -73)
(1, 27, -74)
(0, 28, -74)
(1, 28, -74)
(0, 29, -73)
(1, 29, -73)
(1, 29, -72)
(0, 30, -71)
(1, 30, -71)
(0, 31, -71)
(0, 31, -72)
(1, 31, -73)
(1, 31, -74)
(1, 31, -75)
(0, 32, -75)
(1, 32, -76)
(0, 33, -75)
(0, 33, -74)
(0, 33, -73)
(0, 33, -72)
(1, 32, -72)
(0, 32, -71)
(0, 32, -70)
(0, 32, -69)
(1, 32, -69)
(1, 32, -68)
(0, 32, -67)
(0, 32, -66)
(0, 32, -65)
(1, 32, -65)
(0, 33, -64)
(1, 33, -65)
(0, 34, -65)
(0, 34, -66)
(1, 34, -67)
(1, 34, -68)
(0, 35, -68)
(0, 35, -69)
(1, 35, -70)
(0, 36, -70)
(1, 36, -70)
(0, 37, -69)
(0, 37, -68)
(1, 36, -68)
(1, 36, -67)
(1, 36, -66)
(0, 36, -65)
(0, 36, -64)
(1, 35, -64)
(0, 35, -64)
(1, 34, -64)
(0, 34, -63)
(0, 34, -62)
(1, 33, -62)
(1, 33, -61)
(0, 34, -60)
(1, 34, -60)
(1, 34, -59)
(0, 35, -58)
(1, 35, -59)
(0, 36, -59)
(0, 36, -60)
(1, 36, -61)
(0, 37, -60)
(1, 37, -60)
(1, 37, -59)
(1, 37, -58)
(0, 38, -57)
(1, 38, -58)
(1, 38, -59)
(1, 38, -60)
(1, 38, -61)
(0, 39, -61)
(1, 39, -61)
(1, 39, -60)
(1, 39, -59)
(0, 40, -58)
(1, 40, -58)
(0, 41, -58)
(0, 41, -59)
(1, 40, -60)
(1, 40, -61)
(0, 41, -61)
(0, 41, -62)
(1, 41, -63)
(0, 42, -63)
(1, 42, -64)
(1, 42, -65)
(0, 43, -65)
(0, 43, -66)
(1, 42, -67)
(1, 42, -68)
(1, 42, -69)
(0, 42, -69)
(1, 41, -70)
(0, 41, -70)
(1, 40, -71)
(1, 40, -72)
(0, 40, -72)
(0, 40, -73)
(1, 39, -74)
(0, 39, -73)
(1, 38, -73)
(0, 38, -73)
(0, 38, -74)
(0, 38, -75)
(1, 38, -76)
(0, 39, -76)
(0, 39, -77)
(1, 39, -78)
(0, 40, -77)
(0, 40, -76)
(1, 40, -76)
(0, 41, -75)
(1, 41, -76)
(0, 42, -75)
(1, 42, -75)
(0, 43, -75)
(0, 43, -76)
(0, 43, -77)
(0, 43, -78)
(0, 43, -79)
(1, 43, -80)
(0, 44, -79)
(0, 44, -78)
(1, 44, -78)
(0, 45, -78)
(0, 45, -79)
(1, 45, -80)
(0, 46, -80)
(1, 46, -81)
(0, 47, -80)
(0, 47, -79)
(1, 46, -79)
(1, 46, -78)
(0, 46, -77)
(1, 45, -77)
(1, 45, -76)
(1, 45, -75)
(1, 45, -74)
(1, 45, -73)
(0, 45, -72)
(0, 45, -71)
(1, 44, -71)
(1, 44, -70)
(0, 45, -69)
(1, 45, -69)
(1, 45, -68)
(1, 45, -67)
(0, 46, -66)
(0, 46, -65)
(1, 46, -65)
(1, 46, -64)
(0, 46, -63)
(1, 45, -63)
(1, 45, -62)
(0, 45, -61)
(1, 44, -62)
(0, 44, -62)
(1, 43, -63)
(0, 43, -62)
(0, 43, -61)
(0, 43, -60)
(0, 43, -59)
(0, 43, -58)
(0, 43, -57)
(1, 42, -57)
(0, 42, -56)
(1, 41, -56)
(0, 41, -55)
(0, 41, -54)
(1, 41, -54)
(0, 42, -53)
(0, 42, -52)
(1, 41, -52)
(1, 41, -51)
(0, 42, -50)
(1, 42, -51)
(0, 43, -50)
(1, 43, -51)
(1, 43, -52)
(0, 44, -52)
(1, 44, -52)
(0, 45, -52)
(0, 45, -53)
(1, 44, -54)
(1, 44, -55)
(1, 44, -56)
(1, 44, -57)
(0, 45, -57)
(0, 45, -58)
(1, 45, -59)
(0, 46, -59)
(1, 46, -59)
(0, 47, -59)
(1, 47, -60)
(0, 48, -60)
(1, 48, -61)
(0, 49, -61)
(0, 49, -62)
(1, 48, -63)
(0, 48, -62)
(1, 47, -63)
(1, 47, -64)
(1, 47, -65)
(1, 47, -66)
(0, 48, -66)
(1, 48, -67)
(0, 49, -67)
(1, 49, -68)
(1, 49, -69)
(1, 49, -70)
(0, 49, -70)
(1, 48, -71)
(0, 48, -71)
(1, 47, -72)
(1, 47, -73)
(1, 47, -74)
(0, 48, -74)
(1, 48, -75)
(0, 49, -75)
(1, 49, -75)
(0, 50, -75)
(1, 50, -76)
(0, 51, -76)
(1, 51, -77)
(0, 52, -77)
(0, 52, -78)
(1, 51, -79)
(1, 51, -80)
(1, 51, -81)
(0, 51, -81)
(1, 50, -82)
(0, 50, -81)
(0, 50, -80)
(0, 50, -79)
(0, 50, -78)
(0, 50, -77)
(1, 49, -77)
(0, 49, -77)
(0, 49, -78)
(0, 49, -79)
(1, 48, -80)
(1, 48, -81)
(0, 48, -81)
(0, 48, -82)
(0, 48, -83)
(0, 48, -84)
(1, 47, -85)
(1, 47, -86)
(1, 47, -87)
(1, 47, -88)
(1, 47, -89)
(0, 47, -89)
(0, 47, -90)
(1, 47, -91)
(0, 48, -90)
(1, 48, -91)
(0, 49, -91)
(1, 49, -91)
(1, 49, -90)
(0, 49, -89)
(0, 49, -88)
(1, 48, -88)
(1, 48, -87)
(1, 48, -86)
(0, 49, -85)
(1, 49, -86)
(0, 50, -86)
(0, 50, -87)
(0, 50, -88)
(1, 50, -89)
(1, 50, -90)
(0, 51, -90)
(1, 51, -90)
(0, 52, -89)
(1, 52, -89)
(1, 52, -88)
(0, 52, -87)
(1, 51, -88)
(0, 51, -87)
(0, 51, -86)
(1, 51, -86)
(0, 52, -85)
(1, 52, -86)
(0, 53, -86)
(1, 53, -86)
(0, 54, -86)
(0, 54, -87)
(1, 54, -88)
(1, 54, -89)
(0, 54, -89)
(1, 53, -90)
(1, 53, -91)
(0, 53, -91)
(1, 52, -91)
(0, 52, -91)
(0, 52, -92)
(1, 52, -93)
(1, 52, -94)
(1, 52, -95)
(0, 52, -95)
(1, 51, -96)
(0, 51, -96)
(1, 50, -96)
(0, 50, -95)
(1, 49, -96)
(1, 49, -97)
(0, 49, -97)
(0, 49, -98)
(0, 49, -99)
(1, 49, -100)
(0, 50, -99)
(1, 50, -100)
(0, 51, -99)
(1, 51, -99)
(0, 52, -99)
(0, 52, -100)
(1, 51, -101)
(0, 51, -101)
(1, 50, -102)
(0, 50, -101)
(1, 49, -102)
(0, 49, -101)
(1, 48, -102)
(1, 48, -103)
(0, 49, -103)
(1, 49, -104)
(1, 49, -105)
(0, 50, -105)
(0, 50, -106)
(1, 50, -107)
(0, 51, -106)
(1, 51, -107)
(0, 52, -106)
(1, 52, -107)
(0, 53, -107)
(1, 53, -108)
(0, 54, -107)
(1, 54, -107)
(1, 54, -106)
(0, 54, -105)
(1, 53, -106)
(0, 53, -105)
(0, 53, -104)
(1, 52, -104)
(0, 52, -104)
(1, 51, -105)
(0, 51, -104)
(0, 51, -103)
(1, 51, -103)
(0, 52, -102)
(1, 52, -102)
(0, 53, -101)
(0, 53, -100)
(1, 53, -100)
(0, 54, -100)
(0, 54, -101)
(0, 54, -102)
(0, 54, -103)
(1, 54, -104)
(0, 55, -104)
(1, 55, -104)
(0, 56, -103)
(0, 56, -102)
(0, 56, -101)
(1, 56, -101)
(0, 57, -101)
(1, 57, -101)
(1, 57, -100)
(0, 57, -99)
(0, 57, -98)
(1, 56, -98)
(0, 56, -97)
(0, 56, -96)
(0, 56, -95)
(1, 56, -95)
(0, 57, -94)
(1, 57, -95)
(0, 58, -95)
(0, 58, -96)
(1, 58, -97)
(0, 59, -96)
(0, 59, -95)
(0, 59, -94)
(1, 58, -94)
(0, 58, -93)
(1, 57, -93)
(1, 57, -92)
(0, 58, -91)
(1, 58, -91)
(0, 59, -90)
(1, 59, -91)
(0, 60, -91)
(0, 60, -92)
(0, 60, -93)
(0, 60, -94)
(0, 60, -95)
(1, 60, -96)
(0, 61, -96)
(1, 61, -96)
(0, 62, -96)
(1, 62, -97)
(0, 63, -97)
(1, 63, -98)
(0, 64, -97)
(0, 64, -96)
(1, 63, -96)
(1, 63, -95)
(0, 63, -94)
(1, 62, -94)
(0, 62, -93)
(0, 62, -92)
(1, 62, -92)
(0, 63, -91)
(1, 63, -92)
(0, 64, -91)
(1, 64, -91)
(1, 64, -90)
(0, 65, -89)
(0, 65, -88)
(1, 64, -88)
(0, 64, -87)
(0, 64, -86)
(1, 63, -86)
(0, 63, -85)
(1, 62, -86)
(0, 62, -86)
(1, 61, -86)
(1, 61, -85)
(0, 61, -84)
(1, 60, -85)
(0, 60, -85)
(0, 60, -86)
(0, 60, -87)
(0, 60, -88)
(1, 59, -89)
(0, 59, -88)
(1, 58, -88)
(0, 58, -88)
(1, 57, -88)
(1, 57, -87)
(1, 57, -86)
(0, 57, -85)
(1, 56, -86)
(0, 56, -86)
(1, 55, -86)
(1, 55, -85)
(1, 55, -84)
(0, 55, -83)
(0, 55, -82)
(1, 54, -82)
(0, 54, -82)
(1, 53, -83)
(0, 53, -83)
(1, 52, -83)
(1, 52, -82)
(0, 53, -81)
(0, 53, -80)
(1, 53, -80)
(0, 54, -80)
(1, 54, -80)
(0, 55, -79)
(1, 55, -79)
(1, 55, -78)
(1, 55, -77)
(0, 56, -76)
(1, 56, -77)
(0, 57, -77)
(1, 57, -77)
(1, 57, -76)
(0, 57, -75)
(0, 57, -74)
(1, 57, -74)
(0, 58, -74)
(1, 58, -75)
(0, 59, -75)
(0, 59, -76)
(1, 58, -77)
(1, 58, -78)
(0, 58, -78)
(0, 58, -79)
(1, 57, -80)
(0, 57, -80)
(1, 56, -81)
(0, 56, -81)
(0, 56, -82)
(1, 56, -83)
(0, 57, -83)
(1, 57, -84)
(0, 58, -83)
(1, 58, -84)
(0, 59, -83)
(1, 59, -83)
(1, 59, -82)
(0, 60, -81)
(0, 60, -80)
(1, 59, -80)
(1, 59, -79)
(0, 60, -78)
(0, 60, -77)
(0, 60, -76)
(1, 60, -76)
(0, 61, -75)
(0, 61, -74)
(1, 60, -74)
(0, 60, -74)
(1, 59, -74)
(0, 59, -73)
(0, 59, -72)
(1, 59, -72)
(0, 60, -72)
(1, 60, -72)
(0, 61, -71)
(1, 61, -72)
(0, 62, -71)
(1, 62, -72)
(1, 62, -73)
(0, 63, -73)
(0, 63, -74)
(1, 62, -75)
(1, 62, -76)
(0, 63, -76)
(1, 63, -76)
(0, 64, -76)
(1, 64, -77)
(1, 64, -78)
(0, 64, -78)
(1, 63, -79)
(0, 63, -78)
(1, 62, -79)
(0, 62, -79)
(1, 61, -79)
(0, 61, -79)
(0, 61, -80)
(0, 61, -81)
(1, 61, -82)
(0, 62, -82)
(1, 62, -82)
(0, 63, -82)
(1, 63, -83)
(1, 63, -84)
(0, 64, -84)
(1, 64, -84)
(0, 65, -84)
(1, 65, -84)
(1, 65, -83)
(1, 65, -82)
(1, 65, -81)
(1, 65, -80)
(0, 66, -79)
(1, 66, -80)
(1, 66, -81)
(0, 67, -81)
(0, 67, -82)
(1, 66, -83)
