(1, 7, 111)
(0, 8, 112)
(0, 8, 113)
(1, 8, 113)
(0, 9, 114)
(0, 9, 115)
(0, 9, 116)
(0, 9, 117)
(0, 9, 118)
(1, 8, 118)
(1, 8, 119)
(1, 8, 120)
(0, 9, 121)
(0, 9, 122)
(0, 9, 123)
(0, 9, 124)
(0, 9, 125)
(0, 9, 126)
(0, 9, 127)
(1, 9, 127)
(1, 9, 128)
(0, 9, 129)
(0, 9, 130)
(0, 9, 131)
(1, 9, 131)
(0, 10, 131)
(0, 10, 130)
(1, 10, 129)
(0, 11, 130)
(0, 11, 131)
(0, 11, 132)
(1, 10, 132)
(1, 10, 133)
(0, 11, 134)
(0, 11, 135)
(1, 11, 135)
(0, 12, 135)
(0, 12, 134)
(1, 12, 133)
(0, 13, 134)
(1, 13, 133)
(1, 13, 132)
(1, 13, 131)
(0, 14, 131)
(1, 14, 131)
(0, 15, 131)
(1, 15, 130)
(0, 16, 131)
(1, 16, 131)
(0, 17, 132)
(1, 17, 131)
(0, 18, 131)
(0, 18, 130)
(1, 17, 129)
(0, 17, 129)
(1, 16, 129)
(0, 16, 129)
(0, 16, 128)
(1, 16, 127)
(0, 17, 127)
(1, 17, 127)
(0, 18, 128)
(1, 18, 127)
(1, 18, 126)
(0, 19, 126)
(1, 19, 125)
(1, 19, 124)
(1, 19, 123)
(0, 20, 123)
(0, 20, 122)
(1, 19, 121)
(0, 19, 121)
(0, 19, 120)
(1, 19, 119)
(1, 19, 118)
(0, 20, 118)
(1, 20, 117)
(0, 21, 117)
(0, 21, 116)
(0, 21, 115)
(1, 20, 114)
(0, 20, 114)
(1, 19, 113)
(0, 19, 114)
(1, 18, 113)
(0, 18, 114)
(0, 18, 115)
(1, 18, 115)
(1, 18, 116)
(0, 18, 117)
(0, 18, 118)
(0, 18, 119)
(0, 18, 120)
(0, 18, 121)
(0, 18, 122)
(1, 17, 122)
(0, 17, 122)
(0, 17, 121)
(0, 17, 120)
(1, 16, 119)
(0, 16, 119)
(1, 15, 119)
(0, 15, 119)
(0, 15, 118)
(1, 15, 117)
(1, 15, 116)
(0, 15, 116)
(1, 14, 115)
(1, 14, 114)
(1, 14, 113)
(0, 15, 113)
(1, 15, 112)
(0, 16, 113)
(0, 16, 114)
(1, 16, 114)
(0, 17, 114)
(0, 17, 113)
(1, 17, 112)
(1, 17, 111)
(0, 17, 111)
(1, 16, 111)
(0, 16, 111)
(0, 16, 110)
(1, 16, 109)
(1, 16, 108)
(0, 17, 108)
(1, 17, 107)
(1, 17, 106)
(0, 17, 106)
(0, 17, 105)
(1, 16, 104)
(1, 16, 103)
(0, 17, 103)
(1, 17, 103)
(0, 18, 104)
(0, 18, 105)
(1, 18, 105)
(0, 19, 105)
(0, 19, 104)
(1, 19, 103)
(0, 20, 103)
(1, 20, 103)
(0, 21, 104)
(1, 21, 104)
(0, 22, 105)
(1, 22, 105)
(0, 23, 106)
(1, 23, 105)
(1, 23, 104)
(0, 24, 104)
(0, 24, 103)
(1, 24, 102)
(1, 24, 101)
(0, 24, 101)
(0, 24, 100)
(0, 24, 99)
(0, 24, 98)
(1, 24, 97)
(1, 24, 96)
(0, 25, 96)
(1, 25, 95)
(0, 26, 96)
(1, 26, 96)
(0, 27, 97)
(1, 27, 97)
(0, 28, 98)
(1, 28, 98)
(0, 29, 99)
(0, 29, 100)
(1, 28, 100)
(0, 28, 100)
(1, 27, 99)
(0, 27, 99)
(1, 26, 98)
(0, 26, 99)
(0, 26, 100)
(0, 26, 101)
(1, 25, 101)
(1, 25, 102)
(1, 25, 103)
(0, 26, 104)
(0, 26, 105)
(1, 25, 105)
(0, 25, 105)
(1, 24, 105)
(1, 24, 106)
(1, 24, 107)
(0, 25, 108)
(0, 25, 109)
(1, 25, 109)
(0, 26, 109)
(1, 26, 108)
(0, 27, 109)
(1, 27, 108)
(0, 28, 109)
(1, 28, 108)
(0, 29, 109)
(1, 29, 108)
(1, 29, 107)
(1, 29, 106)
(1, 29, 105)
(0, 30, 105)
(1, 30, 105)
(0, 31, 105)
(1, 31, 105)
(1, 31, 106)
(0, 32, 107)
(1, 32, 106)
(1, 32, 105)
(0, 33, 105)
(1, 33, 104)
(1, 33, 103)
(0, 34, 103)
(0, 34, 102)
(1, 34, 101)
(0, 35, 101)
(0, 35, 100)
(0, 35, 99)
(1, 35, 98)
(1, 35, 97)
(0, 35, 97)
(1, 34, 97)
(0, 34, 98)
(0, 34, 99)
(0, 34, 100)
(1, 33, 100)
(0, 33, 100)
(1, 32, 99)
(1, 32, 98)
(0, 33, 98)
(0, 33, 97)
(1, 33, 96)
(0, 34, 96)
(0, 34, 95)
(0, 34, 94)
(1, 33, 93)
(0, 33, 93)
(1, 32, 93)
(1, 32, 94)
(0, 32, 95)
(1, 31, 94)
(0, 31, 95)
(0, 31, 96)
(1, 31, 96)
(1, 31, 97)
(1, 31, 98)
(1, 31, 99)
(1, 31, 100)
(0, 32, 101)
(1, 32, 101)
(1, 32, 102)
(1, 32, 103)
(0, 32, 104)
(1, 31, 103)
(1, 31, 102)
(0, 31, 102)
(1, 30, 101)
(1, 30, 100)
(0, 30, 100)
(0, 30, 99)
(1, 30, 98)
(1, 30, 97)
(0, 30, 97)
(1, 29, 97)
(0, 29, 97)
(0, 29, 96)
(1, 29, 95)
(1, 29, 94)
(1, 29, 93)
(0, 30, 93)
(1, 30, 92)
(0, 31, 92)
(1, 31, 91)
(0, 32, 92)
(1, 32, 91)
(1, 32, 90)
(1, 32, 89)
(0, 33, 89)
(1, 33, 88)
(0, 34, 89)
(1, 34, 88)
(1, 34, 87)
(1, 34, 86)
(0, 34, 86)
(1, 33, 86)
(0, 33, 86)
(0, 33, 85)
(1, 32, 84)
(0, 32, 85)
(0, 32, 86)
(1, 31, 86)
(1, 31, 87)
(1, 31, 88)
(0, 31, 89)
(1, 30, 89)
(0, 30, 90)
(1, 29, 89)
(0, 29, 89)
(0, 29, 88)
(0, 29, 87)
(0, 29, 86)
(1, 29, 85)
(1, 29, 84)
(0, 30, 84)
(1, 30, 83)
(0, 31, 84)
(1, 31, 83)
(1, 31, 82)
(0, 32, 82)
(1, 32, 82)
(0, 33, 83)
(1, 33, 83)
(0, 34, 83)
(1, 34, 83)
(1, 34, 84)
(0, 35, 85)
(1, 35, 85)
(1, 35, 86)
(1, 35, 87)
(1, 35, 88)
(0, 36, 89)
(1, 36, 89)
(0, 37, 90)
(0, 37, 91)
(1, 36, 91)
(0, 36, 92)
(1, 35, 91)
(1, 35, 90)
(0, 35, 90)
(1, 34, 90)
(1, 34, 91)
(1, 34, 92)
(0, 35, 93)
(0, 35, 94)
(1, 35, 94)
(0, 36, 94)
(1, 36, 93)
(0, 37, 93)
(1, 37, 92)
(0, 38, 92)
(0, 38, 91)
(1, 38, 90)
(0, 39, 91)
(0, 39, 92)
(1, 39, 92)
(0, 40, 92)
(1, 40, 92)
(1, 40, 93)
(0, 41, 94)
(0, 41, 95)
(1, 41, 95)
(0, 42, 96)
(0, 42, 97)
(0, 42, 98)
(1, 42, 98)
(0, 43, 98)
(1, 43, 98)
(0, 44, 98)
(0, 44, 97)
(1, 44, 96)
(1, 44, 95)
(0, 45, 95)
(1, 45, 95)
(0, 46, 95)
(1, 46, 95)
(0, 47, 95)
(1, 47, 95)
(1, 47, 96)
(0, 48, 97)
(0, 48, 98)
(1, 47, 98)
(0, 47, 98)
(1, 46, 98)
(0, 46, 99)
(1, 45, 98)
(0, 45, 99)
(0, 45, 100)
(1, 44, 100)
(1, 44, 101)
(0, 45, 102)
(1, 45, 102)
(0, 46, 103)
(0, 46, 104)
(1, 46, 104)
(1, 46, 105)
(0, 47, 106)
(0, 47, 107)
(1, 47, 107)
(1, 47, 108)
(0, 47, 109)
(1, 46, 109)
(0, 46, 109)
(0, 46, 108)
(1, 45, 107)
(0, 45, 107)
(1, 44, 106)
(1, 44, 105)
(0, 45, 105)
(0, 45, 104)
(1, 44, 103)
(0, 44, 104)
(1, 43, 103)
(1, 43, 102)
(0, 43, 102)
(1, 42, 102)
(0, 42, 102)
(1, 41, 101)
(0, 41, 102)
(1, 40, 101)
(1, 40, 100)
(1, 40, 99)
(1, 40, 98)
(0, 41, 98)
(0, 41, 97)
(1, 40, 96)
(0, 40, 97)
(1, 39, 97)
(0, 39, 98)
(1, 38, 98)
(1, 38, 99)
(0, 38, 100)
(1, 37, 99)
(0, 37, 100)
(1, 36, 99)
(0, 36, 100)
(0, 36, 101)
(1, 36, 101)
(1, 36, 102)
(0, 37, 103)
(1, 37, 103)
(1, 37, 104)
(1, 37, 105)
(0, 37, 106)
(1, 36, 106)
(1, 36, 107)
(0, 37, 108)
(1, 37, 108)
(1, 37, 109)
(0, 38, 110)
(1, 38, 109)
(0, 39, 109)
(1, 39, 108)
(0, 40, 109)
(0, 40, 110)
(1, 39, 110)
(1, 39, 111)
(0, 39, 112)
(1, 38, 112)
(0, 38, 113)
(0, 38, 114)
(0, 38, 115)
(1, 38, 115)
(0, 39, 116)
(1, 39, 115)
(0, 40, 116)
(0, 40, 117)
(0, 40, 118)
(1, 40, 118)
(1, 40, 119)
(0, 40, 120)
(1, 39, 120)
(0, 39, 120)
(0, 39, 119)
(0, 39, 118)
(1, 38, 117)
(0, 38, 118)
(1, 37, 118)
(0, 37, 119)
(1, 36, 118)
(0, 36, 118)
(1, 35, 118)
(0, 35, 118)
(1, 34, 118)
(0, 34, 118)
(1, 33, 118)
(1, 33, 119)
(0, 34, 120)
(1, 34, 120)
(0, 35, 121)
(1, 35, 120)
(0, 36, 121)
(0, 36, 122)
(0, 36, 123)
(0, 36, 124)
(0, 36, 125)
(0, 36, 126)
(0, 36, 127)
(1, 35, 127)
(0, 35, 127)
(1, 34, 127)
(1, 34, 128)
(0, 35, 129)
(0, 35, 130)
(1, 35, 130)
(0, 36, 130)
(0, 36, 129)
(1, 36, 128)
(0, 37, 129)
(0, 37, 130)
(1, 37, 130)
(0, 38, 130)
(0, 38, 129)
(0, 38, 128)
(0, 38, 127)
(0, 38, 126)
(0, 38, 125)
(1, 37, 124)
(0, 37, 124)
(0, 37, 123)
(1, 37, 122)
(0, 38, 123)
(1, 38, 123)
(0, 39, 123)
(1, 39, 123)
(1, 39, 124)
(0, 39, 125)
(0, 39, 126)
(1, 39, 126)
(0, 40, 126)
(1, 40, 125)
(1, 40, 124)
(0, 41, 124)
(0, 41, 123)
(1, 40, 122)
(1, 40, 121)
(0, 41, 121)
(1, 41, 120)
(1, 41, 119)
(0, 42, 119)
(1, 42, 118)
(1, 42, 117)
(0, 43, 117)
(0, 43, 116)
(1, 42, 115)
(0, 42, 116)
(1, 41, 115)
(1, 41, 114)
(0, 42, 114)
(1, 42, 113)
(1, 42, 112)
(0, 43, 112)
(1, 43, 111)
(0, 44, 111)
(1, 44, 110)
(0, 45, 111)
(1, 45, 111)
(0, 46, 112)
(1, 46, 111)
(0, 47, 111)
(1, 47, 110)
(0, 48, 111)
(1, 48, 110)
(0, 49, 110)
(1, 49, 110)
(0, 50, 110)
(1, 50, 109)
(0, 51, 110)
(1, 51, 109)
(0, 52, 110)
(0, 52, 111)
(1, 52, 111)
(1, 52, 112)
(1, 52, 113)
(0, 52, 114)
(1, 51, 114)
(0, 51, 114)
(1, 50, 114)
(1, 50, 115)
(0, 50, 116)
(1, 49, 116)
(1, 49, 117)
(0, 50, 118)
(0, 50, 119)
(1, 50, 119)
(1, 50, 120)
(1, 50, 121)
(0, 51, 122)
(1, 51, 121)
(1, 51, 120)
(0, 52, 120)
(1, 52, 119)
(1, 52, 118)
(1, 52, 117)
(1, 52, 116)
(1, 52, 115)
(0, 53, 115)
(1, 53, 115)
(0, 54, 115)
(0, 54, 114)
(1, 54, 113)
(0, 55, 114)
(1, 55, 113)
(0, 56, 113)
(0, 56, 112)
(1, 56, 111)
(0, 57, 112)
(0, 57, 113)
(0, 57, 114)
(1, 56, 114)
(1, 56, 115)
(1, 56, 116)
(0, 56, 117)
(1, 55, 116)
(0, 55, 117)
(1, 54, 117)
(1, 54, 118)
(0, 55, 119)
(0, 55, 120)
(0, 55, 121)
(0, 55, 122)
(0, 55, 123)
(1, 55, 123)
(0, 56, 123)
(1, 56, 123)
(0, 57, 124)
(0, 57, 125)
(1, 56, 125)
(1, 56, 126)
(0, 57, 127)
(0, 57, 128)
(1, 56, 128)
(0, 56, 129)
(1, 55, 129)
(0, 55, 129)
(0, 55, 128)
(1, 55, 127)
(1, 55, 126)
(1, 55, 125)
(0, 55, 125)
(1, 54, 125)
(1, 54, 126)
(0, 54, 127)
(0, 54, 128)
(0, 54, 129)
(1, 53, 129)
(1, 53, 130)
(0, 54, 131)
(0, 54, 132)
(1, 54, 132)
(1, 54, 133)
(0, 55, 134)
(1, 55, 134)
(0, 56, 134)
(1, 56, 134)
(1, 56, 135)
(0, 56, 136)
(1, 55, 136)
(1, 55, 137)
(0, 55, 138)
(1, 54, 137)
(1, 54, 136)
(1, 54, 135)
(0, 54, 135)
(1, 53, 134)
(1, 53, 133)
(0, 53, 133)
(1, 52, 132)
(0, 52, 132)
(0, 52, 131)
(1, 51, 130)
(0, 51, 131)
(1, 50, 131)
(0, 50, 132)
(1, 49, 132)
(0, 49, 132)
(0, 49, 131)
(1, 49, 130)
(0, 50, 130)
(0, 50, 129)
(1, 49, 128)
(0, 49, 128)
(1, 48, 128)
(1, 48, 129)
(0, 48, 130)
(0, 48, 131)
(0, 48, 132)
(0, 48, 133)
(1, 48, 133)
(0, 49, 134)
(1, 49, 134)
(0, 50, 135)
(1, 50, 135)
(0, 51, 135)
(1, 51, 135)
(0, 52, 135)
(1, 52, 135)
(1, 52, 136)
(1, 52, 137)
(0, 52, 138)
(0, 52, 139)
(1, 52, 139)
(0, 53, 140)
(0, 53, 141)
(1, 52, 141)
(0, 52, 141)
(1, 51, 141)
(0, 51, 142)
(0, 51, 143)
(1, 50, 143)
(1, 50, 144)
(1, 50, 145)
(0, 51, 146)
(0, 51, 147)
(1, 50, 147)
(1, 50, 148)
(0, 51, 149)
(1, 51, 149)
(0, 52, 149)
(0, 52, 148)
(0, 52, 147)
(0, 52, 146)
(1, 52, 145)
(0, 53, 146)
(1, 53, 146)
(0, 54, 147)
(1, 54, 147)
(0, 55, 148)
(1, 55, 147)
(0, 56, 147)
(0, 56, 146)
(1, 55, 145)
(1, 55, 144)
(0, 56, 144)
(1, 56, 144)
(0, 57, 144)
(0, 57, 143)
(1, 56, 142)
(0, 56, 142)
(1, 55, 141)
(0, 55, 142)
(1, 54, 141)
(0, 54, 141)
(0, 54, 140)
(1, 54, 139)
(0, 55, 140)
(1, 55, 139)
(0, 56, 139)
(1, 56, 139)
(0, 57, 140)
(0, 57, 141)
(1, 57, 141)
(0, 58, 141)
(1, 58, 140)
(0, 59, 141)
(0, 59, 142)
(1, 59, 142)
(0, 60, 143)
(1, 60, 143)
(0, 61, 144)
(1, 61, 143)
(0, 62, 144)
(1, 62, 144)
(0, 63, 145)
(0, 63, 146)
(0, 63, 147)
(1, 62, 147)
(0, 62, 147)
(1, 61, 147)
(0, 61, 148)
(0, 61, 149)
(1, 61, 149)
(0, 62, 149)
(1, 62, 149)
(0, 63, 150)
(1, 63, 150)
(0, 64, 151)
(0, 64, 152)
(1, 63, 152)
(0, 63, 153)
(0, 63, 154)
(1, 62, 154)
(0, 62, 155)
(1, 61, 154)
(1, 61, 153)
(1, 61, 152)
(0, 61, 152)
(1, 60, 152)
(1, 60, 153)
(1, 60, 154)
(1, 60, 155)
(0, 60, 156)
(1, 59, 155)
(0, 59, 156)
(1, 58, 155)
(1, 58, 154)
(0, 59, 154)
(1, 59, 153)
(1, 59, 152)
(0, 59, 152)
(1, 58, 151)
(0, 58, 152)
(0, 58, 153)
(1, 57, 153)
(1, 57, 154)
(1, 57, 155)
(0, 57, 156)
(1, 56, 156)
(0, 56, 156)
(1, 55, 155)
(1, 55, 154)
(1, 55, 153)
(1, 55, 152)
(1, 55, 151)
(0, 56, 151)
(0, 56, 150)
(1, 55, 149)
(0, 55, 150)
(1, 54, 150)
(1, 54, 151)
(0, 54, 152)
(1, 53, 151)
(1, 53, 150)
(0, 53, 150)
(1, 52, 150)
(0, 52, 151)
(0, 52, 152)
(0, 52, 153)
(1, 51, 153)
(1, 51, 154)
(1, 51, 155)
(0, 51, 156)
(0, 51, 157)
(1, 50, 157)
(0, 50, 157)
(1, 49, 156)
(1, 49, 155)
(0, 49, 155)
(0, 49, 154)
(0, 49, 153)
(1, 49, 152)
(0, 50, 153)
(1, 50, 152)
(0, 51, 152)
(0, 51, 151)
(1, 50, 150)
(0, 50, 150)
(1, 49, 149)
(1, 49, 148)
(1, 49, 147)
(1, 49, 146)
(0, 49, 146)
(1, 48, 145)
(0, 48, 145)
(0, 48, 144)
(1, 48, 143)
(0, 49, 144)
(1, 49, 143)
(1, 49, 142)
(1, 49, 141)
(1, 49, 140)
(0, 49, 140)
(0, 49, 139)
(0, 49, 138)
(0, 49, 137)
(1, 48, 136)
(0, 48, 136)
(1, 47, 135)
(1, 47, 134)
(0, 47, 134)
(0, 47, 133)
(0, 47, 132)
(0, 47, 131)
(0, 47, 130)
(1, 46, 129)
(0, 46, 129)
(0, 46, 128)
(1, 46, 127)
(1, 46, 126)
(1, 46, 125)
(0, 46, 125)
(1, 45, 125)
(0, 45, 126)
(1, 44, 126)
(0, 44, 126)
(1, 43, 126)
(0, 43, 126)
(1, 42, 125)
(0, 42, 125)
(1, 41, 125)
(1, 41, 126)
(0, 42, 127)
(1, 42, 127)
(1, 42, 128)
(1, 42, 129)
(0, 43, 130)
(1, 43, 130)
(0, 44, 131)
(1, 44, 131)
(0, 45, 131)
(1, 45, 130)
(0, 46, 131)
(0, 46, 132)
(0, 46, 133)
(0, 46, 134)
(0, 46, 135)
(1, 46, 135)
(1, 46, 136)
(0, 46, 137)
(1, 45, 137)
(1, 45, 138)
(0, 45, 139)
(1, 44, 139)
(0, 44, 140)
(1, 43, 140)
(0, 43, 141)
(0, 43, 142)
(1, 43, 142)
(0, 44, 143)
(1, 44, 142)
(1, 44, 141)
(0, 45, 141)
(1, 45, 141)
(0, 46, 142)
(0, 46, 143)
(0, 46, 144)
(1, 45, 144)
(0, 45, 145)
(0, 45, 146)
(0, 45, 147)
(0, 45, 148)
(0, 45, 149)
(1, 44, 149)
(1, 44, 150)
(0, 44, 151)
(1, 43, 151)
(1, 43, 152)
(0, 43, 153)
(0, 43, 154)
(0, 43, 155)
(1, 43, 155)
(1, 43, 156)
(0, 43, 157)
(1, 42, 157)
(0, 42, 157)
(1, 41, 157)
(0, 41, 157)
(1, 40, 157)
(0, 40, 157)
(1, 39, 157)
(1, 39, 158)
(0, 39, 159)
(1, 38, 159)
(0, 38, 159)
(1, 37, 158)
(0, 37, 158)
(1, 36, 157)
(0, 36, 157)
(0, 36, 156)
(0, 36, 155)
(1, 35, 154)
(0, 35, 154)
(1, 34, 154)
(0, 34, 154)
(0, 34, 153)
(1, 34, 152)
(1, 34, 151)
(0, 34, 151)
(1, 33, 150)
(0, 33, 151)
(0, 33, 152)
(0, 33, 153)
(0, 33, 154)
(1, 32, 154)
(1, 32, 155)
(1, 32, 156)
(0, 32, 157)
(1, 31, 156)
(0, 31, 157)
(1, 30, 156)
(1, 30, 155)
(0, 30, 155)
(1, 29, 154)
(0, 29, 155)
(1, 28, 155)
(0, 28, 156)
(0, 28, 157)
(1, 28, 157)
(0, 29, 158)
(0, 29, 159)
(1, 29, 159)
(1, 29, 160)
(1, 29, 161)
(0, 30, 162)
(1, 30, 161)
(1, 30, 160)
(0, 31, 160)
(1, 31, 160)
(0, 32, 160)
(0, 32, 159)
(1, 32, 158)
(0, 33, 159)
(1, 33, 159)
(0, 34, 159)
(1, 34, 159)
(1, 34, 160)
(0, 34, 161)
(1, 33, 161)
(0, 33, 162)
(0, 33, 163)
(0, 33, 164)
(0, 33, 165)
(1, 32, 165)
(0, 32, 165)
(1, 31, 165)
(0, 31, 166)
(0, 31, 167)
(1, 31, 167)
(0, 32, 168)
(1, 32, 168)
(0, 33, 169)
(1, 33, 168)
(1, 33, 167)
(1, 33, 166)
(0, 34, 166)
(0, 34, 165)
(1, 34, 164)
(0, 35, 165)
(1, 35, 165)
(0, 36, 166)
(1, 36, 165)
(1, 36, 164)
(0, 37, 164)
(0, 37, 163)
(1, 37, 162)
(0, 38, 162)
(1, 38, 161)
(0, 39, 162)
(1, 39, 162)
(1, 39, 163)
(1, 39, 164)
(0, 39, 165)
(1, 38, 165)
(0, 38, 165)
(1, 37, 165)
(1, 37, 166)
(0, 37, 167)
(0, 37, 168)
(1, 36, 168)
(0, 36, 169)
(1, 35, 169)
(0, 35, 170)
(1, 34, 170)
(1, 34, 171)
(0, 34, 172)
(1, 33, 171)
(0, 33, 172)
(0, 33, 173)
(0, 33, 174)
(1, 33, 174)
(0, 34, 175)
(0, 34, 176)
(1, 33, 176)
(0, 33, 176)
(1, 32, 176)
(0, 32, 177)
(0, 32, 178)
(1, 32, 178)
(1, 32, 179)
(0, 32, 180)
(1, 31, 179)
(0, 31, 179)
(0, 31, 178)
(1, 30, 177)
(1, 30, 176)
(0, 30, 176)
(0, 30, 175)
(1, 29, 174)
(0, 29, 175)
(0, 29, 176)
(0, 29, 177)
(1, 29, 177)
(1, 29, 178)
(0, 29, 179)
(1, 28, 179)
(1, 28, 180)
(0, 29, 181)
(0, 29, 182)
(1, 29, 182)
(0, 30, 182)
(1, 30, 182)
(0, 31, 182)
(1, 31, 182)
(0, 32, 183)
(1, 32, 182)
(1, 32, 181)
(0, 33, 181)
(1, 33, 180)
(0, 34, 180)
(1, 34, 180)
(0, 35, 180)
(1, 35, 180)
(0, 36, 180)
(0, 36, 179)
(1, 36, 178)
(0, 37, 179)
(1, 37, 179)
(0, 38, 180)
(1, 38, 179)
(0, 39, 180)
(1, 39, 180)
(1, 39, 181)
(0, 39, 182)
(1, 38, 182)
(0, 38, 182)
(1, 37, 182)
(0, 37, 182)
(1, 36, 182)
(1, 36, 183)
(1, 36, 184)
(1, 36, 185)
(1, 36, 186)
(1, 36, 187)
(1, 36, 188)
(0, 37, 189)
(1, 37, 188)
(0, 38, 189)
(0, 38, 190)
(0, 38, 191)
(0, 38, 192)
(0, 38, 193)
(1, 38, 193)
(1, 38, 194)
(0, 39, 195)
(0, 39, 196)
(1, 39, 196)
(1, 39, 197)
(0, 39, 198)
(0, 39, 199)
(1, 38, 199)
(0, 38, 199)
(0, 38, 198)
(1, 37, 197)
(0, 37, 197)
(1, 36, 196)
(0, 36, 196)
(1, 35, 195)
(0, 35, 196)
(1, 34, 196)
(1, 34, 197)
(1, 34, 198)
(1, 34, 199)
(0, 34, 200)
(1, 33, 199)
(0, 33, 199)
(1, 32, 199)
(0, 32, 200)
(1, 31, 199)
(0, 31, 200)
(1, 30, 199)
(1, 30, 198)
(0, 31, 198)
(0, 31, 197)
(0, 31, 196)
(1, 30, 195)
(0, 30, 195)
(1, 29, 195)
(0, 29, 195)
(0, 29, 194)
(0, 29, 193)
(1, 29, 192)
(0, 30, 193)
(1, 30, 192)
(0, 31, 192)
(1, 31, 191)
(0, 32, 191)
(1, 32, 191)
(0, 33, 192)
(0, 33, 193)
(1, 33, 193)
(0, 34, 193)
(1, 34, 193)
(0, 35, 193)
(1, 35, 193)
(0, 36, 193)
(0, 36, 192)
(0, 36, 191)
(1, 35, 190)
(1, 35, 189)
(0, 35, 189)
(1, 34, 188)
(0, 34, 189)
(0, 34, 190)
(1, 33, 190)
(0, 33, 190)
(1, 32, 189)
(1, 32, 188)
(1, 32, 187)
(0, 32, 187)
(0, 32, 186)
(0, 32, 185)
(1, 31, 184)
(0, 31, 184)
(1, 30, 184)
(0, 30, 185)
(1, 29, 185)
(1, 29, 186)
(0, 29, 187)
(0, 29, 188)
(0, 29, 189)
(1, 28, 189)
(1, 28, 190)
(0, 28, 191)
(1, 27, 190)
(0, 27, 190)
(1, 26, 190)
(1, 26, 191)
(0, 26, 192)
(1, 25, 192)
(0, 25, 193)
(1, 24, 193)
(1, 24, 194)
(0, 25, 195)
(1, 25, 195)
(0, 26, 195)
(1, 26, 194)
(0, 27, 195)
(0, 27, 196)
(1, 27, 196)
(0, 28, 197)
(1, 28, 196)
(0, 29, 197)
(0, 29, 198)
(0, 29, 199)
(1, 28, 199)
(0, 28, 200)
(1, 27, 200)
(0, 27, 200)
(0, 27, 199)
(1, 26, 198)
(0, 26, 198)
(1, 25, 197)
(0, 25, 198)
(1, 24, 198)
(0, 24, 198)
(1, 23, 197)
(1, 23, 196)
(1, 23, 195)
(0, 23, 195)
(1, 22, 194)
(0, 22, 195)
(1, 21, 194)
(0, 21, 194)
(1, 20, 194)
(0, 20, 194)
(0, 20, 193)
(0, 20, 192)
(1, 20, 191)
(0, 21, 192)
(1, 21, 192)
(0, 22, 193)
(1, 22, 192)
(1, 22, 191)
(0, 22, 191)
(1, 21, 190)
(1, 21, 189)
(0, 22, 189)
(1, 22, 188)
(0, 23, 188)
(1, 23, 188)
(1, 23, 189)
(0, 24, 190)
(1, 24, 190)
(0, 25, 190)
(1, 25, 189)
(0, 26, 189)
(0, 26, 188)
(1, 25, 187)
(1, 25, 186)
(0, 26, 186)
(1, 26, 185)
(0, 27, 185)
(1, 27, 185)
(0, 28, 185)
(0, 28, 184)
(0, 28, 183)
(1, 27, 182)
(0, 27, 183)
(1, 26, 183)
(0, 26, 183)
(0, 26, 182)
(0, 26, 181)
(1, 25, 180)
(0, 25, 180)
(1, 24, 179)
(1, 24, 178)
(0, 24, 178)
(0, 24, 177)
(0, 24, 176)
(1, 24, 175)
(1, 24, 174)
(0, 25, 174)
(0, 25, 173)
(0, 25, 172)
(0, 25, 171)
(0, 25, 170)
(1, 24, 169)
(1, 24, 168)
(0, 24, 168)
(0, 24, 167)
(1, 23, 166)
(0, 23, 167)
(1, 22, 166)
(1, 22, 165)
(0, 23, 165)
(0, 23, 164)
(1, 22, 163)
(0, 22, 164)
(1, 21, 164)
(1, 21, 165)
(0, 21, 166)
(1, 20, 165)
(0, 20, 165)
(0, 20, 164)
(1, 20, 163)
(0, 21, 163)
(0, 21, 162)
(1, 20, 161)
(0, 20, 162)
(1, 19, 162)
(0, 19, 163)
(1, 18, 163)
(0, 18, 163)
(1, 17, 162)
(0, 17, 163)
(1, 16, 162)
(0, 16, 162)
(1, 15, 161)
(1, 15, 160)
(0, 15, 160)
(1, 14, 159)
(1, 14, 158)
(1, 14, 157)
(1, 14, 156)
(0, 14, 156)
(1, 13, 155)
(0, 13, 155)
(1, 12, 154)
(0, 12, 154)
(1, 11, 154)
(0, 11, 154)
(1, 10, 153)
(1, 10, 152)
(0, 11, 152)
(1, 11, 151)
(0, 12, 152)
(1, 12, 152)
(0, 13, 153)
(1, 13, 153)
(0, 14, 154)
(1, 14, 153)
(0, 15, 154)
(1, 15, 153)
(0, 16, 153)
(1, 16, 153)
(0, 17, 153)
(1, 17, 153)
(1, 17, 154)
(0, 18, 155)
(1, 18, 154)
(1, 18, 153)
(0, 19, 153)
(1, 19, 152)
(1, 19, 151)
(0, 19, 151)
(1, 18, 151)
(0, 18, 152)
(1, 17, 151)
(0, 17, 151)
(1, 16, 151)
(0, 16, 151)
(1, 15, 151)
(0, 15, 152)
(1, 14, 151)
(0, 14, 152)
(1, 13, 151)
(0, 13, 151)
(0, 13, 150)
(0, 13, 149)
(1, 13, 148)
(0, 14, 149)
(1, 14, 148)
(0, 15, 148)
(1, 15, 147)
(0, 16, 148)
(0, 16, 149)
(1, 16, 149)
(0, 17, 149)
(1, 17, 148)
(0, 18, 148)
(0, 18, 147)
(0, 18, 146)
(1, 17, 145)
(1, 17, 144)
(0, 17, 144)
(0, 17, 143)
(0, 17, 142)
(1, 16, 141)
(0, 16, 141)
(0, 16, 140)
(1, 16, 139)
