(0, -87, 2)
(0, -87, 1)
(1, -88, 0)
(1, -88, -1)
(1, -88, -2)
(0, -87, -2)
(1, -87, -2)
(0, -86, -2)
(0, -86, -3)
(1, -87, -4)
(0, -87, -4)
(1, -88, -4)
(0, -88, -4)
(0, -88, -5)
(1, -88, -6)
(0, -87, -6)
(1, -87, -7)
(0, -86, -6)
(0, -86, -5)
(1, -86, -5)
(0, -85, -4)
(1, -85, -4)
(1, -85, -3)
(1, -85, -2)
(0, -85, -1)
(1, -86, -1)
(0, -86, 0)
(0, -86, 1)
(1, -86, 1)
(1, -86, 2)
(1, -86, 3)
(0, -85, 4)
(1, -85, 3)
(1, -85, 2)
(0, -84, 2)
(1, -84, 1)
(1, -84, 0)
(0, -83, 0)
(1, -83, 0)
(0, -82, 0)
(1, -82, -1)
(0, -81, 0)
(1, -81, 0)
(1, -81, 1)
(0, -80, 2)
(1, -80, 1)
(0, -79, 2)
(1, -79, 1)
(1, -79, 0)
(0, -79, 0)
(1, -80, -1)
(0, -80, -1)
(0, -80, -2)
(1, -80, -3)
(0, -79, -3)
(0, -79, -4)
(1, -80, -5)
(0, -80, -4)
(1, -81, -4)
(0, -81, -4)
(1, -82, -4)
(0, -82, -4)
(1, -83, -5)
(0, -83, -5)
(1, -84, -6)
(1, -84, -7)
(1, -84, -8)
(0, -84, -8)
(1, -85, -8)
(0, -85, -7)
(1, -86, -8)
(1, -86, -9)
(1, -86, -10)
(0, -86, -10)
(1, -87, -11)
(1, -87, -12)
(1, -87, -13)
(0, -86, -13)
(1, -86, -14)
(1, -86, -15)
(1, -86, -16)
(1, -86, -17)
(1, -86, -18)
(1, -86, -19)
(1, -86, -20)
(0, -86, -20)
(1, -87, -20)
(0, -87, -20)
(1, -88, -20)
(0, -88, -20)
(0, -88, -21)
(0, -88, -22)
(0, -88, -23)
(1, -89, -24)
(1, -89, -25)
(1, -89, -26)
(0, -89, -26)
(1, -90, -26)
(0, -90, -26)
(1, -91, -27)
(0, -91, -26)
(1, -92, -26)
(1, -92, -25)
(0, -91, -24)
(1, -91, -25)
(0, -90, -24)
(1, -90, -24)
(1, -90, -23)
(0, -90, -22)
(1, -91, -23)
(0, -91, -22)
(0, -91, -21)
(1, -91, -21)
(1, -91, -20)
(0, -90, -19)
(0, -90, -18)
(0, -90, -17)
(1, -90, -17)
(0, -89, -17)
(0, -89, -18)
(1, -89, -19)
(0, -88, -18)
(1, -88, -18)
(1, -88, -17)
(0, -87, -16)
(1, -87, -16)
(1, -87, -15)
(0, -87, -14)
(1, -88, -15)
(0, -88, -15)
(1, -89, -16)
(0, -89, -15)
(0, -89, -14)
(0, -89, -13)
(0, -89, -12)
(1, -89, -12)
(0, -88, -11)
(1, -88, -11)
(1, -88, -10)
(0, -87, -9)
(0, -87, -8)
(1, -88, -8)
(0, -88, -8)
(1, -89, -9)
(1, -89, -10)
(0, -89, -10)
(1, -90, -10)
(0, -90, -10)
(0, -90, -11)
(1, -91, -12)
(1, -91, -13)
(0, -90, -13)
(0, -90, -14)
(0, -90, -15)
(1, -91, -16)
(0, -91, -15)
(1, -92, -15)
(0, -92, -14)
(0, -92, -13)
(1, -92, -13)
(1, -92, -12)
(1, -92, -11)
(0, -91, -10)
(0, -91, -9)
(1, -92, -9)
(0, -92, -9)
(1, -93, -10)
(0, -93, -9)
(1, -94, -10)
(0, -94, -9)
(1, -95, -10)
(0, -95, -9)
(0, -95, -8)
(1, -96, -8)
(0, -96, -8)
(1, -97, -9)
(0, -97, -8)
(1, -98, -9)
(0, -98, -8)
(1, -99, -9)
(0, -99, -8)
(1, -100, -9)
(1, -100, -10)
(0, -100, -10)
(0, -100, -11)
(1, -100, -12)
(0, -99, -12)
(1, -99, -13)
(0, -98, -12)
(1, -98, -13)
(1, -98, -14)
(1, -98, -15)
(1, -98, -16)
(1, -98, -17)
(1, -98, -18)
(1, -98, -19)
(1, -98, -20)
(0, -97, -20)
(1, -97, -20)
(0, -96, -20)
(1, -96, -21)
(0, -95, -21)
(0, -95, -22)
(1, -96, -23)
(0, -96, -22)
(1, -97, -22)
(0, -97, -22)
(1, -98, -22)
(0, -98, -22)
(0, -98, -23)
(1, -99, -24)
(0, -99, -24)
(0, -99, -25)
(0, -99, -26)
(1, -99, -27)
(0, -98, -26)
(1, -98, -27)
(0, -97, -27)
(1, -97, -27)
(1, -97, -26)
(0, -96, -25)
(1, -96, -25)
(0, -95, -24)
(1, -95, -24)
(0, -94, -23)
(1, -94, -24)
(1, -94, -25)
(0, -93, -25)
(0, -93, -26)
(1, -93, -27)
(1, -93, -28)
(0, -92, -28)
(0, -92, -29)
(1, -93, -30)
(0, -93, -30)
(1, -94, -31)
(1, -94, -32)
(1, -94, -33)
(0, -93, -33)
(1, -93, -34)
(1, -93, -35)
(1, -93, -36)
(0, -93, -36)
(1, -94, -36)
(0, -94, -35)
(0, -94, -34)
(1, -95, -34)
(1, -95, -33)
(1, -95, -32)
(0, -95, -31)
(1, -96, -31)
(1, -96, -30)
(0, -96, -29)
(1, -97, -30)
(1, -97, -31)
(1, -97, -32)
(0, -97, -32)
(0, -97, -33)
(1, -98, -34)
(1, -98, -35)
(0, -98, -35)
(1, -99, -36)
(0, -99, -36)
(1, -100, -36)
(0, -100, -36)
(0, -100, -37)
(0, -100, -38)
(1, -100, -39)
(0, -99, -39)
(0, -99, -40)
(1, -100, -41)
(1, -100, -42)
(0, -100, -42)
(0, -100, -43)
(1, -100, -44)
(0, -99, -44)
(1, -99, -45)
(0, -98, -44)
(1, -98, -45)
(0, -97, -45)
(1, -97, -45)
(0, -96, -44)
(1, -96, -45)
(0, -95, -45)
(1, -95, -45)
(0, -94, -44)
(0, -94, -43)
(1, -94, -43)
(0, -93, -43)
(1, -93, -43)
(1, -93, -42)
(0, -93, -41)
(1, -94, -41)
(0, -94, -41)
(1, -95, -41)
(0, -95, -40)
(1, -96, -40)
(1, -96, -39)
(1, -96, -38)
(0, -95, -37)
(1, -95, -38)
(0, -94, -38)
(1, -94, -39)
(0, -93, -38)
(1, -93, -38)
(0, -92, -37)
(1, -92, -38)
(0, -91, -37)
(1, -91, -37)
(1, -91, -36)
(0, -90, -35)
(1, -90, -36)
(1, -90, -37)
(1, -90, -38)
(1, -90, -39)
(1, -90, -40)
(1, -90, -41)
(0, -89, -41)
(0, -89, -42)
(1, -90, -43)
(0, -90, -43)
(0, -90, -44)
(1, -91, -45)
(1, -91, -46)
(0, -91, -46)
(1, -92, -47)
(1, -92, -48)
(1, -92, -49)
(0, -91, -49)
(0, -91, -50)
(1, -91, -51)
(0, -90, -50)
(0, -90, -49)
(0, -90, -48)
(1, -90, -48)
(1, -90, -47)
(1, -90, -46)
(0, -89, -45)
(1, -89, -45)
(1, -89, -44)
(0, -88, -43)
(0, -88, -42)
(1, -88, -42)
(0, -87, -41)
(0, -87, -40)
(0, -87, -39)
(0, -87, -38)
(1, -87, -38)
(0, -86, -38)
(0, -86, -39)
(0, -86, -40)
(1, -86, -41)
(0, -85, -41)
(0, -85, -42)
(1, -86, -43)
(1, -86, -44)
(0, -86, -44)
(1, -87, -45)
(1, -87, -46)
(0, -87, -46)
(1, -88, -47)
(0, -88, -46)
(1, -89, -47)
(1, -89, -48)
(0, -88, -48)
(1, -88, -49)
(1, -88, -50)
(0, -87, -50)
(1, -87, -51)
(1, -87, -52)
(1, -87, -53)
(0, -86, -53)
(1, -86, -53)
(0, -85, -53)
(1, -85, -53)
(0, -84, -53)
(0, -84, -54)
(0, -84, -55)
(1, -85, -56)
(0, -85, -55)
(1, -86, -56)
(1, -86, -57)
(0, -86, -57)
(1, -87, -58)
(1, -87, -59)
(0, -87, -59)
(1, -88, -60)
(0, -88, -59)
(1, -89, -60)
(0, -89, -59)
(1, -90, -60)
(0, -90, -60)
(0, -90, -61)
(1, -90, -62)
(0, -89, -62)
(0, -89, -63)
(0, -89, -64)
(1, -90, -65)
(0, -90, -64)
(1, -91, -64)
(1, -91, -63)
(0, -91, -62)
(1, -92, -62)
(0, -92, -62)
(1, -93, -62)
(0, -93, -62)
(1, -94, -62)
(1, -94, -61)
(0, -94, -60)
(1, -95, -60)
(0, -95, -60)
(1, -96, -61)
(0, -96, -61)
(0, -96, -62)
(1, -96, -63)
(0, -95, -63)
(0, -95, -64)
(1, -96, -65)
(0, -96, -64)
(1, -97, -65)
(1, -97, -66)
(1, -97, -67)
(0, -97, -67)
(0, -97, -68)
(1, -98, -69)
(0, -98, -69)
(1, -99, -70)
(0, -99, -69)
(1, -100, -70)
(0, -100, -69)
(0, -100, -68)
(0, -100, -67)
(0, -100, -66)
(1, -100, -66)
(0, -99, -66)
(0, -99, -67)
(1, -99, -68)
(0, -98, -67)
(0, -98, -66)
(1, -98, -66)
(1, -98, -65)
(1, -98, -64)
(0, -97, -63)
(0, -97, -62)
(1, -98, -62)
(0, -98, -62)
(1, -99, -62)
(0, -99, -61)
(0, -99, -60)
(0, -99, -59)
(0, -99, -58)
(1, -99, -58)
(1, -99, -57)
(1, -99, -56)
(0, -98, -55)
(0, -98, -54)
(1, -99, -54)
(0, -99, -54)
(1, -100, -55)
(0, -100, -54)
(0, -100, -53)
(0, -100, -52)
(0, -100, -51)
(1, -100, -51)
(0, -99, -51)
(1, -99, -52)
(0, -98, -51)
(1, -98, -52)
(0, -97, -52)
(1, -97, -53)
(1, -97, -54)
(0, -96, -54)
(1, -96, -54)
(0, -95, -53)
(1, -95, -53)
(1, -95, -52)
(1, -95, -51)
(1, -95, -50)
(1, -95, -49)
(0, -94, -48)
(0, -94, -47)
(1, -94, -47)
(0, -93, -46)
(1, -93, -47)
(1, -93, -48)
(0, -93, -48)
(0, -93, -49)
(0, -93, -50)
(1, -93, -51)
(0, -92, -51)
(0, -92, -52)
(1, -93, -53)
(0, -93, -53)
(1, -94, -54)
(0, -94, -54)
(0, -94, -55)
(0, -94, -56)
