(0, 41, 164)
(1, 41, 163)
(1, 41, 162)
(0, 42, 162)
(1, 42, 162)
(1, 42, 163)
(0, 43, 164)
(0, 43, 165)
(1, 43, 165)
(0, 44, 166)
(1, 44, 166)
(0, 45, 167)
(1, 45, 166)
(0, 46, 166)
(0, 46, 165)
(0, 46, 164)
(0, 46, 163)
(1, 46, 162)
(1, 46, 161)
(0, 47, 161)
(0, 47, 160)
(1, 46, 159)
(0, 46, 160)
(1, 45, 160)
(0, 45, 161)
(1, 44, 161)
(0, 44, 162)
(1, 43, 161)
(1, 43, 160)
(0, 44, 160)
(1, 44, 159)
(1, 44, 158)
(0, 45, 158)
(0, 45, 157)
(1, 45, 156)
(0, 46, 156)
(1, 46, 155)
(0, 47, 156)
(0, 47, 157)
(0, 47, 158)
(1, 47, 158)
(0, 48, 158)
(1, 48, 157)
(1, 48, 156)
(0, 49, 156)
(1, 49, 155)
(1, 49, 154)
(1, 49, 153)
(0, 49, 153)
(1, 48, 153)
(0, 48, 153)
(1, 47, 153)
(0, 47, 153)
(1, 46, 153)
(0, 46, 154)
(1, 45, 153)
(0, 45, 153)
(1, 44, 152)
(0, 44, 153)
(1, 43, 153)
(0, 43, 154)
(1, 42, 153)
(1, 42, 152)
(1, 42, 151)
(0, 43, 151)
(0, 43, 150)
(1, 42, 149)
(0, 42, 149)
(1, 41, 149)
(1, 41, 150)
(1, 41, 151)
(0, 41, 152)
(1, 40, 151)
(0, 40, 152)
(0, 40, 153)
(1, 39, 153)
(0, 39, 153)
(1, 38, 153)
(0, 38, 153)
(0, 38, 152)
(1, 38, 151)
(1, 38, 150)
(0, 38, 150)
(0, 38, 149)
(0, 38, 148)
(1, 38, 147)
(1, 38, 146)
(1, 38, 145)
(1, 38, 144)
(0, 39, 144)
(1, 39, 144)
(0, 40, 144)
(0, 40, 143)
(1, 40, 142)
(0, 41, 142)
(0, 41, 141)
(1, 41, 140)
(0, 42, 140)
(1, 42, 140)
(0, 43, 141)
(1, 43, 140)
(0, 44, 141)
(1, 44, 141)
(0, 45, 142)
(0, 45, 143)
(0, 45, 144)
(1, 44, 144)
(0, 44, 145)
(0, 44, 146)
(1, 43, 146)
(1, 43, 147)
(0, 44, 148)
(1, 44, 147)
(0, 45, 147)
(1, 45, 146)
(0, 46, 147)
(1, 46, 146)
(0, 47, 146)
(0, 47, 145)
(1, 47, 144)
(0, 48, 145)
(0, 48, 146)
(0, 48, 147)
(0, 48, 148)
(1, 48, 148)
(0, 49, 148)
(1, 49, 147)
(0, 50, 147)
(1, 50, 147)
(1, 50, 148)
(1, 50, 149)
(0, 50, 150)
(0, 50, 151)
(0, 50, 152)
(1, 50, 152)
(0, 51, 152)
(1, 51, 151)
(0, 52, 151)
(1, 52, 151)
(0, 53, 151)
(0, 53, 150)
(1, 52, 149)
(1, 52, 148)
(0, 52, 148)
(0, 52, 147)
(1, 51, 146)
(1, 51, 145)
(1, 51, 144)
(0, 52, 144)
(0, 52, 143)
(1, 52, 142)
(0, 53, 142)
(0, 53, 141)
(0, 53, 140)
(0, 53, 139)
(0, 53, 138)
(0, 53, 137)
(0, 53, 136)
(1, 52, 135)
(0, 52, 135)
(1, 51, 134)
(0, 51, 135)
(1, 50, 135)
(0, 50, 136)
(0, 50, 137)
(0, 50, 138)
(1, 49, 138)
(1, 49, 139)
(0, 50, 140)
(1, 50, 139)
(0, 51, 140)
(0, 51, 141)
(0, 51, 142)
(1, 50, 142)
(0, 50, 143)
(0, 50, 144)
(1, 49, 144)
(0, 49, 144)
(1, 48, 143)
(1, 48, 142)
(1, 48, 141)
(0, 48, 141)
(1, 47, 141)
(1, 47, 142)
(0, 47, 143)
(1, 46, 142)
(1, 46, 141)
(0, 46, 141)
(1, 45, 140)
(0, 45, 140)
(1, 44, 139)
(0, 44, 139)
(0, 44, 138)
(0, 44, 137)
(1, 43, 136)
(1, 43, 135)
(0, 43, 135)
(0, 43, 134)
(1, 43, 133)
(0, 44, 133)
(1, 44, 133)
(1, 44, 134)
(1, 44, 135)
(0, 45, 136)
(1, 45, 135)
(0, 46, 135)
(1, 46, 135)
(0, 47, 136)
(1, 47, 136)
(0, 48, 136)
(1, 48, 136)
(0, 49, 136)
(0, 49, 135)
(1, 49, 134)
(0, 50, 134)
(0, 50, 133)
(1, 50, 132)
(0, 51, 132)
(1, 51, 132)
(0, 52, 132)
(1, 52, 131)
(1, 52, 130)
(1, 52, 129)
(0, 52, 129)
(1, 51, 128)
(0, 51, 129)
(1, 50, 128)
(0, 50, 128)
(0, 50, 127)
(1, 50, 126)
(0, 51, 126)
(0, 51, 125)
(1, 50, 124)
(0, 50, 124)
(0, 50, 123)
(1, 50, 122)
(0, 51, 123)
(1, 51, 123)
(0, 52, 123)
(1, 52, 123)
(0, 53, 124)
(1, 53, 123)
(0, 54, 124)
(0, 54, 125)
(0, 54, 126)
(1, 53, 126)
(0, 53, 127)
(0, 53, 128)
(1, 53, 128)
(1, 53, 129)
(0, 54, 130)
(1, 54, 129)
(1, 54, 128)
(0, 55, 128)
(0, 55, 127)
(0, 55, 126)
(1, 55, 125)
(1, 55, 124)
(0, 56, 124)
(1, 56, 123)
(0, 57, 124)
(1, 57, 124)
(0, 58, 125)
(1, 58, 124)
(0, 59, 125)
(0, 59, 126)
(1, 58, 126)
(1, 58, 127)
(0, 59, 128)
(1, 59, 127)
(0, 60, 128)
(1, 60, 128)
(0, 61, 128)
(0, 61, 127)
(1, 60, 126)
(0, 60, 126)
(0, 60, 125)
(0, 60, 124)
(1, 59, 123)
(1, 59, 122)
(1, 59, 121)
(0, 60, 121)
(1, 60, 120)
(0, 61, 121)
(1, 61, 121)
(1, 61, 122)
(0, 61, 123)
(0, 61, 124)
(0, 61, 125)
(1, 61, 125)
(0, 62, 126)
(0, 62, 127)
(0, 62, 128)
(0, 62, 129)
(1, 62, 129)
(1, 62, 130)
(0, 63, 131)
(0, 63, 132)
(1, 62, 132)
(1, 62, 133)
(0, 62, 134)
(1, 61, 134)
(1, 61, 135)
(0, 62, 136)
(1, 62, 136)
(0, 63, 137)
(1, 63, 137)
(1, 63, 138)
(1, 63, 139)
(0, 64, 140)
(0, 64, 141)
(1, 63, 141)
(0, 63, 142)
(0, 63, 143)
(1, 63, 143)
(1, 63, 144)
(1, 63, 145)
(0, 64, 146)
(1, 64, 145)
(0, 65, 146)
(1, 65, 146)
(0, 66, 147)
(1, 66, 147)
(1, 66, 148)
(0, 66, 149)
(1, 65, 148)
(0, 65, 149)
(1, 64, 148)
(0, 64, 148)
(1, 63, 147)
(0, 63, 147)
(1, 62, 146)
(0, 62, 147)
(1, 61, 146)
(1, 61, 145)
(0, 61, 145)
(1, 60, 145)
(0, 60, 146)
(1, 59, 146)
(0, 59, 146)
(1, 58, 146)
(0, 58, 146)
(0, 58, 145)
(0, 58, 144)
(1, 58, 143)
(0, 59, 143)
(1, 59, 143)
(0, 60, 144)
(1, 60, 143)
(1, 60, 142)
(1, 60, 141)
(1, 60, 140)
(0, 61, 140)
(1, 61, 139)
(1, 61, 138)
(1, 61, 137)
(0, 61, 137)
(1, 60, 136)
(0, 60, 137)
(0, 60, 138)
(1, 59, 138)
(0, 59, 139)
(1, 58, 139)
(0, 58, 139)
(0, 58, 138)
(0, 58, 137)
(1, 57, 136)
(0, 57, 136)
(1, 56, 136)
(0, 56, 137)
(1, 55, 136)
(1, 55, 135)
(0, 55, 135)
(1, 54, 135)
(1, 54, 136)
(1, 54, 137)
(0, 55, 138)
(1, 55, 138)
(0, 56, 139)
(1, 56, 138)
(0, 57, 139)
(0, 57, 140)
(1, 57, 140)
(1, 57, 141)
(0, 57, 142)
(0, 57, 143)
(1, 56, 143)
(0, 56, 144)
(1, 55, 144)
(0, 55, 145)
(0, 55, 146)
(1, 54, 146)
(0, 54, 147)
(0, 54, 148)
(1, 54, 148)
(0, 55, 149)
(1, 55, 148)
(0, 56, 149)
(1, 56, 148)
(0, 57, 149)
(0, 57, 150)
(1, 56, 150)
(1, 56, 151)
(1, 56, 152)
(1, 56, 153)
(1, 56, 154)
(0, 57, 155)
(1, 57, 154)
(0, 58, 155)
(0, 58, 156)
(1, 58, 156)
(1, 58, 157)
(0, 59, 158)
(0, 59, 159)
(1, 59, 159)
(0, 60, 159)
(1, 60, 159)
(0, 61, 159)
(0, 61, 158)
(0, 61, 157)
(1, 61, 156)
(0, 62, 156)
(1, 62, 155)
(0, 63, 155)
(0, 63, 154)
(1, 62, 153)
(0, 62, 153)
(1, 61, 152)
(1, 61, 151)
(0, 61, 151)
(1, 60, 151)
(1, 60, 152)
(0, 60, 153)
(1, 59, 153)
(0, 59, 154)
(1, 58, 153)
(0, 58, 153)
(0, 58, 152)
(1, 58, 151)
(1, 58, 150)
(0, 59, 150)
(1, 59, 149)
(1, 59, 148)
(0, 60, 148)
(1, 60, 148)
(0, 61, 148)
(1, 61, 148)
(1, 61, 149)
(0, 62, 150)
(1, 62, 150)
(0, 63, 150)
(1, 63, 149)
(0, 64, 150)
(0, 64, 151)
(1, 64, 151)
(0, 65, 152)
(1, 65, 151)
(0, 66, 152)
(1, 66, 152)
(0, 67, 153)
(1, 67, 152)
(0, 68, 153)
(1, 68, 152)
(0, 69, 153)
(0, 69, 154)
(1, 68, 154)
(1, 68, 155)
(0, 69, 156)
(0, 69, 157)
(1, 69, 157)
(0, 70, 157)
(1, 70, 157)
(0, 71, 158)
(0, 71, 159)
(0, 71, 160)
(1, 71, 160)
(0, 72, 161)
(0, 72, 162)
(1, 71, 162)
(0, 71, 163)
(0, 71, 164)
(1, 70, 164)
(1, 70, 165)
(0, 70, 166)
(1, 69, 165)
(0, 69, 165)
(1, 68, 164)
(0, 68, 164)
(1, 67, 163)
(0, 67, 164)
(0, 67, 165)
(1, 66, 165)
(1, 66, 166)
(0, 67, 167)
(1, 67, 166)
(0, 68, 167)
(0, 68, 168)
(0, 68, 169)
(1, 67, 169)
(0, 67, 170)
(1, 66, 170)
(1, 66, 171)
(0, 67, 172)
(1, 67, 172)
(0, 68, 173)
(0, 68, 174)
(1, 68, 174)
(0, 69, 174)
(0, 69, 173)
(0, 69, 172)
(1, 68, 171)
(1, 68, 170)
(0, 69, 170)
(1, 69, 170)
(0, 70, 170)
(1, 70, 169)
(0, 71, 170)
(1, 71, 169)
(0, 72, 169)
(1, 72, 168)
(1, 72, 167)
(0, 73, 167)
(1, 73, 167)
(0, 74, 167)
(0, 74, 166)
(1, 73, 165)
(1, 73, 164)
(0, 74, 164)
(1, 74, 164)
(0, 75, 165)
(1, 75, 164)
(0, 76, 164)
(0, 76, 163)
(1, 75, 162)
(1, 75, 161)
(0, 76, 161)
(0, 76, 160)
(1, 75, 159)
(0, 75, 160)
(1, 74, 160)
(1, 74, 161)
(0, 74, 162)
(1, 73, 161)
(0, 73, 161)
(0, 73, 160)
(0, 73, 159)
(1, 73, 158)
(1, 73, 157)
(0, 74, 157)
(1, 74, 156)
(0, 75, 156)
(0, 75, 155)
(1, 74, 154)
(1, 74, 153)
(0, 74, 153)
(0, 74, 152)
(1, 74, 151)
(0, 75, 151)
(0, 75, 150)
(1, 75, 149)
(0, 76, 150)
(1, 76, 149)
(1, 76, 148)
(0, 76, 148)
(1, 75, 147)
(1, 75, 146)
(0, 76, 146)
(1, 76, 145)
(1, 76, 144)
(0, 76, 144)
(0, 76, 143)
(1, 76, 142)
(0, 77, 143)
(1, 77, 142)
(1, 77, 141)
(1, 77, 140)
(0, 78, 140)
(1, 78, 140)
(1, 78, 141)
(1, 78, 142)
(0, 79, 143)
(0, 79, 144)
(0, 79, 145)
(1, 78, 145)
(0, 78, 146)
(0, 78, 147)
(1, 78, 147)
(1, 78, 148)
(0, 78, 149)
(1, 77, 149)
(1, 77, 150)
(0, 77, 151)
(1, 76, 151)
(0, 76, 152)
(0, 76, 153)
(0, 76, 154)
(0, 76, 155)
(0, 76, 156)
(0, 76, 157)
(1, 76, 157)
(0, 77, 157)
(1, 77, 156)
(0, 78, 156)
(1, 78, 155)
(1, 78, 154)
(1, 78, 153)
(1, 78, 152)
(0, 79, 152)
(0, 79, 151)
(1, 79, 150)
(0, 80, 151)
(1, 80, 150)
(1, 80, 149)
(0, 80, 149)
(0, 80, 148)
(1, 79, 147)
(1, 79, 146)
(0, 80, 146)
(0, 80, 145)
(1, 80, 144)
(0, 81, 145)
(1, 81, 144)
(0, 82, 144)
(0, 82, 143)
(1, 81, 142)
(1, 81, 141)
(1, 81, 140)
(0, 82, 140)
(0, 82, 139)
(1, 82, 138)
(0, 83, 138)
(1, 83, 138)
(0, 84, 139)
(1, 84, 139)
(0, 85, 140)
(1, 85, 140)
(1, 85, 141)
(1, 85, 142)
(1, 85, 143)
(1, 85, 144)
(1, 85, 145)
(0, 85, 146)
(0, 85, 147)
(0, 85, 148)
(1, 84, 148)
(0, 84, 149)
(0, 84, 150)
(1, 84, 150)
(0, 85, 151)
(1, 85, 150)
(0, 86, 151)
(0, 86, 152)
(1, 86, 152)
(0, 87, 152)
(1, 87, 152)
(1, 87, 153)
(0, 87, 154)
(1, 86, 154)
(0, 86, 154)
(1, 85, 154)
(0, 85, 154)
(1, 84, 154)
(1, 84, 155)
(0, 85, 156)
(1, 85, 156)
(0, 86, 157)
(1, 86, 156)
(0, 87, 157)
(0, 87, 158)
(1, 86, 158)
(1, 86, 159)
(1, 86, 160)
(1, 86, 161)
(0, 86, 162)
(1, 85, 162)
(1, 85, 163)
(1, 85, 164)
(1, 85, 165)
(0, 85, 166)
(1, 84, 165)
(0, 84, 165)
(0, 84, 164)
(0, 84, 163)
(0, 84, 162)
(1, 84, 161)
(0, 85, 161)
(0, 85, 160)
(1, 84, 159)
(0, 84, 160)
(1, 83, 159)
(0, 83, 160)
(0, 83, 161)
(1, 82, 161)
(0, 82, 161)
(1, 81, 161)
(0, 81, 161)
(1, 80, 160)
(0, 80, 161)
(1, 79, 160)
(0, 79, 161)
(0, 79, 162)
(0, 79, 163)
(0, 79, 164)
(0, 79, 165)
(1, 79, 165)
(0, 80, 165)
(1, 80, 165)
(1, 80, 166)
(0, 80, 167)
(0, 80, 168)
(1, 80, 168)
(0, 81, 169)
(1, 81, 168)
(0, 82, 168)
(1, 82, 168)
(1, 82, 169)
(1, 82, 170)
(0, 82, 171)
(1, 81, 171)
(0, 81, 171)
(1, 80, 170)
(0, 80, 171)
(0, 80, 172)
(0, 80, 173)
(0, 80, 174)
(1, 80, 174)
(1, 80, 175)
(0, 80, 176)
(0, 80, 177)
(1, 80, 177)
(1, 80, 178)
(0, 81, 179)
(1, 81, 178)
(0, 82, 178)
(0, 82, 177)
(1, 81, 176)
(1, 81, 175)
(1, 81, 174)
(0, 82, 174)
(1, 82, 173)
(0, 83, 173)
(1, 83, 173)
(1, 83, 174)
(0, 84, 175)
(1, 84, 174)
(0, 85, 174)
(1, 85, 173)
(0, 86, 174)
(0, 86, 175)
(1, 86, 175)
(0, 87, 176)
(1, 87, 176)
(0, 88, 177)
(1, 88, 177)
(0, 89, 177)
(1, 89, 177)
(0, 90, 178)
(1, 90, 178)
(1, 90, 179)
(0, 91, 180)
(0, 91, 181)
(1, 90, 181)
(1, 90, 182)
(0, 90, 183)
(1, 89, 182)
(0, 89, 183)
(1, 88, 183)
(0, 88, 183)
(1, 87, 182)
(0, 87, 183)
(0, 87, 184)
(0, 87, 185)
(1, 87, 185)
(1, 87, 186)
(1, 87, 187)
(0, 87, 188)
(1, 86, 187)
(1, 86, 186)
(0, 86, 186)
(0, 86, 185)
(1, 85, 184)
(0, 85, 184)
(0, 85, 183)
(1, 85, 182)
(1, 85, 181)
(1, 85, 180)
(1, 85, 179)
(0, 85, 179)
(1, 84, 178)
(0, 84, 178)
(1, 83, 178)
(0, 83, 179)
(0, 83, 180)
(0, 83, 181)
(1, 82, 181)
(0, 82, 182)
(0, 82, 183)
(1, 81, 183)
(1, 81, 184)
(0, 81, 185)
(0, 81, 186)
(0, 81, 187)
(0, 81, 188)
(1, 81, 188)
(1, 81, 189)
(1, 81, 190)
(0, 81, 191)
(0, 81, 192)
(1, 80, 192)
(1, 80, 193)
(0, 80, 194)
(0, 80, 195)
(0, 80, 196)
(1, 80, 196)
(0, 81, 196)
(0, 81, 195)
(1, 81, 194)
(0, 82, 195)
(1, 82, 195)
(0, 83, 195)
(1, 83, 195)
(0, 84, 195)
(0, 84, 194)
(0, 84, 193)
(0, 84, 192)
(1, 84, 191)
(1, 84, 190)
(0, 85, 190)
(1, 85, 190)
(0, 86, 190)
(1, 86, 190)
(0, 87, 190)
(1, 87, 189)
(0, 88, 190)
(1, 88, 189)
(0, 89, 189)
(0, 89, 188)
(0, 89, 187)
(1, 89, 186)
(0, 90, 186)
(1, 90, 186)
(0, 91, 187)
(1, 91, 187)
(0, 92, 187)
(0, 92, 186)
(1, 91, 185)
(0, 91, 185)
(0, 91, 184)
(1, 91, 183)
(0, 92, 183)
(1, 92, 182)
(1, 92, 181)
(0, 92, 181)
(0, 92, 180)
(0, 92, 179)
(0, 92, 178)
(1, 91, 177)
(0, 91, 177)
(0, 91, 176)
(1, 91, 175)
(0, 92, 176)
(1, 92, 176)
(0, 93, 176)
(1, 93, 175)
(0, 94, 176)
(0, 94, 177)
(1, 93, 177)
(1, 93, 178)
(1, 93, 179)
(0, 94, 180)
(0, 94, 181)
(1, 94, 181)
(0, 95, 182)
(1, 95, 181)
(1, 95, 180)
(0, 96, 180)
(1, 96, 180)
(1, 96, 181)
(0, 97, 182)
(1, 97, 181)
(1, 97, 180)
(0, 98, 180)
(1, 98, 179)
(0, 99, 180)
(1, 99, 179)
(0, 100, 179)
(1, 100, 178)
(1, 100, 177)
(1, 100, 176)
(1, 100, 175)
(1, 100, 174)
(1, 100, 173)
(0, 100, 173)
(1, 99, 173)
(0, 99, 174)
(1, 98, 173)
(1, 98, 172)
(0, 98, 172)
(0, 98, 171)
(1, 97, 170)
(1, 97, 169)
(0, 98, 169)
(1, 98, 169)
(0, 99, 169)
(0, 99, 168)
(1, 99, 167)
(1, 99, 166)
(0, 99, 166)
(0, 99, 165)
(0, 99, 164)
(1, 98, 163)
(0, 98, 164)
(0, 98, 165)
(1, 97, 165)
(0, 97, 165)
(1, 96, 164)
(0, 96, 164)
(1, 95, 163)
(1, 95, 162)
(0, 95, 162)
(1, 94, 161)
(0, 94, 161)
(0, 94, 160)
(1, 94, 159)
(0, 95, 160)
(1, 95, 159)
(0, 96, 160)
(0, 96, 161)
(1, 96, 161)
(0, 97, 162)
(1, 97, 162)
(0, 98, 162)
(1, 98, 161)
(0, 99, 162)
(1, 99, 161)
(0, 100, 161)
(0, 100, 160)
(0, 100, 159)
(0, 100, 158)
(1, 99, 157)
(1, 99, 156)
(0, 99, 156)
(1, 98, 156)
(0, 98, 156)
(1, 97, 155)
(0, 97, 156)
(1, 96, 156)
(0, 96, 157)
(1, 95, 156)
(1, 95, 155)
(0, 95, 155)
(0, 95, 154)
(0, 95, 153)
(0, 95, 152)
(1, 95, 151)
(1, 95, 150)
(0, 95, 150)
(1, 94, 149)
(1, 94, 148)
(0, 94, 148)
(1, 93, 147)
(0, 93, 148)
(1, 92, 148)
(1, 92, 149)
(1, 92, 150)
(1, 92, 151)
(0, 92, 152)
(0, 92, 153)
(1, 92, 153)
(1, 92, 154)
(1, 92, 155)
(0, 92, 156)
(0, 92, 157)
(1, 91, 157)
(1, 91, 158)
(0, 92, 159)
(0, 92, 160)
(1, 91, 160)
(0, 91, 161)
(0, 91, 162)
(0, 91, 163)
(1, 90, 163)
(0, 90, 163)
(1, 89, 163)
(0, 89, 163)
(0, 89, 162)
(0, 89, 161)
(0, 89, 160)
(0, 89, 159)
(0, 89, 158)
(1, 89, 157)
(0, 90, 158)
(1, 90, 157)
(1, 90, 156)
(1, 90, 155)
(0, 91, 155)
(0, 91, 154)
(0, 91, 153)
(0, 91, 152)
(1, 90, 151)
(0, 90, 151)
(1, 89, 151)
(1, 89, 152)
(1, 89, 153)
(0, 89, 154)
(1, 88, 153)
(1, 88, 152)
(1, 88, 151)
(0, 88, 151)
(1, 87, 150)
(1, 87, 149)
(0, 87, 149)
(0, 87, 148)
(1, 86, 147)
(1, 86, 146)
(0, 87, 146)
(0, 87, 145)
(1, 87, 144)
(1, 87, 143)
(0, 88, 143)
(1, 88, 142)
(0, 89, 142)
(1, 89, 141)
(0, 90, 141)
(1, 90, 141)
(0, 91, 142)
(1, 91, 141)
(0, 92, 142)
(1, 92, 141)
(0, 93, 142)
(0, 93, 143)
(0, 93, 144)
(1, 93, 144)
(0, 94, 144)
(1, 94, 143)
(0, 95, 143)
(0, 95, 142)
(1, 94, 141)
(1, 94, 140)
(1, 94, 139)
(0, 94, 139)
(0, 94, 138)
(1, 94, 137)
(1, 94, 136)
(1, 94, 135)
(0, 94, 135)
(1, 93, 135)
(1, 93, 136)
(0, 93, 137)
(1, 92, 137)
(0, 92, 138)
(0, 92, 139)
(1, 91, 139)
(0, 91, 139)
(0, 91, 138)
(1, 90, 137)
(1, 90, 136)
(1, 90, 135)
(0, 91, 135)
(1, 91, 135)
(0, 92, 136)
(1, 92, 135)
(1, 92, 134)
(1, 92, 133)
(1, 92, 132)
(0, 93, 132)
(1, 93, 132)
(0, 94, 132)
(1, 94, 132)
(0, 95, 132)
(0, 95, 131)
(1, 94, 130)
(0, 94, 130)
(1, 93, 130)
(0, 93, 130)
(1, 92, 130)
(0, 92, 131)
(1, 91, 131)
(0, 91, 132)
(1, 90, 132)
(0, 90, 132)
(1, 89, 131)
(0, 89, 131)
(1, 88, 131)
(0, 88, 132)
(1, 87, 132)
(0, 87, 132)
(1, 86, 131)
(0, 86, 132)
(1, 85, 132)
(1, 85, 133)
(0, 86, 134)
(1, 86, 134)
(1, 86, 135)
(0, 86, 136)
(0, 86, 137)
(0, 86, 138)
(1, 85, 138)
(0, 85, 138)
(0, 85, 137)
(0, 85, 136)
(1, 84, 135)
(0, 84, 135)
(1, 83, 134)
(0, 83, 135)
(1, 82, 135)
(1, 82, 136)
(0, 82, 137)
(1, 81, 136)
(1, 81, 135)
(1, 81, 134)
(0, 81, 134)
(0, 81, 133)
(1, 80, 132)
(0, 80, 132)
(1, 79, 132)
(1, 79, 133)
(1, 79, 134)
(1, 79, 135)
(0, 80, 136)
(1, 80, 136)
(1, 80, 137)
(0, 80, 138)
(1, 79, 137)
(0, 79, 137)
(1, 78, 136)
(1, 78, 135)
(1, 78, 134)
(0, 78, 134)
(1, 77, 134)
(1, 77, 135)
(0, 77, 136)
(0, 77, 137)
(1, 77, 137)
(1, 77, 138)
(0, 77, 139)
(1, 76, 139)
(0, 76, 139)
(0, 76, 138)
(1, 75, 137)
(0, 75, 137)
(0, 75, 136)
(1, 75, 135)
(1, 75, 134)
(0, 75, 134)
(0, 75, 133)
(1, 74, 132)
(0, 74, 133)
(0, 74, 134)
(0, 74, 135)
(0, 74, 136)
(0, 74, 137)
(0, 74, 138)
(1, 74, 138)
(1, 74, 139)
(1, 74, 140)
(0, 74, 141)
(0, 74, 142)
(1, 73, 142)
(1, 73, 143)
(0, 73, 144)
(0, 73, 145)
(1, 73, 145)
(1, 73, 146)
(1, 73, 147)
(0, 74, 148)
(0, 74, 149)
(1, 73, 149)
(1, 73, 150)
(0, 73, 151)
(1, 72, 150)
(0, 72, 150)
(1, 71, 149)
(0, 71, 150)
(1, 70, 149)
(0, 70, 149)
(1, 69, 149)
(0, 69, 149)
(0, 69, 148)
(1, 69, 147)
(0, 70, 147)
(1, 70, 147)
(0, 71, 147)
(1, 71, 147)
(0, 72, 148)
(1, 72, 147)
(1, 72, 146)
(0, 72, 146)
(0, 72, 145)
(1, 71, 144)
(0, 71, 145)
(1, 70, 145)
(0, 70, 145)
(1, 69, 145)
(0, 69, 145)
(1, 68, 144)
(0, 68, 144)
(1, 67, 144)
(0, 67, 145)
(1, 66, 145)
(0, 66, 145)
(1, 65, 144)
(1, 65, 143)
(1, 65, 142)
(1, 65, 141)
(1, 65, 140)
(0, 65, 140)
(0, 65, 139)
(0, 65, 138)
(0, 65, 137)
(1, 64, 136)
(1, 64, 135)
(0, 65, 135)
(0, 65, 134)
(1, 64, 133)
(0, 64, 133)
(0, 64, 132)
(1, 64, 131)
(0, 65, 131)
(0, 65, 130)
(1, 65, 129)
(1, 65, 128)
(0, 65, 128)
(1, 64, 128)
(0, 64, 129)
(1, 63, 128)
(0, 63, 128)
(0, 63, 127)
(1, 63, 126)
(1, 63, 125)
(1, 63, 124)
(0, 63, 124)
(0, 63, 123)
(0, 63, 122)
(1, 62, 121)
(1, 62, 120)
(0, 63, 120)
(0, 63, 119)
(1, 63, 118)
(0, 64, 118)
(1, 64, 118)
(1, 64, 119)
(0, 64, 120)
(0, 64, 121)
(1, 64, 121)
(0, 65, 122)
(0, 65, 123)
(1, 65, 123)
(0, 66, 123)
(1, 66, 122)
(1, 66, 121)
(1, 66, 120)
(0, 66, 120)
(0, 66, 119)
(1, 65, 118)
(1, 65, 117)
(1, 65, 116)
(0, 66, 116)
(1, 66, 116)
(1, 66, 117)
(0, 67, 118)
(1, 67, 117)
(1, 67, 116)
(0, 68, 116)
(0, 68, 115)
(1, 68, 114)
(1, 68, 113)
(0, 69, 113)
(1, 69, 112)
(1, 69, 111)
(0, 69, 111)
(1, 68, 111)
(0, 68, 112)
(1, 67, 111)
(0, 67, 112)
(1, 66, 112)
(0, 66, 112)
(0, 66, 111)
(1, 66, 110)
(0, 67, 110)
(1, 67, 109)
(0, 68, 110)
(1, 68, 109)
(0, 69, 109)
(1, 69, 108)
(1, 69, 107)
(1, 69, 106)
(1, 69, 105)
(0, 69, 105)
(1, 68, 105)
(0, 68, 106)
(1, 67, 106)
(0, 67, 106)
(1, 66, 105)
(0, 66, 106)
(0, 66, 107)
(1, 66, 107)
(1, 66, 108)
(0, 66, 109)
(1, 65, 109)
(0, 65, 109)
(0, 65, 108)
(0, 65, 107)
(0, 65, 106)
(0, 65, 105)
(1, 64, 104)
(1, 64, 103)
(0, 65, 103)
(1, 65, 103)
(0, 66, 104)
(1, 66, 103)
(0, 67, 103)
(1, 67, 102)
(0, 68, 102)
(1, 68, 102)
(0, 69, 102)
(0, 69, 101)
(0, 69, 100)
(1, 69, 99)
(0, 70, 100)
(0, 70, 101)
(0, 70, 102)
(1, 70, 102)
(1, 70, 103)
(0, 71, 104)
(0, 71, 105)
(0, 71, 106)
(0, 71, 107)
(0, 71, 108)
(1, 70, 108)
(1, 70, 109)
(0, 71, 110)
(1, 71, 109)
(0, 72, 109)
(1, 72, 108)
(0, 73, 109)
(1, 73, 108)
(0, 74, 109)
(0, 74, 110)
(1, 73, 110)
(0, 73, 111)
(0, 73, 112)
(1, 72, 112)
(1, 72, 113)
(1, 72, 114)
(0, 73, 115)
(1, 73, 115)
(0, 74, 116)
(0, 74, 117)
(1, 74, 117)
(0, 75, 118)
(1, 75, 118)
(1, 75, 119)
(1, 75, 120)
(1, 75, 121)
(0, 75, 122)
(0, 75, 123)
(0, 75, 124)
(1, 74, 124)
(0, 74, 124)
(1, 73, 123)
(0, 73, 123)
(1, 72, 123)
(1, 72, 124)
(0, 72, 125)
(1, 71, 125)
(0, 71, 125)
(1, 70, 125)
(0, 70, 125)
(1, 69, 124)
(0, 69, 124)
(1, 68, 124)
(0, 68, 125)
(1, 67, 125)
(1, 67, 126)
(0, 68, 127)
(0, 68, 128)
(0, 68, 129)
(1, 67, 129)
(0, 67, 130)
(0, 67, 131)
(0, 67, 132)
(1, 67, 132)
(0, 68, 133)
(1, 68, 132)
(0, 69, 133)
(1, 69, 133)
(1, 69, 134)
(1, 69, 135)
(0, 70, 136)
(0, 70, 137)
(1, 69, 137)
(0, 69, 138)
(1, 68, 137)
(0, 68, 138)
(1, 67, 138)
(0, 67, 138)
(1, 66, 137)
(0, 66, 138)
(0, 66, 139)
