(1, 9, -147)
(0, 9, -147)
(1, 8, -148)
(1, 8, -149)
(1, 8, -150)
(1, 8, -151)
(0, 9, -151)
(1, 9, -151)
(0, 10, -151)
(1, 10, -152)
(0, 11, -151)
(1, 11, -151)
(0, 12, -150)
(1, 12, -151)
(1, 12, -152)
(0, 12, -152)
(0, 12, -153)
(0, 12, -154)
(0, 12, -155)
(0, 12, -156)
(1, 11, -157)
(0, 11, -157)
(1, 10, -158)
(0, 10, -157)
(1, 9, -157)
(1, 9, -156)
(1, 9, -155)
(0, 9, -154)
(1, 8, -154)
(1, 8, -153)
(0, 8, -152)
(1, 7, -152)
(0, 7, -152)
(1, 6, -153)
(0, 6, -153)
(1, 5, -154)
(0, 5, -154)
(0, 5, -155)
(1, 5, -156)
(0, 6, -155)
(1, 6, -155)
(0, 7, -154)
(1, 7, -155)
(0, 8, -155)
(0, 8, -156)
(1, 7, -157)
(0, 7, -157)
(0, 7, -158)
(1, 6, -159)
(1, 6, -160)
(1, 6, -161)
(0, 7, -161)
(1, 7, -161)
(1, 7, -160)
(0, 8, -159)
(1, 8, -159)
(0, 9, -159)
(1, 9, -159)
(0, 10, -159)
(0, 10, -160)
(0, 10, -161)
(1, 10, -162)
(1, 10, -163)
(0, 10, -163)
(0, 10, -164)
(1, 9, -165)
(0, 9, -164)
(1, 8, -164)
(0, 8, -164)
(1, 7, -165)
(0, 7, -164)
(0, 7, -163)
(1, 6, -163)
(0, 6, -163)
(1, 5, -164)
(1, 5, -165)
(1, 5, -166)
(0, 6, -166)
(0, 6, -167)
(1, 6, -168)
(1, 6, -169)
(0, 6, -169)
(0, 6, -170)
(0, 6, -171)
(1, 6, -172)
(0, 7, -172)
(0, 7, -173)
(0, 7, -174)
(1, 7, -175)
(1, 7, -176)
(0, 8, -176)
(1, 8, -176)
(0, 9, -176)
(0, 9, -177)
(0, 9, -178)
(1, 8, -179)
(0, 8, -178)
(1, 7, -178)
(0, 7, -177)
(1, 6, -177)
(1, 6, -176)
(0, 6, -175)
(1, 5, -175)
(1, 5, -174)
(0, 5, -173)
(1, 4, -173)
(1, 4, -172)
(0, 5, -171)
(0, 5, -170)
(1, 4, -170)
(0, 4, -169)
(0, 4, -168)
(0, 4, -167)
(1, 3, -167)
(0, 3, -166)
(0, 3, -165)
(1, 2, -165)
(0, 2, -164)
(1, 1, -165)
(0, 1, -164)
(0, 1, -163)
(1, 0, -163)
(0, 0, -163)
(1, -1, -164)
(1, -1, -165)
(0, 0, -165)
(1, 0, -166)
(1, 0, -167)
(1, 0, -168)
(0, 1, -168)
(1, 1, -168)
(0, 2, -167)
(1, 2, -168)
(1, 2, -169)
(0, 2, -169)
(1, 1, -170)
(1, 1, -171)
(0, 1, -171)
(1, 0, -172)
(0, 0, -171)
(1, -1, -172)
(0, -1, -171)
(0, -1, -170)
(0, -1, -169)
(0, -1, -168)
(1, -2, -168)
(0, -2, -168)
(1, -3, -168)
(1, -3, -167)
(0, -3, -166)
(0, -3, -165)
(1, -4, -165)
(0, -4, -164)
(1, -5, -164)
(0, -5, -163)
(1, -6, -164)
(0, -6, -164)
(1, -7, -164)
(1, -7, -163)
(1, -7, -162)
(0, -6, -161)
(1, -6, -161)
(0, -5, -160)
(1, -5, -161)
(0, -4, -160)
(1, -4, -161)
(1, -4, -162)
(0, -3, -162)
(1, -3, -162)
(0, -2, -161)
(1, -2, -161)
(0, -1, -160)
(1, -1, -161)
(0, 0, -161)
(1, 0, -161)
(0, 1, -161)
(1, 1, -162)
(0, 2, -162)
(1, 2, -162)
(1, 2, -161)
(1, 2, -160)
(1, 2, -159)
(0, 2, -158)
(1, 1, -158)
(0, 1, -157)
(0, 1, -156)
(1, 0, -156)
(1, 0, -155)
(0, 0, -154)
(0, 0, -153)
(0, 0, -152)
(1, 0, -152)
(0, 1, -151)
(1, 1, -152)
(1, 1, -153)
(0, 2, -153)
(1, 2, -153)
(0, 3, -153)
(1, 3, -153)
(0, 4, -153)
(1, 4, -153)
(1, 4, -152)
(0, 5, -151)
(1, 5, -152)
(0, 6, -151)
(0, 6, -150)
(0, 6, -149)
(1, 5, -149)
(0, 5, -149)
(1, 4, -149)
(0, 4, -149)
(1, 3, -149)
(0, 3, -148)
(1, 2, -148)
(0, 2, -148)
(1, 1, -149)
(0, 1, -148)
(0, 1, -147)
(1, 0, -147)
(0, 0, -147)
(1, -1, -147)
(0, -1, -147)
(1, -2, -148)
(0, -2, -147)
(1, -3, -148)
(0, -3, -147)
(1, -4, -148)
(0, -4, -147)
(1, -5, -148)
(1, -5, -149)
(0, -5, -149)
(0, -5, -150)
(1, -5, -151)
(0, -4, -151)
(1, -4, -152)
(0, -3, -151)
(1, -3, -152)
(0, -2, -151)
(1, -2, -152)
(1, -2, -153)
(0, -2, -153)
(0, -2, -154)
(0, -2, -155)
(1, -2, -156)
(0, -1, -155)
(1, -1, -156)
(1, -1, -157)
(0, -1, -157)
(1, -2, -158)
(1, -2, -159)
(0, -2, -159)
(1, -3, -159)
(1, -3, -158)
(0, -3, -157)
(0, -3, -156)
(1, -4, -156)
(0, -4, -155)
(1, -5, -156)
(0, -5, -155)
(0, -5, -154)
(1, -5, -154)
(1, -5, -153)
(0, -5, -152)
(1, -6, -152)
(0, -6, -151)
(1, -7, -152)
(0, -7, -151)
(1, -8, -151)
(0, -8, -151)
(1, -9, -152)
(0, -9, -152)
(0, -9, -153)
(0, -9, -154)
(1, -10, -155)
(1, -10, -156)
(0, -10, -156)
(1, -11, -156)
(0, -11, -156)
(0, -11, -157)
(1, -11, -158)
(1, -11, -159)
(0, -10, -159)
(1, -10, -159)
(0, -9, -158)
(0, -9, -157)
(1, -9, -157)
(1, -9, -156)
(0, -8, -155)
(1, -8, -156)
(0, -7, -155)
(1, -7, -156)
(0, -6, -156)
(0, -6, -157)
(1, -6, -158)
(1, -6, -159)
(0, -6, -159)
(1, -7, -160)
(0, -7, -160)
(1, -8, -161)
(0, -8, -161)
(1, -9, -162)
(0, -9, -161)
(1, -10, -162)
(0, -10, -162)
(1, -11, -163)
(0, -11, -163)
(1, -12, -163)
(1, -12, -162)
(1, -12, -161)
(0, -12, -160)
(1, -13, -160)
(0, -13, -159)
(1, -14, -159)
(0, -14, -159)
(1, -15, -160)
(1, -15, -161)
(0, -15, -161)
(1, -16, -162)
(0, -16, -162)
(1, -17, -162)
(1, -17, -161)
(0, -17, -160)
(1, -18, -160)
(0, -18, -160)
(1, -19, -160)
(0, -19, -159)
(0, -19, -158)
(1, -20, -158)
(0, -20, -157)
(1, -21, -157)
(0, -21, -156)
(1, -22, -157)
(0, -22, -156)
(1, -23, -156)
(0, -23, -155)
(0, -23, -154)
(1, -24, -154)
(0, -24, -154)
(1, -25, -154)
(0, -25, -153)
(0, -25, -152)
(1, -25, -152)
(0, -24, -152)
(1, -24, -152)
(1, -24, -151)
(1, -24, -150)
(0, -24, -149)
(1, -25, -149)
(0, -25, -149)
(1, -26, -150)
(0, -26, -150)
(1, -27, -150)
(1, -27, -149)
(0, -26, -148)
(1, -26, -148)
(0, -25, -147)
(0, -25, -146)
(0, -25, -145)
(1, -26, -145)
(0, -26, -145)
(1, -27, -145)
(1, -27, -144)
(0, -27, -143)
(0, -27, -142)
(0, -27, -141)
(1, -27, -141)
(0, -26, -140)
(1, -26, -140)
(1, -26, -139)
(1, -26, -138)
(0, -25, -137)
(1, -25, -138)
(0, -24, -138)
(0, -24, -139)
(1, -25, -140)
(1, -25, -141)
(0, -25, -141)
(0, -25, -142)
(1, -25, -143)
(0, -24, -142)
(1, -24, -142)
(0, -23, -142)
(0, -23, -143)
(1, -24, -144)
(1, -24, -145)
(1, -24, -146)
(0, -24, -146)
(0, -24, -147)
(1, -24, -148)
(0, -23, -147)
(1, -23, -148)
(1, -23, -149)
(0, -22, -149)
(1, -22, -149)
(1, -22, -148)
(1, -22, -147)
(0, -21, -146)
(1, -21, -147)
(0, -20, -147)
(1, -20, -147)
(1, -20, -146)
(1, -20, -145)
(0, -19, -144)
(1, -19, -144)
(1, -19, -143)
(0, -19, -142)
(1, -20, -142)
(1, -20, -141)
(1, -20, -140)
(0, -19, -139)
(1, -19, -140)
(0, -18, -140)
(1, -18, -141)
(0, -17, -140)
(0, -17, -139)
(1, -17, -139)
(0, -16, -138)
(0, -16, -137)
(1, -17, -137)
(0, -17, -137)
(1, -18, -138)
(0, -18, -137)
(1, -19, -137)
(0, -19, -137)
(1, -20, -137)
(0, -20, -137)
(0, -20, -138)
(1, -21, -139)
(1, -21, -140)
(0, -21, -140)
(0, -21, -141)
(1, -21, -142)
(1, -21, -143)
(0, -21, -143)
(1, -22, -143)
(0, -22, -142)
(0, -22, -141)
(0, -22, -140)
(1, -23, -140)
(0, -23, -139)
(0, -23, -138)
(1, -23, -138)
(0, -22, -138)
(1, -22, -138)
(0, -21, -137)
(0, -21, -136)
(1, -21, -136)
(0, -20, -135)
(0, -20, -134)
(1, -21, -134)
(0, -21, -133)
(1, -22, -134)
(0, -22, -134)
(0, -22, -135)
(1, -23, -136)
(0, -23, -136)
(1, -24, -136)
(0, -24, -135)
(1, -25, -136)
(0, -25, -135)
(1, -26, -136)
(0, -26, -136)
(1, -27, -137)
(1, -27, -138)
(1, -27, -139)
(0, -27, -139)
(1, -28, -140)
(0, -28, -139)
(0, -28, -138)
(1, -28, -138)
(1, -28, -137)
(0, -28, -136)
(1, -29, -136)
(1, -29, -135)
(0, -29, -134)
(1, -30, -134)
(0, -30, -134)
(1, -31, -135)
(0, -31, -134)
(1, -32, -134)
(1, -32, -133)
(0, -31, -132)
(1, -31, -133)
(0, -30, -132)
(1, -30, -132)
(0, -29, -132)
(1, -29, -132)
(0, -28, -132)
(1, -28, -132)
(1, -28, -131)
(0, -27, -130)
(1, -27, -131)
(0, -26, -131)
(1, -26, -132)
(0, -25, -132)
(1, -25, -133)
(0, -24, -133)
(1, -24, -133)
(1, -24, -132)
(0, -23, -131)
(1, -23, -131)
(0, -22, -131)
(1, -22, -131)
(1, -22, -130)
(0, -21, -129)
(1, -21, -130)
(1, -21, -131)
(0, -20, -131)
(1, -20, -132)
(0, -19, -132)
(1, -19, -133)
(0, -18, -133)
(0, -18, -134)
(0, -18, -135)
(1, -18, -136)
(0, -17, -135)
(1, -17, -135)
(0, -16, -134)
(1, -16, -135)
(1, -16, -136)
(0, -15, -136)
(1, -15, -136)
(1, -15, -135)
(0, -14, -134)
(0, -14, -133)
(1, -15, -133)
(0, -15, -132)
(1, -16, -132)
(0, -16, -131)
(0, -16, -130)
(0, -16, -129)
(1, -17, -129)
(0, -17, -129)
(1, -18, -130)
(0, -18, -130)
(1, -19, -131)
(0, -19, -130)
(0, -19, -129)
(1, -20, -129)
(1, -20, -128)
(0, -19, -127)
(1, -19, -128)
(0, -18, -127)
(1, -18, -128)
(0, -17, -127)
(0, -17, -126)
(1, -18, -126)
(0, -18, -125)
(1, -19, -125)
(0, -19, -124)
(1, -20, -124)
(0, -20, -123)
(1, -21, -124)
(0, -21, -123)
(0, -21, -122)
(1, -22, -122)
(1, -22, -121)
(1, -22, -120)
(1, -22, -119)
(1, -22, -118)
(1, -22, -117)
(0, -21, -116)
(0, -21, -115)
(0, -21, -114)
(1, -21, -114)
(0, -20, -114)
(1, -20, -115)
(0, -19, -114)
(1, -19, -114)
(1, -19, -113)
(0, -19, -112)
(1, -20, -112)
(0, -20, -112)
(1, -21, -112)
(0, -21, -112)
(1, -22, -113)
(0, -22, -112)
(1, -23, -112)
(1, -23, -111)
(1, -23, -110)
(0, -22, -109)
(1, -22, -109)
(1, -22, -108)
(0, -21, -107)
(0, -21, -106)
(1, -22, -106)
(0, -22, -106)
(1, -23, -107)
(0, -23, -106)
(1, -24, -106)
(0, -24, -106)
(1, -25, -107)
(0, -25, -107)
(0, -25, -108)
(1, -25, -109)
(0, -24, -108)
(1, -24, -109)
(1, -24, -110)
(1, -24, -111)
(1, -24, -112)
(0, -24, -112)
(1, -25, -112)
(0, -25, -112)
(0, -25, -113)
(1, -26, -114)
(0, -26, -113)
(0, -26, -112)
(0, -26, -111)
(1, -27, -111)
(0, -27, -110)
(1, -28, -111)
(1, -28, -112)
(0, -27, -112)
(0, -27, -113)
(0, -27, -114)
(1, -27, -115)
(1, -27, -116)
(0, -26, -116)
(0, -26, -117)
(1, -27, -118)
(1, -27, -119)
(1, -27, -120)
(1, -27, -121)
(0, -27, -121)
(1, -28, -121)
(1, -28, -120)
(1, -28, -119)
(0, -28, -118)
(1, -29, -118)
(0, -29, -117)
(0, -29, -116)
(1, -30, -116)
(0, -30, -116)
(0, -30, -117)
(0, -30, -118)
(1, -30, -119)
(1, -30, -120)
(0, -30, -120)
(1, -31, -120)
(0, -31, -120)
(1, -32, -120)
(0, -32, -119)
(1, -33, -119)
(1, -33, -118)
(0, -33, -117)
(1, -34, -118)
(0, -34, -117)
(1, -35, -117)
(0, -35, -117)
(1, -36, -117)
(0, -36, -116)
(1, -37, -117)
(0, -37, -117)
(0, -37, -118)
(1, -38, -119)
(0, -38, -118)
(1, -39, -119)
(1, -39, -120)
(1, -39, -121)
(1, -39, -122)
(0, -38, -122)
(1, -38, -123)
(1, -38, -124)
(0, -37, -124)
(1, -37, -125)
(1, -37, -126)
(0, -36, -126)
(0, -36, -127)
(1, -37, -128)
(1, -37, -129)
(1, -37, -130)
(0, -36, -130)
(0, -36, -131)
(0, -36, -132)
(0, -36, -133)
(1, -37, -134)
(0, -37, -133)
(1, -38, -134)
(0, -38, -134)
(1, -39, -135)
(0, -39, -134)
(1, -40, -135)
(0, -40, -135)
(1, -41, -136)
(0, -41, -135)
(1, -42, -135)
(0, -42, -134)
(0, -42, -133)
(0, -42, -132)
(0, -42, -131)
(1, -42, -131)
(0, -41, -130)
(1, -41, -131)
(0, -40, -130)
(0, -40, -129)
(0, -40, -128)
(1, -41, -128)
(0, -41, -128)
(1, -42, -129)
(0, -42, -129)
(1, -43, -129)
(0, -43, -128)
(1, -44, -129)
(0, -44, -128)
(1, -45, -129)
(0, -45, -129)
(1, -46, -129)
(0, -46, -129)
(1, -47, -129)
(0, -47, -128)
(1, -48, -129)
(0, -48, -128)
(1, -49, -128)
(1, -49, -127)
(1, -49, -126)
(0, -48, -125)
(1, -48, -125)
(0, -47, -124)
(0, -47, -123)
(1, -47, -123)
(1, -47, -122)
(0, -46, -121)
(1, -46, -121)
(1, -46, -120)
(0, -45, -119)
(1, -45, -119)
(0, -44, -118)
(1, -44, -118)
(1, -44, -117)
(0, -43, -116)
(0, -43, -115)
(0, -43, -114)
(0, -43, -113)
(1, -44, -113)
(0, -44, -113)
(0, -44, -114)
(1, -45, -115)
(1, -45, -116)
(1, -45, -117)
(0, -45, -117)
(1, -46, -117)
(1, -46, -116)
(1, -46, -115)
(1, -46, -114)
(0, -45, -113)
(0, -45, -112)
(1, -45, -112)
(0, -44, -111)
(1, -44, -111)
(0, -43, -111)
(1, -43, -111)
(0, -42, -111)
(0, -42, -112)
(0, -42, -113)
(0, -42, -114)
(1, -42, -115)
(0, -41, -115)
(1, -41, -115)
(0, -40, -115)
(1, -40, -116)
(1, -40, -117)
(0, -39, -117)
(1, -39, -117)
(0, -38, -116)
(1, -38, -116)
(0, -37, -115)
(1, -37, -115)
(0, -36, -114)
(1, -36, -115)
(0, -35, -114)
(1, -35, -115)
(0, -34, -115)
(1, -34, -116)
(0, -33, -115)
(1, -33, -115)
(0, -32, -114)
(1, -32, -115)
(0, -31, -114)
(0, -31, -113)
(1, -32, -113)
(0, -32, -112)
(0, -32, -111)
(1, -32, -111)
(0, -31, -110)
(0, -31, -109)
(1, -32, -109)
(0, -32, -109)
(1, -33, -110)
(0, -33, -109)
(1, -34, -109)
(1, -34, -108)
(0, -33, -107)
(1, -33, -108)
(0, -32, -107)
(1, -32, -107)
(0, -31, -107)
(1, -31, -107)
(0, -30, -106)
(1, -30, -107)
(0, -29, -107)
(0, -29, -108)
(1, -29, -109)
(0, -28, -109)
(1, -28, -109)
(1, -28, -108)
(0, -28, -107)
(0, -28, -106)
(1, -28, -106)
(1, -28, -105)
(1, -28, -104)
(1, -28, -103)
(0, -27, -102)
(1, -27, -103)
(0, -26, -102)
(0, -26, -101)
(1, -26, -101)
(1, -26, -100)
(1, -26, -99)
(0, -26, -98)
(1, -27, -99)
(0, -27, -98)
(1, -28, -99)
(0, -28, -98)
(0, -28, -97)
(1, -29, -97)
(0, -29, -97)
(1, -30, -97)
(0, -30, -97)
(1, -31, -98)
(0, -31, -97)
(0, -31, -96)
(0, -31, -95)
(1, -32, -95)
(0, -32, -94)
(0, -32, -93)
(1, -33, -93)
(1, -33, -92)
(0, -32, -91)
(1, -32, -92)
(0, -31, -91)
(1, -31, -91)
(0, -30, -90)
(1, -30, -91)
(1, -30, -92)
(0, -29, -92)
(0, -29, -93)
(1, -29, -94)
(0, -28, -93)
(1, -28, -93)
(0, -27, -93)
(1, -27, -93)
(1, -27, -92)
(0, -27, -91)
(0, -27, -90)
(1, -28, -90)
(0, -28, -89)
(0, -28, -88)
(1, -29, -88)
(0, -29, -87)
(0, -29, -86)
(1, -30, -86)
(0, -30, -85)
(1, -31, -86)
(0, -31, -86)
(1, -32, -87)
(0, -32, -86)
(1, -33, -87)
(0, -33, -86)
(1, -34, -87)
(0, -34, -86)
(0, -34, -85)
(0, -34, -84)
(1, -35, -84)
(0, -35, -83)
(1, -36, -84)
(0, -36, -84)
(1, -37, -85)
(0, -37, -84)
(1, -38, -84)
(0, -38, -84)
(1, -39, -84)
(0, -39, -84)
(1, -40, -84)
(1, -40, -83)
(0, -39, -82)
(1, -39, -82)
(0, -38, -82)
(1, -38, -82)
(0, -37, -82)
(1, -37, -82)
(1, -37, -81)
(0, -37, -80)
(1, -38, -80)
(1, -38, -79)
(0, -37, -78)
(1, -37, -79)
(0, -36, -79)
(1, -36, -80)
(0, -35, -79)
(1, -35, -80)
(0, -34, -80)
(0, -34, -81)
(0, -34, -82)
(1, -34, -83)
(0, -33, -83)
(1, -33, -84)
(0, -32, -83)
(0, -32, -82)
(1, -32, -82)
(0, -31, -82)
(0, -31, -83)
(1, -31, -84)
(0, -30, -83)
(1, -30, -84)
(0, -29, -84)
(1, -29, -85)
(0, -28, -85)
(1, -28, -86)
(1, -28, -87)
(0, -27, -87)
(1, -27, -87)
(1, -27, -86)
(1, -27, -85)
(1, -27, -84)
(0, -26, -83)
(1, -26, -83)
(1, -26, -82)
(0, -26, -81)
(1, -27, -82)
(0, -27, -81)
(0, -27, -80)
(1, -28, -80)
(1, -28, -79)
(1, -28, -78)
(1, -28, -77)
(0, -28, -76)
(1, -29, -77)
(0, -29, -77)
(1, -30, -77)
(0, -30, -77)
(1, -31, -77)
(0, -31, -76)
(1, -32, -77)
(1, -32, -78)
(0, -32, -78)
(1, -33, -78)
(1, -33, -77)
(1, -33, -76)
(0, -32, -75)
(1, -32, -75)
(1, -32, -74)
(1, -32, -73)
(0, -32, -72)
(1, -33, -73)
(0, -33, -73)
(1, -34, -73)
(0, -34, -73)
(1, -35, -73)
(0, -35, -72)
(0, -35, -71)
(0, -35, -70)
(0, -35, -69)
(1, -36, -69)
(1, -36, -68)
(1, -36, -67)
(1, -36, -66)
(0, -36, -65)
(1, -37, -65)
(0, -37, -64)
(1, -38, -64)
(1, -38, -63)
(0, -38, -62)
(1, -39, -63)
(0, -39, -63)
(1, -40, -63)
(0, -40, -62)
(1, -41, -62)
(0, -41, -61)
(0, -41, -60)
(1, -42, -60)
(0, -42, -59)
(1, -43, -60)
(0, -43, -59)
(0, -43, -58)
(0, -43, -57)
(1, -44, -57)
(0, -44, -56)
(1, -45, -56)
(1, -45, -55)
(0, -45, -54)
(1, -46, -55)
(1, -46, -56)
(0, -46, -56)
(0, -46, -57)
(1, -46, -58)
(0, -45, -57)
(1, -45, -58)
(1, -45, -59)
(0, -45, -59)
(0, -45, -60)
(1, -45, -61)
(0, -44, -61)
(0, -44, -62)
(1, -44, -63)
(0, -43, -63)
(1, -43, -63)
(0, -42, -63)
(1, -42, -64)
(1, -42, -65)
(1, -42, -66)
(1, -42, -67)
(0, -42, -67)
(1, -43, -68)
(0, -43, -68)
(0, -43, -69)
(0, -43, -70)
(0, -43, -71)
(1, -44, -72)
(0, -44, -71)
(1, -45, -72)
(0, -45, -72)
(1, -46, -73)
(0, -46, -72)
(0, -46, -71)
(1, -46, -71)
(0, -45, -70)
(1, -45, -70)
(0, -44, -69)
(0, -44, -68)
(1, -45, -68)
(0, -45, -68)
(1, -46, -68)
(0, -46, -68)
(1, -47, -69)
(0, -47, -69)
(1, -48, -69)
(0, -48, -68)
(1, -49, -69)
(1, -49, -70)
(1, -49, -71)
(0, -49, -71)
(1, -50, -72)
(1, -50, -73)
(1, -50, -74)
(0, -50, -74)
(1, -51, -74)
(0, -51, -73)
(1, -52, -73)
(1, -52, -72)
(1, -52, -71)
(0, -51, -70)
(0, -51, -69)
(1, -52, -69)
(0, -52, -69)
(1, -53, -69)
(1, -53, -68)
(0, -52, -67)
(0, -52, -66)
(1, -53, -66)
(1, -53, -65)
(0, -52, -64)
(1, -52, -65)
(0, -51, -64)
(1, -51, -64)
(0, -50, -64)
(1, -50, -65)
(0, -49, -64)
(1, -49, -65)
(0, -48, -64)
(1, -48, -64)
(1, -48, -63)
(0, -47, -62)
(0, -47, -61)
(1, -48, -61)
(0, -48, -61)
(1, -49, -61)
(1, -49, -60)
(1, -49, -59)
(0, -49, -58)
(1, -50, -58)
(1, -50, -57)
(1, -50, -56)
(0, -50, -55)
(1, -51, -56)
(0, -51, -56)
(1, -52, -57)
(0, -52, -57)
(1, -53, -57)
(0, -53, -56)
(1, -54, -56)
(0, -54, -55)
(1, -55, -56)
(1, -55, -57)
(0, -54, -57)
(0, -54, -58)
(1, -54, -59)
(0, -53, -59)
(1, -53, -59)
(0, -52, -59)
(0, -52, -60)
(1, -52, -61)
(0, -51, -61)
(0, -51, -62)
(1, -52, -63)
(0, -52, -62)
(1, -53, -62)
(0, -53, -61)
(1, -54, -61)
(0, -54, -60)
(1, -55, -61)
(0, -55, -60)
(1, -56, -60)
(0, -56, -60)
(1, -57, -60)
(0, -57, -60)
(0, -57, -61)
(1, -57, -62)
(0, -56, -62)
(1, -56, -62)
(0, -55, -62)
(0, -55, -63)
(1, -56, -64)
(0, -56, -64)
(1, -57, -64)
(0, -57, -63)
(1, -58, -64)
(0, -58, -64)
(0, -58, -65)
(1, -58, -66)
(1, -58, -67)
(1, -58, -68)
(1, -58, -69)
(1, -58, -70)
(1, -58, -71)
(0, -57, -71)
(1, -57, -72)
(0, -56, -71)
(1, -56, -71)
(1, -56, -70)
(0, -55, -69)
(1, -55, -70)
(0, -54, -70)
(1, -54, -71)
(1, -54, -72)
(1, -54, -73)
(1, -54, -74)
(1, -54, -75)
(0, -53, -75)
(0, -53, -76)
(1, -54, -77)
(1, -54, -78)
(0, -53, -78)
(1, -53, -78)
(0, -52, -78)
(1, -52, -78)
(0, -51, -77)
(1, -51, -78)
(0, -50, -78)
(1, -50, -78)
(0, -49, -78)
(1, -49, -79)
(0, -48, -79)
(0, -48, -80)
(1, -49, -81)
(1, -49, -82)
(0, -48, -82)
(0, -48, -83)
(1, -49, -84)
(0, -49, -83)
(1, -50, -83)
(0, -50, -83)
(0, -50, -84)
(1, -50, -85)
(0, -49, -85)
(0, -49, -86)
(1, -49, -87)
(1, -49, -88)
(0, -48, -88)
(0, -48, -89)
(1, -49, -90)
(1, -49, -91)
(0, -49, -91)
(1, -50, -91)
(1, -50, -90)
(1, -50, -89)
(0, -50, -88)
(1, -51, -89)
(0, -51, -89)
(1, -52, -89)
(0, -52, -88)
(1, -53, -89)
(0, -53, -88)
(1, -54, -88)
(0, -54, -87)
(1, -55, -87)
(1, -55, -86)
(0, -55, -85)
(0, -55, -84)
(1, -56, -84)
(0, -56, -83)
(1, -57, -83)
(0, -57, -82)
(1, -58, -83)
(0, -58, -82)
(1, -59, -82)
(1, -59, -81)
(0, -58, -80)
(0, -58, -79)
(1, -58, -79)
(1, -58, -78)
(0, -58, -77)
(1, -59, -77)
(0, -59, -76)
(1, -60, -76)
(1, -60, -75)
(0, -59, -74)
(0, -59, -73)
(0, -59, -72)
(1, -60, -72)
(0, -60, -71)
(1, -61, -71)
(1, -61, -70)
(0, -61, -69)
(0, -61, -68)
(1, -62, -68)
(0, -62, -67)
(0, -62, -66)
(0, -62, -65)
(1, -63, -65)
(0, -63, -64)
(1, -64, -64)
(0, -64, -64)
(1, -65, -64)
(0, -65, -63)
(0, -65, -62)
(1, -66, -62)
(1, -66, -61)
(0, -66, -60)
(1, -67, -60)
(0, -67, -60)
(1, -68, -60)
(0, -68, -59)
(1, -69, -60)
(0, -69, -59)
(1, -70, -59)
(0, -70, -58)
(1, -71, -58)
(1, -71, -57)
(0, -70, -56)
(1, -70, -57)
(0, -69, -56)
(1, -69, -57)
(0, -68, -56)
(1, -68, -57)
(0, -67, -56)
(1, -67, -56)
(1, -67, -55)
(1, -67, -54)
(0, -66, -53)
(1, -66, -53)
(1, -66, -52)
(0, -65, -51)
(0, -65, -50)
(1, -65, -50)
(0, -64, -50)
(0, -64, -51)
(1, -64, -52)
(1, -64, -53)
(1, -64, -54)
(1, -64, -55)
(0, -64, -55)
(1, -65, -55)
(0, -65, -54)
(1, -66, -55)
(1, -66, -56)
(0, -65, -56)
(0, -65, -57)
(1, -65, -58)
(1, -65, -59)
(0, -64, -59)
(0, -64, -60)
(0, -64, -61)
(1, -64, -62)
(0, -63, -61)
(1, -63, -61)
(1, -63, -60)
(0, -62, -59)
(1, -62, -59)
(0, -61, -59)
(1, -61, -59)
(0, -60, -59)
(1, -60, -59)
(1, -60, -58)
(0, -60, -57)
(0, -60, -56)
(1, -60, -56)
(1, -60, -55)
(0, -59, -54)
(1, -59, -55)
(1, -59, -56)
(0, -58, -56)
(1, -58, -57)
(0, -57, -57)
(1, -57, -57)
(0, -56, -56)
(0, -56, -55)
(0, -56, -54)
(1, -57, -54)
(0, -57, -53)
(0, -57, -52)
(0, -57, -51)
(0, -57, -50)
(1, -57, -50)
(1, -57, -49)
(0, -56, -48)
(1, -56, -48)
(1, -56, -47)
(0, -56, -46)
(1, -57, -47)
(0, -57, -46)
(1, -58, -46)
(0, -58, -46)
(1, -59, -46)
(0, -59, -46)
(0, -59, -47)
(1, -59, -48)
(1, -59, -49)
(0, -58, -49)
(0, -58, -50)
(1, -59, -51)
(0, -59, -51)
(1, -60, -51)
(1, -60, -50)
(1, -60, -49)
(0, -60, -48)
(0, -60, -47)
(1, -61, -47)
(1, -61, -46)
(0, -61, -45)
(0, -61, -44)
(1, -61, -44)
(0, -60, -43)
(1, -60, -43)
(0, -59, -43)
(1, -59, -44)
(0, -58, -44)
(1, -58, -44)
(1, -58, -43)
(0, -58, -42)
(0, -58, -41)
(1, -59, -41)
(0, -59, -41)
(1, -60, -41)
(1, -60, -40)
(1, -60, -39)
(0, -60, -38)
(0, -60, -37)
(0, -60, -36)
(0, -60, -35)
(0, -60, -34)
(0, -60, -33)
(0, -60, -32)
(0, -60, -31)
(0, -60, -30)
(1, -60, -30)
(0, -59, -29)
(1, -59, -29)
(1, -59, -28)
(0, -59, -27)
(0, -59, -26)
(1, -59, -26)
(1, -59, -25)
(0, -58, -24)
(1, -58, -24)
(0, -57, -24)
(1, -57, -25)
(1, -57, -26)
(1, -57, -27)
(1, -57, -28)
(1, -57, -29)
(1, -57, -30)
(0, -57, -30)
(1, -58, -30)
(0, -58, -30)
(1, -59, -31)
(1, -59, -32)
(0, -59, -32)
(0, -59, -33)
(1, -59, -34)
(0, -58, -33)
(1, -58, -33)
(0, -57, -32)
(1, -57, -33)
(1, -57, -34)
(0, -56, -34)
(1, -56, -34)
(1, -56, -33)
(0, -55, -32)
(1, -55, -32)
(0, -54, -31)
