(0, 81, -102)
(0, 81, -101)
(0, 81, -100)
(0, 81, -99)
(0, 81, -98)
(1, 80, -98)
(1, 80, -97)
(1, 80, -96)
(1, 80, -95)
(0, 81, -94)
(0, 81, -93)
(1, 81, -93)
(0, 82, -92)
(1, 82, -92)
(1, 82, -91)
(0, 82, -90)
(1, 81, -90)
(0, 81, -90)
(1, 80, -90)
(1, 80, -89)
(1, 80, -88)
(0, 81, -87)
(1, 81, -88)
(0, 82, -88)
(1, 82, -89)
(0, 83, -89)
(1, 83, -90)
(1, 83, -91)
(1, 83, -92)
(1, 83, -93)
(0, 84, -93)
(1, 84, -94)
(0, 85, -94)
(1, 85, -95)
(0, 86, -95)
(0, 86, -96)
(1, 85, -97)
(1, 85, -98)
(0, 86, -98)
(1, 86, -98)
(0, 87, -98)
(1, 87, -99)
(1, 87, -100)
(1, 87, -101)
(0, 88, -101)
(1, 88, -101)
(1, 88, -100)
(1, 88, -99)
(1, 88, -98)
(1, 88, -97)
(0, 89, -96)
(0, 89, -95)
(1, 88, -95)
(1, 88, -94)
(0, 88, -93)
(1, 87, -94)
(0, 87, -93)
(1, 86, -93)
(0, 86, -92)
(0, 86, -91)
(1, 86, -91)
(1, 86, -90)
(0, 86, -89)
(1, 85, -90)
(0, 85, -89)
(1, 84, -89)
(0, 84, -88)
(1, 83, -88)
(1, 83, -87)
(0, 83, -86)
(0, 83, -85)
(1, 82, -85)
(0, 82, -84)
(1, 81, -85)
(0, 81, -84)
(1, 80, -85)
(0, 80, -85)
(0, 80, -86)
(1, 79, -87)
(1, 79, -88)
(1, 79, -89)
(1, 79, -90)
(1, 79, -91)
(0, 79, -91)
(0, 79, -92)
(0, 79, -93)
(0, 79, -94)
(1, 79, -95)
(1, 79, -96)
(1, 79, -97)
(0, 79, -97)
(1, 78, -98)
(0, 78, -97)
(1, 77, -97)
(1, 77, -96)
(1, 77, -95)
(1, 77, -94)
(1, 77, -93)
(1, 77, -92)
(1, 77, -91)
(1, 77, -90)
(1, 77, -89)
(0, 77, -88)
(0, 77, -87)
(1, 77, -87)
(1, 77, -86)
(0, 77, -85)
(1, 76, -85)
(1, 76, -84)
(0, 76, -83)
(1, 75, -83)
(0, 75, -83)
(1, 74, -84)
(0, 74, -83)
(1, 73, -83)
(1, 73, -82)
(0, 73, -81)
(0, 73, -80)
(1, 73, -80)
(0, 74, -79)
(1, 74, -79)
(0, 75, -79)
(1, 75, -79)
(1, 75, -78)
(1, 75, -77)
(1, 75, -76)
(0, 75, -75)
(0, 75, -74)
(0, 75, -73)
(0, 75, -72)
(1, 74, -72)
(0, 74, -72)
(1, 73, -73)
(0, 73, -73)
(1, 72, -73)
(1, 72, -72)
(0, 72, -71)
(1, 71, -72)
(1, 71, -73)
(1, 71, -74)
(0, 72, -74)
(0, 72, -75)
(1, 71, -76)
(1, 71, -77)
(0, 71, -77)
(1, 70, -77)
(0, 70, -76)
(0, 70, -75)
(1, 70, -75)
(1, 70, -74)
(1, 70, -73)
(1, 70, -72)
(0, 70, -71)
(1, 69, -72)
(0, 69, -71)
(1, 68, -72)
(0, 68, -71)
(1, 67, -71)
(0, 67, -70)
(1, 66, -71)
(1, 66, -72)
(0, 66, -72)
(1, 65, -73)
(0, 65, -72)
(0, 65, -71)
(1, 65, -71)
(1, 65, -70)
(0, 66, -69)
(1, 66, -69)
(1, 66, -68)
(0, 66, -67)
(0, 66, -66)
(1, 65, -66)
(0, 65, -66)
(1, 64, -66)
(0, 64, -66)
(0, 64, -67)
(0, 64, -68)
(1, 63, -69)
(0, 63, -69)
(0, 63, -70)
(0, 63, -71)
(0, 63, -72)
(1, 62, -73)
(0, 62, -73)
(0, 62, -74)
(0, 62, -75)
(0, 62, -76)
(1, 61, -77)
(1, 61, -78)
(0, 62, -78)
(1, 62, -79)
(0, 63, -79)
(1, 63, -80)
(0, 64, -80)
(1, 64, -81)
(0, 65, -80)
(1, 65, -81)
(0, 66, -80)
(1, 66, -81)
(1, 66, -82)
(0, 66, -82)
(0, 66, -83)
(1, 66, -84)
(0, 67, -84)
(1, 67, -84)
(0, 68, -83)
(1, 68, -84)
(0, 69, -83)
(1, 69, -84)
(0, 70, -83)
(0, 70, -82)
(1, 69, -82)
(1, 69, -81)
(0, 70, -80)
(1, 70, -81)
(0, 71, -80)
(0, 71, -79)
(1, 71, -79)
(0, 72, -79)
(0, 72, -80)
(0, 72, -81)
(1, 71, -82)
(1, 71, -83)
(0, 72, -83)
(1, 72, -84)
(1, 72, -85)
(0, 72, -85)
(1, 71, -86)
(0, 71, -85)
(1, 70, -85)
(0, 70, -85)
(1, 69, -86)
(0, 69, -86)
(1, 68, -86)
(0, 68, -85)
(1, 67, -86)
(1, 67, -87)
(0, 67, -87)
(1, 66, -87)
(0, 66, -86)
(0, 66, -85)
(1, 65, -85)
(0, 65, -85)
(0, 65, -86)
(0, 65, -87)
(1, 64, -88)
(0, 64, -88)
(1, 63, -88)
(1, 63, -87)
(0, 63, -86)
(0, 63, -85)
(1, 63, -85)
(0, 64, -84)
(1, 64, -84)
(1, 64, -83)
(0, 64, -82)
(1, 63, -82)
(0, 63, -82)
(1, 62, -83)
(0, 62, -82)
(1, 61, -83)
(1, 61, -84)
(0, 62, -84)
(0, 62, -85)
(0, 62, -86)
(0, 62, -87)
(1, 62, -88)
(1, 62, -89)
(1, 62, -90)
(0, 63, -90)
(1, 63, -91)
(1, 63, -92)
(0, 64, -92)
(0, 64, -93)
(1, 63, -94)
(0, 63, -94)
(1, 62, -94)
(1, 62, -93)
(1, 62, -92)
(0, 62, -91)
(1, 61, -92)
(1, 61, -93)
(0, 61, -93)
(1, 60, -93)
(0, 60, -93)
(1, 59, -94)
(0, 59, -93)
(1, 58, -93)
(0, 58, -93)
(1, 57, -93)
(0, 57, -92)
(1, 56, -93)
(0, 56, -93)
(1, 55, -94)
(0, 55, -93)
(1, 54, -94)
(0, 54, -93)
(1, 53, -93)
(0, 53, -92)
(1, 52, -92)
(0, 52, -92)
(0, 52, -93)
(1, 52, -94)
(0, 53, -94)
(1, 53, -95)
(1, 53, -96)
(0, 54, -96)
(0, 54, -97)
(1, 53, -98)
(1, 53, -99)
(1, 53, -100)
(0, 54, -100)
(0, 54, -101)
(0, 54, -102)
(1, 53, -103)
(0, 53, -102)
(0, 53, -101)
(1, 52, -101)
(0, 52, -100)
(1, 51, -101)
(0, 51, -100)
(1, 50, -101)
(0, 50, -101)
(1, 49, -102)
(0, 49, -102)
(1, 48, -102)
(0, 48, -101)
(1, 47, -102)
(0, 47, -102)
(1, 46, -102)
(0, 46, -102)
(0, 46, -103)
(1, 46, -104)
(0, 47, -104)
(1, 47, -105)
(1, 47, -106)
(0, 48, -106)
(1, 48, -106)
(0, 49, -105)
(1, 49, -105)
(0, 50, -105)
(1, 50, -106)
(1, 50, -107)
(0, 51, -107)
(0, 51, -108)
(1, 51, -109)
(0, 52, -108)
(1, 52, -109)
(0, 53, -109)
(0, 53, -110)
(1, 52, -111)
(0, 52, -110)
(1, 51, -111)
(0, 51, -111)
(1, 50, -112)
(1, 50, -113)
(1, 50, -114)
(1, 50, -115)
(0, 51, -115)
(1, 51, -116)
(0, 52, -116)
(1, 52, -116)
(0, 53, -115)
(1, 53, -116)
(0, 54, -116)
(0, 54, -117)
(0, 54, -118)
(1, 54, -119)
(0, 55, -118)
(1, 55, -118)
(0, 56, -118)
(0, 56, -119)
(0, 56, -120)
(0, 56, -121)
(0, 56, -122)
(0, 56, -123)
(0, 56, -124)
(1, 56, -125)
(0, 57, -124)
(1, 57, -124)
(1, 57, -123)
(0, 57, -122)
(0, 57, -121)
(1, 57, -121)
(1, 57, -120)
(1, 57, -119)
(0, 57, -118)
(0, 57, -117)
(1, 57, -117)
(0, 58, -117)
(1, 58, -118)
(0, 59, -118)
(1, 59, -118)
(0, 60, -117)
(1, 60, -118)
(0, 61, -117)
(0, 61, -116)
(1, 60, -116)
(0, 60, -115)
(1, 59, -116)
(0, 59, -116)
(1, 58, -116)
(1, 58, -115)
(0, 59, -114)
(1, 59, -114)
(1, 59, -113)
(0, 59, -112)
(0, 59, -111)
(1, 58, -111)
(0, 58, -110)
(0, 58, -109)
(1, 57, -109)
(1, 57, -108)
(0, 57, -107)
(1, 56, -107)
(1, 56, -106)
(1, 56, -105)
(0, 56, -104)
(0, 56, -103)
(1, 55, -103)
(1, 55, -102)
(1, 55, -101)
(1, 55, -100)
(1, 55, -99)
(0, 55, -98)
(0, 55, -97)
(1, 55, -97)
(0, 56, -97)
(1, 56, -98)
(0, 57, -98)
(0, 57, -99)
(1, 56, -100)
(1, 56, -101)
(0, 57, -101)
(0, 57, -102)
(1, 57, -103)
(1, 57, -104)
(0, 58, -104)
(1, 58, -104)
(0, 59, -104)
(0, 59, -105)
(1, 59, -106)
(0, 60, -106)
(1, 60, -107)
(0, 61, -106)
(1, 61, -106)
(1, 61, -105)
(0, 62, -104)
(1, 62, -104)
(0, 63, -103)
(0, 63, -102)
(0, 63, -101)
(0, 63, -100)
(1, 63, -100)
(0, 64, -100)
(1, 64, -101)
(1, 64, -102)
(0, 65, -102)
(1, 65, -102)
(0, 66, -101)
(0, 66, -100)
(0, 66, -99)
(1, 66, -99)
(0, 67, -98)
(1, 67, -99)
(1, 67, -100)
(0, 67, -100)
(0, 67, -101)
(0, 67, -102)
(1, 67, -103)
(1, 67, -104)
(0, 67, -104)
(1, 66, -105)
(1, 66, -106)
(1, 66, -107)
(1, 66, -108)
(0, 66, -108)
(1, 65, -109)
(0, 65, -108)
(0, 65, -107)
(1, 64, -107)
(0, 64, -107)
(1, 63, -107)
(0, 63, -107)
(1, 62, -108)
(1, 62, -109)
(1, 62, -110)
(0, 62, -110)
(0, 62, -111)
(1, 62, -112)
(0, 63, -111)
(1, 63, -112)
(1, 63, -113)
(0, 64, -113)
(0, 64, -114)
(1, 63, -115)
(0, 63, -114)
(1, 62, -114)
(0, 62, -113)
(1, 61, -113)
(0, 61, -113)
(0, 61, -114)
(1, 61, -115)
(0, 62, -115)
(1, 62, -116)
(0, 63, -116)
(1, 63, -117)
(1, 63, -118)
(0, 63, -118)
(0, 63, -119)
(1, 62, -120)
(0, 62, -119)
(1, 61, -119)
(0, 61, -119)
(0, 61, -120)
(1, 61, -121)
(1, 61, -122)
(0, 61, -122)
(0, 61, -123)
(0, 61, -124)
(1, 60, -125)
(0, 60, -124)
(1, 59, -125)
(1, 59, -126)
(0, 60, -126)
(1, 60, -127)
(0, 61, -127)
(1, 61, -127)
(0, 62, -126)
(0, 62, -125)
(1, 62, -125)
(0, 63, -124)
(1, 63, -125)
(0, 64, -124)
(1, 64, -124)
(1, 64, -123)
(1, 64, -122)
(1, 64, -121)
(0, 64, -120)
(0, 64, -119)
(1, 64, -119)
(1, 64, -118)
(1, 64, -117)
(1, 64, -116)
(0, 65, -115)
(0, 65, -114)
(1, 65, -114)
(0, 66, -114)
(1, 66, -115)
(0, 67, -115)
(1, 67, -115)
(0, 68, -115)
(1, 68, -115)
(1, 68, -114)
(0, 69, -113)
(1, 69, -114)
(0, 70, -113)
(1, 70, -114)
(0, 71, -113)
(1, 71, -113)
(0, 72, -113)
(1, 72, -113)
(0, 73, -113)
(0, 73, -114)
(0, 73, -115)
(1, 73, -116)
(1, 73, -117)
(0, 73, -117)
(0, 73, -118)
(1, 73, -119)
(1, 73, -120)
(0, 74, -120)
(0, 74, -121)
(1, 73, -122)
(1, 73, -123)
(1, 73, -124)
(0, 73, -124)
(1, 72, -124)
(0, 72, -124)
(1, 71, -125)
(0, 71, -124)
(0, 71, -123)
(1, 70, -123)
(0, 70, -123)
(0, 70, -124)
(1, 69, -125)
(1, 69, -126)
(0, 69, -126)
(1, 68, -126)
(0, 68, -125)
(1, 67, -126)
(0, 67, -126)
(0, 67, -127)
(1, 67, -128)
(0, 68, -127)
(1, 68, -128)
(0, 69, -128)
(1, 69, -128)
(0, 70, -127)
(1, 70, -128)
(0, 71, -128)
(1, 71, -128)
(0, 72, -127)
(0, 72, -126)
(1, 72, -126)
(0, 73, -126)
(1, 73, -126)
(0, 74, -126)
(0, 74, -127)
(1, 74, -128)
(1, 74, -129)
(1, 74, -130)
(0, 74, -130)
(1, 73, -131)
(0, 73, -131)
(1, 72, -132)
(0, 72, -132)
(1, 71, -132)
(0, 71, -131)
(1, 70, -131)
(1, 70, -130)
(0, 70, -129)
(1, 69, -130)
(0, 69, -130)
(1, 68, -130)
(0, 68, -130)
(0, 68, -131)
(1, 67, -132)
(0, 67, -132)
(1, 66, -132)
(1, 66, -131)
(0, 66, -130)
(1, 65, -131)
(1, 65, -132)
(0, 65, -132)
(0, 65, -133)
(1, 64, -134)
(1, 64, -135)
(1, 64, -136)
(1, 64, -137)
(1, 64, -138)
(0, 65, -138)
(1, 65, -138)
(1, 65, -137)
(0, 66, -136)
(0, 66, -135)
(1, 66, -135)
(0, 67, -135)
(1, 67, -135)
(1, 67, -134)
(0, 68, -133)
(1, 68, -134)
(1, 68, -135)
(1, 68, -136)
(0, 69, -136)
(1, 69, -136)
(1, 69, -135)
(1, 69, -134)
(0, 70, -133)
(1, 70, -133)
(0, 71, -133)
(1, 71, -134)
(0, 72, -134)
(1, 72, -135)
(0, 73, -135)
(0, 73, -136)
(0, 73, -137)
(0, 73, -138)
(1, 73, -139)
(1, 73, -140)
(0, 73, -140)
(0, 73, -141)
(1, 72, -142)
(0, 72, -141)
(1, 71, -142)
(1, 71, -143)
(0, 71, -143)
(1, 70, -143)
(0, 70, -143)
(0, 70, -144)
(1, 69, -145)
(1, 69, -146)
(0, 69, -146)
(0, 69, -147)
(1, 68, -148)
(0, 68, -147)
(1, 67, -148)
(0, 67, -148)
(0, 67, -149)
(1, 67, -150)
(0, 68, -150)
(1, 68, -151)
(1, 68, -152)
(1, 68, -153)
(0, 69, -153)
(1, 69, -154)
(1, 69, -155)
(0, 69, -155)
(1, 68, -156)
(1, 68, -157)
(0, 68, -157)
(0, 68, -158)
(1, 67, -159)
(0, 67, -159)
(0, 67, -160)
(1, 66, -161)
(1, 66, -162)
(1, 66, -163)
(1, 66, -164)
(0, 66, -164)
(1, 65, -165)
(0, 65, -164)
(0, 65, -163)
(1, 64, -163)
(0, 64, -162)
(1, 63, -162)
(0, 63, -162)
(0, 63, -163)
(1, 62, -164)
(0, 62, -163)
(1, 61, -163)
(0, 61, -162)
(0, 61, -161)
(1, 60, -161)
(0, 60, -160)
(1, 59, -161)
(0, 59, -160)
(0, 59, -159)
(1, 59, -159)
(0, 60, -158)
(1, 60, -159)
(0, 61, -159)
(1, 61, -160)
(0, 62, -159)
(0, 62, -158)
(1, 61, -158)
(0, 61, -157)
(0, 61, -156)
(1, 60, -156)
(0, 60, -155)
(1, 59, -155)
(0, 59, -155)
(1, 58, -156)
(0, 58, -156)
(1, 57, -156)
(1, 57, -155)
(1, 57, -154)
(0, 57, -153)
(1, 56, -153)
(1, 56, -152)
(1, 56, -151)
(1, 56, -150)
(0, 56, -149)
(0, 56, -148)
(1, 55, -148)
(0, 55, -148)
(1, 54, -148)
(0, 54, -147)
(1, 53, -147)
(1, 53, -146)
(1, 53, -145)
(0, 54, -144)
(0, 54, -143)
(1, 54, -143)
(1, 54, -142)
(0, 54, -141)
(1, 53, -142)
(0, 53, -141)
(0, 53, -140)
(1, 53, -140)
(0, 54, -139)
(0, 54, -138)
(1, 53, -138)
(1, 53, -137)
(1, 53, -136)
(0, 53, -135)
(0, 53, -134)
(0, 53, -133)
(1, 53, -133)
(1, 53, -132)
(1, 53, -131)
(0, 54, -130)
(0, 54, -129)
(1, 53, -129)
(0, 53, -129)
(1, 52, -130)
(1, 52, -131)
(1, 52, -132)
(0, 52, -132)
(1, 51, -133)
(1, 51, -134)
(1, 51, -135)
(0, 52, -135)
(0, 52, -136)
(1, 51, -137)
(0, 51, -136)
(1, 50, -136)
(0, 50, -136)
(1, 49, -136)
(1, 49, -135)
(0, 49, -134)
(1, 48, -135)
(0, 48, -134)
(0, 48, -133)
(0, 48, -132)
(0, 48, -131)
(1, 47, -131)
(0, 47, -131)
(1, 46, -131)
(0, 46, -130)
(1, 45, -130)
(1, 45, -129)
(0, 46, -128)
(1, 46, -129)
(0, 47, -129)
(1, 47, -129)
(1, 47, -128)
(0, 47, -127)
(1, 46, -127)
(1, 46, -126)
(0, 46, -125)
(1, 45, -126)
(0, 45, -125)
(0, 45, -124)
(0, 45, -123)
(1, 44, -123)
(1, 44, -122)
(0, 44, -121)
(0, 44, -120)
(0, 44, -119)
(1, 43, -119)
(1, 43, -118)
(1, 43, -117)
(0, 43, -116)
(1, 42, -116)
(0, 42, -115)
(0, 42, -114)
(1, 42, -114)
(0, 43, -113)
(1, 43, -114)
(0, 44, -113)
(1, 44, -113)
(0, 45, -113)
(1, 45, -114)
(0, 46, -113)
(1, 46, -114)
(0, 47, -114)
(0, 47, -115)
(0, 47, -116)
(1, 47, -117)
(0, 48, -117)
(1, 48, -118)
(1, 48, -119)
(1, 48, -120)
(0, 48, -120)
(1, 47, -120)
(0, 47, -120)
(1, 46, -121)
(1, 46, -122)
(1, 46, -123)
(0, 47, -123)
(1, 47, -124)
(0, 48, -123)
(0, 48, -122)
(1, 48, -122)
(0, 49, -122)
(1, 49, -123)
(1, 49, -124)
(1, 49, -125)
(0, 49, -125)
(1, 48, -126)
(1, 48, -127)
(0, 49, -127)
(1, 49, -128)
(0, 50, -127)
(1, 50, -127)
(0, 51, -126)
(0, 51, -125)
(1, 51, -125)
(1, 51, -124)
(0, 52, -123)
(0, 52, -122)
(1, 52, -122)
(1, 52, -121)
(1, 52, -120)
(0, 52, -119)
(1, 51, -119)
(0, 51, -119)
(1, 50, -119)
(0, 50, -118)
(1, 49, -118)
(1, 49, -117)
(1, 49, -116)
(1, 49, -115)
(1, 49, -114)
(0, 49, -113)
(0, 49, -112)
(1, 48, -112)
(0, 48, -111)
(0, 48, -110)
(1, 47, -110)
(1, 47, -109)
(1, 47, -108)
(0, 47, -107)
(1, 46, -107)
(0, 46, -106)
(1, 45, -107)
(0, 45, -107)
(0, 45, -108)
(1, 45, -109)
(0, 46, -108)
(1, 46, -109)
(1, 46, -110)
(0, 46, -110)
(0, 46, -111)
(1, 45, -112)
(0, 45, -111)
(1, 44, -111)
(0, 44, -110)
(1, 43, -110)
(0, 43, -109)
(1, 42, -110)
(0, 42, -109)
(1, 41, -110)
(0, 41, -110)
(1, 40, -110)
(0, 40, -109)
(1, 39, -109)
(0, 39, -109)
(0, 39, -110)
(0, 39, -111)
(1, 39, -112)
(0, 40, -111)
(1, 40, -112)
(1, 40, -113)
(1, 40, -114)
(0, 41, -114)
(0, 41, -115)
(0, 41, -116)
(1, 41, -117)
(0, 42, -117)
(0, 42, -118)
(0, 42, -119)
(1, 42, -120)
(1, 42, -121)
(0, 43, -121)
(0, 43, -122)
(0, 43, -123)
(1, 43, -124)
(1, 43, -125)
(0, 44, -125)
(0, 44, -126)
(1, 43, -127)
(0, 43, -126)
(1, 42, -127)
(1, 42, -128)
(0, 42, -128)
(1, 41, -129)
(1, 41, -130)
(1, 41, -131)
(0, 41, -131)
(1, 40, -132)
(0, 40, -132)
(1, 39, -132)
(0, 39, -132)
(0, 39, -133)
(1, 38, -134)
(1, 38, -135)
(0, 38, -135)
(1, 37, -135)
(0, 37, -135)
(1, 36, -136)
(1, 36, -137)
(1, 36, -138)
(0, 37, -138)
(1, 37, -139)
(0, 38, -138)
(0, 38, -137)
(1, 38, -137)
(0, 39, -137)
(1, 39, -138)
(1, 39, -139)
(0, 39, -139)
(1, 38, -140)
(0, 38, -140)
(1, 37, -141)
(0, 37, -140)
(1, 36, -141)
(0, 36, -140)
(1, 35, -140)
(0, 35, -140)
(1, 34, -140)
(1, 34, -139)
(0, 35, -138)
(0, 35, -137)
(1, 34, -137)
(1, 34, -136)
(1, 34, -135)
(0, 35, -134)
(0, 35, -133)
(1, 35, -133)
(0, 36, -132)
(1, 36, -132)
(0, 37, -132)
(1, 37, -133)
(0, 38, -132)
(0, 38, -131)
(0, 38, -130)
(0, 38, -129)
(1, 37, -129)
(0, 37, -128)
(0, 37, -127)
(1, 37, -127)
(1, 37, -126)
(0, 38, -125)
(1, 38, -126)
(1, 38, -127)
(0, 39, -127)
(1, 39, -128)
(0, 40, -127)
(1, 40, -128)
(0, 41, -127)
(0, 41, -126)
(0, 41, -125)
(1, 40, -125)
(0, 40, -124)
(1, 39, -125)
(0, 39, -124)
(0, 39, -123)
(0, 39, -122)
(1, 38, -122)
(1, 38, -121)
(0, 39, -120)
(1, 39, -121)
(0, 40, -120)
(0, 40, -119)
(1, 40, -119)
(1, 40, -118)
(0, 40, -117)
(1, 39, -118)
(0, 39, -117)
(1, 38, -118)
(0, 38, -117)
(0, 38, -116)
(0, 38, -115)
(0, 38, -114)
(0, 38, -113)
(0, 38, -112)
(1, 37, -112)
(1, 37, -111)
(1, 37, -110)
(1, 37, -109)
(0, 38, -108)
(1, 38, -108)
(0, 39, -107)
(1, 39, -107)
(0, 40, -107)
(1, 40, -108)
(0, 41, -108)
(1, 41, -108)
(1, 41, -107)
(0, 41, -106)
(1, 40, -106)
(1, 40, -105)
(0, 40, -104)
(1, 39, -105)
(0, 39, -105)
(1, 38, -105)
(0, 38, -104)
(1, 37, -105)
(1, 37, -106)
(0, 37, -106)
(1, 36, -107)
(0, 36, -106)
(0, 36, -105)
(1, 36, -105)
(1, 36, -104)
(1, 36, -103)
(0, 36, -102)
(1, 35, -103)
(0, 35, -103)
(0, 35, -104)
(1, 34, -105)
(0, 34, -105)
(1, 33, -106)
(0, 33, -106)
(1, 32, -107)
(0, 32, -106)
(1, 31, -107)
(0, 31, -107)
(1, 30, -108)
(1, 30, -109)
(1, 30, -110)
(1, 30, -111)
(0, 30, -111)
(0, 30, -112)
(1, 29, -113)
(0, 29, -113)
(1, 28, -113)
(0, 28, -113)
(0, 28, -114)
(1, 28, -115)
(0, 29, -115)
(0, 29, -116)
(0, 29, -117)
(1, 29, -118)
(0, 30, -118)
(1, 30, -118)
(1, 30, -117)
(0, 31, -116)
(1, 31, -117)
(0, 32, -116)
(1, 32, -117)
(0, 33, -117)
(1, 33, -118)
(0, 34, -118)
(1, 34, -118)
(0, 35, -118)
(0, 35, -119)
(1, 34, -120)
(0, 34, -120)
(0, 34, -121)
(0, 34, -122)
(1, 33, -123)
(1, 33, -124)
(0, 34, -124)
(1, 34, -124)
(0, 35, -123)
(1, 35, -124)
(0, 36, -124)
(0, 36, -125)
(1, 35, -126)
(0, 35, -126)
(1, 34, -126)
(0, 34, -126)
(1, 33, -126)
(0, 33, -125)
(1, 32, -125)
(0, 32, -125)
(0, 32, -126)
(1, 31, -127)
(0, 31, -126)
(1, 30, -127)
(0, 30, -126)
(1, 29, -127)
(1, 29, -128)
(1, 29, -129)
(1, 29, -130)
(0, 30, -130)
(1, 30, -130)
(0, 31, -130)
(0, 31, -131)
(0, 31, -132)
(1, 31, -133)
(1, 31, -134)
(0, 31, -134)
(1, 30, -135)
(0, 30, -134)
(1, 29, -135)
(0, 29, -134)
(1, 28, -135)
(0, 28, -135)
(1, 27, -136)
(1, 27, -137)
(0, 28, -137)
(1, 28, -137)
(0, 29, -137)
(0, 29, -138)
(1, 28, -139)
(0, 28, -139)
(1, 27, -140)
(0, 27, -140)
(1, 26, -141)
(0, 26, -141)
(1, 25, -141)
(1, 25, -140)
(0, 26, -139)
(0, 26, -138)
(1, 25, -138)
(1, 25, -137)
(0, 25, -136)
(0, 25, -135)
(1, 25, -135)
(1, 25, -134)
(1, 25, -133)
(1, 25, -132)
(0, 25, -131)
(1, 24, -132)
(0, 24, -132)
(1, 23, -133)
(0, 23, -133)
(0, 23, -134)
(1, 22, -135)
(1, 22, -136)
(0, 22, -136)
(0, 22, -137)
(1, 22, -138)
(1, 22, -139)
(1, 22, -140)
(0, 22, -140)
(1, 21, -140)
(1, 21, -139)
(0, 21, -138)
(1, 20, -139)
(1, 20, -140)
(1, 20, -141)
(0, 20, -141)
(0, 20, -142)
(1, 20, -143)
(0, 21, -142)
(1, 21, -143)
(0, 22, -142)
(1, 22, -143)
(1, 22, -144)
(0, 22, -144)
(0, 22, -145)
(1, 22, -146)
(0, 23, -146)
(1, 23, -147)
(1, 23, -148)
(0, 24, -148)
(1, 24, -149)
(1, 24, -150)
(0, 25, -150)
(0, 25, -151)
(0, 25, -152)
(0, 25, -153)
(1, 25, -154)
(0, 26, -154)
(1, 26, -154)
(1, 26, -153)
(0, 27, -152)
(0, 27, -151)
(1, 27, -151)
(0, 28, -150)
(0, 28, -149)
(0, 28, -148)
(1, 28, -148)
(0, 29, -148)
(1, 29, -149)
(0, 30, -148)
(1, 30, -149)
(1, 30, -150)
(0, 31, -150)
(1, 31, -150)
(0, 32, -150)
(1, 32, -151)
(1, 32, -152)
(1, 32, -153)
(0, 32, -153)
(0, 32, -154)
(1, 31, -155)
(0, 31, -154)
(0, 31, -153)
(1, 30, -153)
(0, 30, -153)
(1, 29, -154)
(0, 29, -154)
(0, 29, -155)
(0, 29, -156)
(0, 29, -157)
(1, 28, -158)
(0, 28, -157)
(1, 27, -158)
(1, 27, -159)
(0, 27, -159)
(0, 27, -160)
(1, 27, -161)
(0, 28, -160)
(1, 28, -161)
(0, 29, -160)
(1, 29, -160)
(0, 30, -160)
(1, 30, -160)
(0, 31, -160)
(1, 31, -160)
(1, 31, -159)
(0, 31, -158)
(0, 31, -157)
(1, 31, -157)
(0, 32, -156)
(1, 32, -157)
(0, 33, -157)
(1, 33, -157)
(0, 34, -156)
(0, 34, -155)
(0, 34, -154)
(0, 34, -153)
(1, 34, -153)
(0, 35, -152)
(1, 35, -152)
(1, 35, -151)
(0, 35, -150)
(0, 35, -149)
(1, 35, -149)
(0, 36, -149)
(1, 36, -149)
(1, 36, -148)
(0, 36, -147)
(0, 36, -146)
(0, 36, -145)
(1, 35, -145)
(1, 35, -144)
(0, 36, -143)
(1, 36, -144)
(0, 37, -143)
(1, 37, -143)
(0, 38, -142)
(1, 38, -143)
(0, 39, -143)
(0, 39, -144)
(1, 39, -145)
(0, 40, -144)
(0, 40, -143)
(0, 40, -142)
(0, 40, -141)
(0, 40, -140)
(1, 40, -140)
(0, 41, -139)
(1, 41, -139)
(0, 42, -139)
(0, 42, -140)
(1, 42, -141)
(0, 43, -140)
(1, 43, -140)
(1, 43, -139)
(1, 43, -138)
(0, 43, -137)
(0, 43, -136)
(1, 42, -136)
(0, 42, -135)
(1, 41, -136)
(0, 41, -135)
(1, 40, -135)
(1, 40, -134)
(0, 41, -133)
(1, 41, -133)
(0, 42, -133)
(1, 42, -134)
(0, 43, -133)
(0, 43, -132)
(1, 42, -132)
(1, 42, -131)
(1, 42, -130)
(0, 43, -129)
(1, 43, -129)
(0, 44, -128)
(1, 44, -129)
(1, 44, -130)
(1, 44, -131)
(1, 44, -132)
(0, 45, -132)
(1, 45, -133)
(0, 46, -133)
(1, 46, -133)
(0, 47, -133)
(0, 47, -134)
(1, 46, -135)
(1, 46, -136)
(1, 46, -137)
(0, 46, -137)
(1, 45, -138)
(1, 45, -139)
(1, 45, -140)
(0, 46, -140)
(1, 46, -140)
(1, 46, -139)
(0, 47, -138)
(1, 47, -139)
(0, 48, -138)
(1, 48, -139)
(1, 48, -140)
(0, 49, -140)
(1, 49, -140)
(0, 50, -140)
(1, 50, -141)
(1, 50, -142)
(0, 50, -142)
(1, 49, -142)
(0, 49, -142)
(0, 49, -143)
(1, 49, -144)
(0, 50, -144)
(0, 50, -145)
(0, 50, -146)
(1, 49, -147)
(1, 49, -148)
(1, 49, -149)
(0, 50, -149)
(1, 50, -150)
(0, 51, -150)
(0, 51, -151)
(1, 50, -152)
(0, 50, -152)
(0, 50, -153)
(1, 49, -154)
(0, 49, -153)
(1, 48, -154)
(0, 48, -154)
