(1, -84, -82)
(0, -83, -82)
(1, -83, -82)
(0, -82, -82)
(0, -82, -83)
(0, -82, -84)
(1, -83, -85)
(1, -83, -86)
(0, -82, -86)
(0, -82, -87)
(1, -82, -88)
(1, -82, -89)
(0, -82, -89)
(0, -82, -90)
(1, -83, -91)
(1, -83, -92)
(0, -82, -92)
(1, -82, -92)
(0, -81, -91)
(0, -81, -90)
(1, -81, -90)
(0, -80, -90)
(1, -80, -90)
(0, -79, -89)
(1, -79, -89)
(0, -78, -88)
(1, -78, -89)
(0, -77, -89)
(1, -77, -89)
(0, -76, -88)
(1, -76, -89)
(1, -76, -90)
(1, -76, -91)
(1, -76, -92)
(1, -76, -93)
(0, -76, -93)
(1, -77, -93)
(0, -77, -93)
(0, -77, -94)
(1, -77, -95)
(0, -76, -95)
(1, -76, -95)
(0, -75, -94)
(1, -75, -95)
(0, -74, -95)
(1, -74, -95)
(0, -73, -94)
(1, -73, -95)
(0, -72, -94)
(1, -72, -95)
(1, -72, -96)
(0, -72, -96)
(0, -72, -97)
(1, -73, -98)
(0, -73, -97)
(1, -74, -98)
(1, -74, -99)
(0, -74, -99)
(0, -74, -100)
(1, -75, -101)
(0, -75, -101)
(1, -76, -101)
(0, -76, -100)
(1, -77, -100)
(0, -77, -100)
(0, -77, -101)
(0, -77, -102)
(1, -77, -103)
(0, -76, -102)
(1, -76, -103)
(0, -75, -103)
(0, -75, -104)
(1, -75, -105)
(0, -74, -104)
(1, -74, -104)
(0, -73, -104)
(0, -73, -105)
(1, -73, -106)
(0, -72, -106)
(1, -72, -106)
(0, -71, -106)
(1, -71, -107)
(0, -70, -107)
(0, -70, -108)
(1, -70, -109)
(1, -70, -110)
(0, -70, -110)
(0, -70, -111)
(1, -71, -112)
(0, -71, -112)
(1, -72, -113)
(0, -72, -112)
(1, -73, -113)
(0, -73, -113)
(1, -74, -113)
(0, -74, -112)
(0, -74, -111)
(0, -74, -110)
(1, -74, -110)
(0, -73, -110)
(1, -73, -110)
(0, -72, -109)
(0, -72, -108)
(1, -73, -108)
(0, -73, -108)
(1, -74, -108)
(1, -74, -107)
(0, -74, -106)
(1, -75, -107)
(1, -75, -108)
(0, -75, -108)
(0, -75, -109)
(0, -75, -110)
(0, -75, -111)
(0, -75, -112)
(0, -75, -113)
(1, -76, -114)
(1, -76, -115)
(0, -76, -115)
(1, -77, -115)
(0, -77, -115)
(0, -77, -116)
(1, -78, -117)
(0, -78, -117)
(1, -79, -117)
(0, -79, -116)
(1, -80, -117)
(0, -80, -116)
(0, -80, -115)
(0, -80, -114)
(0, -80, -113)
(0, -80, -112)
(1, -81, -112)
(0, -81, -112)
(0, -81, -113)
(0, -81, -114)
(0, -81, -115)
(1, -82, -116)
(0, -82, -115)
(0, -82, -114)
(1, -83, -114)
(0, -83, -114)
(0, -83, -115)
(1, -84, -116)
(0, -84, -115)
(1, -85, -116)
(0, -85, -115)
(1, -86, -115)
(0, -86, -114)
(1, -87, -115)
(0, -87, -114)
(1, -88, -114)
(0, -88, -114)
(0, -88, -115)
(1, -89, -116)
(0, -89, -116)
(1, -90, -117)
(0, -90, -116)
(1, -91, -116)
(0, -91, -115)
(1, -92, -116)
(0, -92, -116)
(1, -93, -116)
(0, -93, -115)
(1, -94, -115)
(0, -94, -114)
(1, -95, -114)
(0, -95, -113)
(1, -96, -114)
(0, -96, -113)
(0, -96, -112)
(0, -96, -111)
(1, -96, -111)
(1, -96, -110)
(0, -95, -109)
(1, -95, -110)
(0, -94, -110)
(1, -94, -111)
(0, -93, -110)
(1, -93, -111)
(0, -92, -111)
(0, -92, -112)
(0, -92, -113)
(1, -92, -114)
(0, -91, -113)
(1, -91, -114)
(0, -90, -114)
(1, -90, -114)
(0, -89, -113)
(0, -89, -112)
(1, -89, -112)
(0, -88, -111)
(1, -88, -111)
(1, -88, -110)
(0, -88, -109)
(1, -89, -110)
(0, -89, -110)
(1, -90, -110)
(1, -90, -109)
(0, -90, -108)
(0, -90, -107)
(1, -91, -107)
(0, -91, -107)
(1, -92, -107)
(0, -92, -106)
(1, -93, -106)
(0, -93, -106)
(0, -93, -107)
(1, -94, -108)
(0, -94, -107)
(1, -95, -108)
(0, -95, -107)
(1, -96, -108)
(0, -96, -108)
(1, -97, -109)
(0, -97, -108)
(1, -98, -109)
(1, -98, -110)
(1, -98, -111)
(1, -98, -112)
(0, -98, -112)
(1, -99, -113)
(1, -99, -114)
(0, -98, -114)
(0, -98, -115)
(1, -98, -116)
(0, -97, -116)
(1, -97, -117)
(0, -96, -117)
(0, -96, -118)
(1, -97, -119)
(0, -97, -118)
(1, -98, -119)
(1, -98, -120)
(1, -98, -121)
(1, -98, -122)
(0, -97, -122)
(0, -97, -123)
(1, -97, -124)
(0, -96, -124)
(1, -96, -124)
(0, -95, -124)
(0, -95, -125)
(0, -95, -126)
(1, -95, -127)
(0, -94, -127)
(1, -94, -128)
(0, -93, -127)
(1, -93, -127)
(0, -92, -126)
(1, -92, -127)
(0, -91, -126)
(1, -91, -126)
(0, -90, -125)
(1, -90, -126)
(1, -90, -127)
(1, -90, -128)
(0, -89, -128)
(1, -89, -128)
(1, -89, -127)
(1, -89, -126)
(0, -88, -125)
(0, -88, -124)
(1, -88, -124)
(0, -87, -124)
(1, -87, -124)
(0, -86, -123)
(1, -86, -124)
(1, -86, -125)
(0, -85, -125)
(1, -85, -126)
(0, -84, -125)
(0, -84, -124)
(1, -85, -124)
(1, -85, -123)
(0, -85, -122)
(1, -86, -122)
(0, -86, -121)
(1, -87, -122)
(0, -87, -122)
(1, -88, -122)
(0, -88, -121)
(1, -89, -121)
(1, -89, -120)
(0, -88, -119)
(0, -88, -118)
(1, -88, -118)
(0, -87, -118)
(1, -87, -118)
(0, -86, -118)
(1, -86, -119)
(0, -85, -118)
(1, -85, -119)
(0, -84, -119)
(1, -84, -119)
(0, -83, -119)
(1, -83, -119)
(0, -82, -118)
(1, -82, -119)
(0, -81, -118)
(1, -81, -119)
(0, -80, -118)
(1, -80, -119)
(0, -79, -118)
(1, -79, -119)
(1, -79, -120)
(1, -79, -121)
(1, -79, -122)
(1, -79, -123)
(0, -79, -123)
(1, -80, -123)
(0, -80, -122)
(1, -81, -122)
(0, -81, -122)
(1, -82, -122)
(0, -82, -121)
(1, -83, -121)
(0, -83, -121)
(1, -84, -122)
(1, -84, -123)
(0, -83, -123)
(0, -83, -124)
(1, -83, -125)
(0, -82, -124)
(1, -82, -125)
(1, -82, -126)
(0, -81, -126)
(1, -81, -127)
(1, -81, -128)
(1, -81, -129)
(0, -81, -129)
(1, -82, -130)
(0, -82, -129)
(1, -83, -130)
(1, -83, -131)
(0, -83, -131)
(1, -84, -131)
(0, -84, -130)
(0, -84, -129)
(1, -85, -129)
(0, -85, -128)
(1, -86, -129)
(1, -86, -130)
(0, -85, -130)
(0, -85, -131)
(0, -85, -132)
(1, -86, -133)
(0, -86, -133)
(0, -86, -134)
(1, -87, -135)
(0, -87, -135)
(1, -88, -136)
(0, -88, -136)
(1, -89, -137)
(0, -89, -137)
(0, -89, -138)
(1, -89, -139)
(1, -89, -140)
(0, -88, -140)
(1, -88, -140)
(0, -87, -140)
(0, -87, -141)
(1, -87, -142)
(0, -86, -142)
(1, -86, -142)
(0, -85, -142)
(1, -85, -143)
(1, -85, -144)
(0, -85, -144)
(0, -85, -145)
(1, -86, -146)
(0, -86, -145)
(1, -87, -145)
(1, -87, -144)
(0, -87, -143)
(1, -88, -144)
(0, -88, -143)
(1, -89, -144)
(0, -89, -144)
(1, -90, -145)
(0, -90, -145)
(0, -90, -146)
(1, -90, -147)
(0, -89, -146)
(1, -89, -147)
(0, -88, -146)
(1, -88, -147)
(0, -87, -147)
(0, -87, -148)
(0, -87, -149)
(1, -88, -150)
(0, -88, -149)
(1, -89, -150)
(0, -89, -150)
(1, -90, -150)
(0, -90, -150)
(1, -91, -150)
(1, -91, -149)
(1, -91, -148)
(0, -91, -147)
(1, -92, -147)
(0, -92, -147)
(1, -93, -147)
(0, -93, -147)
(1, -94, -147)
(0, -94, -146)
(1, -95, -147)
(0, -95, -147)
(1, -96, -148)
(0, -96, -147)
(1, -97, -147)
(0, -97, -147)
(0, -97, -148)
(0, -97, -149)
(1, -98, -150)
(1, -98, -151)
(0, -98, -151)
(1, -99, -151)
(0, -99, -151)
(0, -99, -152)
(0, -99, -153)
(1, -100, -154)
(0, -100, -154)
(0, -100, -155)
(1, -100, -156)
(0, -99, -155)
(1, -99, -155)
(0, -98, -154)
(0, -98, -153)
(1, -98, -153)
(0, -97, -152)
(1, -97, -152)
(0, -96, -152)
(1, -96, -153)
(1, -96, -154)
(1, -96, -155)
(0, -96, -155)
(1, -97, -155)
(0, -97, -155)
(1, -98, -156)
(0, -98, -156)
(0, -98, -157)
(1, -98, -158)
(0, -97, -158)
(0, -97, -159)
(1, -98, -160)
(0, -98, -160)
(0, -98, -161)
(1, -99, -162)
(0, -99, -161)
(1, -100, -162)
(0, -100, -162)
(0, -100, -163)
(0, -100, -164)
(1, -100, -165)
(0, -99, -164)
(1, -99, -164)
(0, -98, -163)
(1, -98, -163)
(0, -97, -162)
(0, -97, -161)
(1, -97, -161)
(0, -96, -161)
(1, -96, -162)
(0, -95, -162)
(1, -95, -162)
(0, -94, -162)
(0, -94, -163)
(1, -95, -164)
(1, -95, -165)
(1, -95, -166)
(0, -94, -166)
(1, -94, -166)
(0, -93, -166)
(1, -93, -167)
(0, -92, -166)
(1, -92, -166)
(0, -91, -165)
(1, -91, -165)
(0, -90, -164)
(1, -90, -164)
(0, -89, -164)
(1, -89, -165)
(1, -89, -166)
(0, -88, -166)
(0, -88, -167)
(0, -88, -168)
(0, -88, -169)
(1, -89, -170)
(0, -89, -170)
(1, -90, -171)
(0, -90, -171)
(1, -91, -172)
(0, -91, -172)
(1, -92, -173)
(1, -92, -174)
(0, -92, -174)
(1, -93, -175)
(0, -93, -174)
(1, -94, -175)
(0, -94, -175)
(0, -94, -176)
(1, -94, -177)
(0, -93, -176)
(1, -93, -177)
(1, -93, -178)
(0, -93, -178)
(0, -93, -179)
(0, -93, -180)
(1, -94, -181)
(1, -94, -182)
(1, -94, -183)
(0, -94, -183)
(1, -95, -183)
(0, -95, -183)
(1, -96, -183)
(0, -96, -183)
(1, -97, -184)
(0, -97, -183)
(1, -98, -184)
(0, -98, -183)
(1, -99, -184)
(1, -99, -185)
(0, -99, -185)
(1, -100, -186)
(1, -100, -187)
(0, -100, -187)
(0, -100, -188)
(0, -100, -189)
(1, -100, -190)
(0, -99, -189)
(0, -99, -188)
(1, -99, -188)
(0, -98, -187)
(1, -98, -188)
(1, -98, -189)
(0, -98, -189)
(0, -98, -190)
(1, -99, -191)
(0, -99, -191)
(0, -99, -192)
(1, -100, -193)
(1, -100, -194)
(0, -100, -194)
(0, -100, -195)
(0, -100, -196)
(1, -100, -197)
(0, -99, -196)
(1, -99, -197)
(0, -98, -197)
(0, -98, -198)
(1, -98, -199)
(1, -98, -200)
(0, -97, -200)
(1, -97, -200)
(1, -97, -199)
(1, -97, -198)
(0, -97, -197)
(0, -97, -196)
(0, -97, -195)
(1, -98, -195)
(0, -98, -195)
(1, -99, -195)
(1, -99, -194)
(0, -98, -193)
(0, -98, -192)
(1, -98, -192)
(0, -97, -192)
(1, -97, -192)
(0, -96, -192)
(1, -96, -193)
(0, -95, -193)
(0, -95, -194)
(1, -95, -195)
(1, -95, -196)
(0, -94, -196)
(1, -94, -197)
(0, -93, -197)
(1, -93, -197)
(0, -92, -197)
(1, -92, -197)
(1, -92, -196)
(1, -92, -195)
(0, -92, -194)
(1, -93, -195)
(0, -93, -194)
(1, -94, -194)
(1, -94, -193)
(0, -94, -192)
(1, -95, -192)
(0, -95, -191)
(0, -95, -190)
(0, -95, -189)
(0, -95, -188)
(1, -96, -188)
(0, -96, -188)
(1, -97, -188)
(1, -97, -187)
(0, -96, -186)
(0, -96, -185)
(1, -96, -185)
(0, -95, -185)
(1, -95, -186)
(0, -94, -185)
(1, -94, -185)
(0, -93, -184)
(1, -93, -185)
(1, -93, -186)
(0, -92, -186)
(0, -92, -187)
(1, -93, -188)
(1, -93, -189)
(1, -93, -190)
(1, -93, -191)
(1, -93, -192)
(0, -92, -192)
(1, -92, -193)
(0, -91, -192)
(1, -91, -192)
(0, -90, -191)
(0, -90, -190)
(1, -90, -190)
(1, -90, -189)
(0, -89, -188)
(1, -89, -188)
(0, -88, -188)
(1, -88, -189)
(1, -88, -190)
(1, -88, -191)
(0, -87, -191)
(1, -87, -192)
(0, -86, -191)
(0, -86, -190)
(0, -86, -189)
(1, -87, -189)
(1, -87, -188)
(1, -87, -187)
(0, -87, -186)
(1, -88, -187)
(0, -88, -186)
(0, -88, -185)
(1, -89, -185)
(0, -89, -185)
(0, -89, -186)
(1, -90, -187)
(0, -90, -187)
(1, -91, -187)
(1, -91, -186)
(0, -90, -185)
(0, -90, -184)
(1, -90, -184)
(1, -90, -183)
(0, -89, -182)
(1, -89, -182)
(0, -88, -182)
(1, -88, -182)
(0, -87, -182)
(1, -87, -182)
(0, -86, -181)
(1, -86, -182)
(0, -85, -182)
(0, -85, -183)
(0, -85, -184)
(0, -85, -185)
(0, -85, -186)
(0, -85, -187)
(0, -85, -188)
(0, -85, -189)
(0, -85, -190)
(0, -85, -191)
(0, -85, -192)
(1, -86, -193)
(0, -86, -193)
(0, -86, -194)
(1, -87, -195)
(0, -87, -194)
(1, -88, -195)
(1, -88, -196)
(0, -88, -196)
(1, -89, -197)
(0, -89, -197)
(1, -90, -198)
(1, -90, -199)
(0, -89, -199)
(1, -89, -200)
(0, -88, -199)
(1, -88, -200)
(0, -87, -199)
(1, -87, -199)
(0, -86, -198)
(1, -86, -199)
(0, -85, -198)
(0, -85, -197)
(1, -85, -197)
(1, -85, -196)
(0, -84, -195)
(1, -84, -195)
(0, -83, -194)
(1, -83, -194)
(0, -82, -193)
(1, -82, -193)
(1, -82, -192)
(0, -82, -191)
(0, -82, -190)
(0, -82, -189)
(1, -83, -189)
(0, -83, -189)
(1, -84, -189)
(1, -84, -188)
(0, -84, -187)
(0, -84, -186)
(0, -84, -185)
(0, -84, -184)
(0, -84, -183)
(1, -84, -183)
(1, -84, -182)
(0, -84, -181)
(1, -85, -181)
(0, -85, -180)
(1, -86, -180)
(1, -86, -179)
(1, -86, -178)
(0, -86, -177)
(1, -87, -178)
(0, -87, -178)
(1, -88, -178)
(1, -88, -177)
(0, -88, -176)
(1, -89, -176)
(0, -89, -176)
(1, -90, -176)
(1, -90, -175)
(1, -90, -174)
(0, -89, -173)
(1, -89, -173)
(0, -88, -172)
(1, -88, -172)
(0, -87, -172)
(1, -87, -172)
(1, -87, -171)
(1, -87, -170)
(1, -87, -169)
(0, -86, -168)
(1, -86, -169)
(0, -85, -169)
(0, -85, -170)
(1, -85, -171)
(0, -84, -170)
(1, -84, -171)
(1, -84, -172)
(1, -84, -173)
(1, -84, -174)
(0, -84, -174)
(1, -85, -175)
(0, -85, -175)
(0, -85, -176)
(1, -85, -177)
(1, -85, -178)
(0, -84, -178)
(1, -84, -179)
(0, -83, -179)
(1, -83, -180)
(1, -83, -181)
(1, -83, -182)
(0, -82, -182)
(0, -82, -183)
(1, -82, -184)
(0, -81, -183)
(1, -81, -183)
(0, -80, -183)
(1, -80, -183)
(1, -80, -182)
(0, -80, -181)
(1, -81, -181)
(0, -81, -180)
(0, -81, -179)
(1, -82, -179)
(1, -82, -178)
(1, -82, -177)
(1, -82, -176)
(0, -82, -175)
(1, -83, -175)
(1, -83, -174)
(0, -82, -173)
(1, -82, -173)
(0, -81, -173)
(1, -81, -173)
(0, -80, -173)
(0, -80, -174)
(1, -81, -175)
(1, -81, -176)
(0, -80, -176)
(0, -80, -177)
(0, -80, -178)
(0, -80, -179)
(1, -80, -180)
(0, -79, -179)
(1, -79, -180)
(0, -78, -180)
(1, -78, -181)
(0, -77, -180)
(1, -77, -181)
(1, -77, -182)
(0, -77, -182)
(1, -78, -183)
(1, -78, -184)
(0, -77, -184)
(0, -77, -185)
(1, -78, -186)
(0, -78, -186)
(1, -79, -187)
(0, -79, -187)
(1, -80, -187)
(0, -80, -187)
(1, -81, -187)
(1, -81, -186)
(0, -81, -185)
(1, -82, -186)
(0, -82, -185)
(1, -83, -186)
(1, -83, -187)
(0, -82, -187)
(1, -82, -188)
(0, -81, -188)
(0, -81, -189)
(0, -81, -190)
(1, -81, -191)
(0, -80, -190)
(1, -80, -191)
(1, -80, -192)
(0, -79, -192)
(1, -79, -193)
(0, -78, -192)
(1, -78, -193)
(0, -77, -193)
(1, -77, -194)
(0, -76, -194)
(1, -76, -195)
(1, -76, -196)
(0, -76, -196)
(0, -76, -197)
(1, -76, -198)
(0, -75, -198)
(1, -75, -199)
(0, -74, -198)
(1, -74, -199)
(0, -73, -198)
(1, -73, -199)
(0, -72, -198)
(1, -72, -198)
(0, -71, -198)
(1, -71, -198)
(0, -70, -198)
(1, -70, -198)
(1, -70, -197)
(0, -69, -196)
(1, -69, -197)
(0, -68, -196)
(0, -68, -195)
(1, -68, -195)
(0, -67, -195)
(1, -67, -195)
(0, -66, -194)
(1, -66, -195)
(1, -66, -196)
(0, -65, -196)
(1, -65, -196)
(0, -64, -195)
(1, -64, -195)
(1, -64, -194)
(1, -64, -193)
(0, -64, -192)
(0, -64, -191)
(0, -64, -190)
(0, -64, -189)
(0, -64, -188)
(1, -64, -188)
(0, -63, -187)
(1, -63, -187)
(1, -63, -186)
(1, -63, -185)
(0, -62, -184)
(0, -62, -183)
(0, -62, -182)
(0, -62, -181)
(1, -62, -181)
(0, -61, -180)
(0, -61, -179)
(1, -62, -179)
(0, -62, -178)
(1, -63, -178)
(0, -63, -177)
(1, -64, -177)
(0, -64, -177)
(1, -65, -178)
(0, -65, -177)
(1, -66, -177)
(0, -66, -176)
(1, -67, -176)
(0, -67, -175)
(1, -68, -176)
(1, -68, -177)
(1, -68, -178)
(0, -68, -178)
(1, -69, -178)
(0, -69, -177)
(1, -70, -178)
(0, -70, -178)
(1, -71, -179)
(1, -71, -180)
(0, -70, -180)
(1, -70, -181)
(0, -69, -181)
(1, -69, -181)
(0, -68, -181)
(1, -68, -181)
(0, -67, -180)
(1, -67, -181)
(1, -67, -182)
(0, -66, -182)
(0, -66, -183)
(1, -67, -184)
(0, -67, -183)
(1, -68, -183)
(0, -68, -183)
(1, -69, -183)
(0, -69, -183)
(1, -70, -183)
(0, -70, -183)
(0, -70, -184)
(1, -70, -185)
(0, -69, -185)
(0, -69, -186)
(1, -69, -187)
(0, -68, -186)
(1, -68, -187)
(1, -68, -188)
(1, -68, -189)
(0, -67, -189)
(0, -67, -190)
(0, -67, -191)
(1, -67, -192)
(1, -67, -193)
(0, -67, -193)
(1, -68, -193)
(0, -68, -193)
(1, -69, -194)
(0, -69, -193)
(1, -70, -194)
(1, -70, -195)
(0, -70, -195)
(1, -71, -195)
(1, -71, -194)
(1, -71, -193)
(0, -71, -192)
(0, -71, -191)
(0, -71, -190)
(1, -72, -190)
(1, -72, -189)
(0, -72, -188)
(1, -73, -188)
(0, -73, -187)
(0, -73, -186)
(1, -73, -186)
(0, -72, -185)
(1, -72, -185)
(1, -72, -184)
(0, -72, -183)
(1, -73, -183)
(0, -73, -183)
(0, -73, -184)
(1, -74, -185)
(0, -74, -185)
(1, -75, -185)
(0, -75, -184)
(0, -75, -183)
(1, -75, -183)
(1, -75, -182)
(1, -75, -181)
(0, -74, -180)
(1, -74, -180)
(0, -73, -180)
(1, -73, -180)
(1, -73, -179)
(0, -72, -178)
(0, -72, -177)
(0, -72, -176)
(1, -73, -176)
(1, -73, -175)
(1, -73, -174)
(0, -73, -173)
(0, -73, -172)
(1, -73, -172)
(1, -73, -171)
(1, -73, -170)
(1, -73, -169)
(0, -72, -168)
(1, -72, -168)
(0, -71, -168)
(1, -71, -168)
(1, -71, -167)
(0, -71, -166)
(1, -72, -166)
(0, -72, -165)
(0, -72, -164)
(0, -72, -163)
(1, -73, -163)
(1, -73, -162)
(0, -72, -161)
(0, -72, -160)
(0, -72, -159)
(1, -72, -159)
(0, -71, -158)
(0, -71, -157)
(1, -72, -157)
(0, -72, -157)
(1, -73, -158)
(0, -73, -158)
(1, -74, -158)
(0, -74, -158)
(1, -75, -158)
(0, -75, -157)
(1, -76, -157)
(0, -76, -157)
(0, -76, -158)
(1, -76, -159)
(1, -76, -160)
(0, -76, -160)
(1, -77, -160)
(0, -77, -159)
(0, -77, -158)
(0, -77, -157)
(0, -77, -156)
(1, -78, -156)
(0, -78, -156)
(0, -78, -157)
(1, -79, -158)
(0, -79, -158)
(1, -80, -158)
(1, -80, -157)
(1, -80, -156)
(0, -80, -155)
(1, -81, -156)
(0, -81, -155)
(1, -82, -156)
(1, -82, -157)
(1, -82, -158)
(0, -82, -158)
(1, -83, -159)
(1, -83, -160)
(0, -83, -160)
(1, -84, -160)
(0, -84, -160)
(1, -85, -161)
(1, -85, -162)
(0, -85, -162)
(0, -85, -163)
(1, -86, -164)
(0, -86, -164)
(1, -87, -164)
(0, -87, -163)
(0, -87, -162)
(1, -87, -162)
(1, -87, -161)
(0, -87, -160)
(0, -87, -159)
(1, -87, -159)
(0, -86, -159)
(1, -86, -160)
(0, -85, -159)
(1, -85, -159)
(0, -84, -158)
(0, -84, -157)
(0, -84, -156)
(1, -84, -156)
(1, -84, -155)
(1, -84, -154)
(0, -84, -153)
(0, -84, -152)
(1, -85, -152)
(1, -85, -151)
(0, -84, -150)
(1, -84, -151)
(0, -83, -151)
(1, -83, -152)
(0, -82, -151)
(1, -82, -152)
(1, -82, -153)
(0, -81, -153)
(1, -81, -154)
(0, -80, -153)
(0, -80, -152)
(1, -80, -152)
(1, -80, -151)
(0, -79, -150)
(1, -79, -150)
(1, -79, -149)
(1, -79, -148)
(1, -79, -147)
(0, -78, -146)
(1, -78, -147)
(1, -78, -148)
(1, -78, -149)
(0, -77, -149)
(1, -77, -149)
(1, -77, -148)
(1, -77, -147)
(0, -76, -146)
(1, -76, -147)
(0, -75, -147)
(0, -75, -148)
(0, -75, -149)
(1, -76, -150)
(0, -76, -150)
(0, -76, -151)
(1, -76, -152)
(0, -75, -152)
(1, -75, -152)
(0, -74, -151)
(1, -74, -151)
(1, -74, -150)
(1, -74, -149)
(0, -73, -148)
(0, -73, -147)
(1, -73, -147)
(1, -73, -146)
(0, -72, -145)
(1, -72, -146)
(0, -71, -145)
(1, -71, -145)
(0, -70, -145)
(1, -70, -145)
(0, -69, -145)
(1, -69, -146)
(0, -68, -145)
(1, -68, -146)
(0, -67, -146)
(0, -67, -147)
(0, -67, -148)
(0, -67, -149)
(1, -68, -150)
(0, -68, -149)
(1, -69, -150)
(1, -69, -151)
(1, -69, -152)
(1, -69, -153)
(0, -68, -153)
(1, -68, -153)
(0, -67, -152)
(1, -67, -153)
(1, -67, -154)
(1, -67, -155)
(1, -67, -156)
(0, -66, -156)
(1, -66, -156)
(1, -66, -155)
(1, -66, -154)
(1, -66, -153)
(0, -65, -152)
(0, -65, -151)
(1, -66, -151)
(0, -66, -150)
(0, -66, -149)
(0, -66, -148)
(0, -66, -147)
(0, -66, -146)
(0, -66, -145)
(1, -67, -145)
(0, -67, -144)
(0, -67, -143)
(1, -68, -143)
(1, -68, -142)
(0, -68, -141)
(1, -69, -142)
(0, -69, -141)
(0, -69, -140)
(0, -69, -139)
(0, -69, -138)
(1, -69, -138)
(1, -69, -137)
(1, -69, -136)
(1, -69, -135)
(0, -68, -134)
(1, -68, -134)
(1, -68, -133)
(1, -68, -132)
(1, -68, -131)
(0, -68, -130)
(0, -68, -129)
(0, -68, -128)
(1, -68, -128)
(0, -67, -127)
(1, -67, -128)
(0, -66, -127)
(0, -66, -126)
(1, -67, -126)
(0, -67, -125)
(0, -67, -124)
(1, -68, -124)
(1, -68, -123)
(1, -68, -122)
(1, -68, -121)
(0, -67, -120)
(0, -67, -119)
(0, -67, -118)
(0, -67, -117)
(1, -68, -117)
(0, -68, -116)
(0, -68, -115)
(1, -69, -115)
(0, -69, -115)
(0, -69, -116)
(0, -69, -117)
(1, -69, -118)
(0, -68, -118)
(0, -68, -119)
(1, -69, -120)
(1, -69, -121)
(0, -69, -121)
(1, -70, -122)
(0, -70, -122)
(1, -71, -123)
(0, -71, -122)
(1, -72, -122)
(0, -72, -122)
(1, -73, -122)
(0, -73, -121)
(1, -74, -121)
(0, -74, -121)
(1, -75, -122)
(0, -75, -121)
(0, -75, -120)
(1, -76, -120)
(1, -76, -119)
(0, -75, -118)
(1, -75, -119)
(0, -74, -118)
(1, -74, -119)
(0, -73, -118)
(1, -73, -118)
(0, -72, -118)
(1, -72, -118)
(0, -71, -118)
(0, -71, -119)
(1, -71, -120)
(0, -70, -120)
(1, -70, -120)
(1, -70, -119)
(0, -70, -118)
(0, -70, -117)
(1, -71, -117)
(1, -71, -116)
(0, -70, -115)
(0, -70, -114)
(0, -70, -113)
(1, -70, -113)
(0, -69, -112)
(1, -69, -113)
(0, -68, -112)
(1, -68, -112)
(0, -67, -112)
(0, -67, -113)
(1, -67, -114)
(0, -66, -114)
(1, -66, -115)
(0, -65, -115)
(1, -65, -116)
(1, -65, -117)
(0, -65, -117)
(1, -66, -117)
(0, -66, -117)
(0, -66, -118)
(0, -66, -119)
(0, -66, -120)
(1, -66, -121)
(0, -65, -120)
(1, -65, -120)
(0, -64, -119)
(0, -64, -118)
(1, -64, -118)
(0, -63, -118)
(0, -63, -119)
(0, -63, -120)
(1, -63, -121)
(0, -62, -120)
(1, -62, -120)
(1, -62, -119)
(1, -62, -118)
(1, -62, -117)
(1, -62, -116)
(0, -62, -115)
(1, -63, -116)
(0, -63, -115)
(0, -63, -114)
(1, -63, -114)
(1, -63, -113)
(1, -63, -112)
(0, -63, -111)
(1, -64, -112)
(0, -64, -111)
(1, -65, -111)
(0, -65, -110)
(1, -66, -111)
(0, -66, -110)
(0, -66, -109)
(1, -66, -109)
(0, -65, -108)
(1, -65, -108)
(0, -64, -108)
(0, -64, -109)
(1, -64, -110)
(0, -63, -109)
(1, -63, -110)
(0, -62, -109)
(1, -62, -109)
(0, -61, -109)
(1, -61, -110)
(1, -61, -111)
(0, -61, -111)
(1, -62, -112)
(1, -62, -113)
(0, -61, -113)
(1, -61, -113)
(0, -60, -113)
(1, -60, -113)
(1, -60, -112)
(0, -59, -111)
(1, -59, -111)
(0, -58, -111)
(1, -58, -112)
(1, -58, -113)
(0, -57, -113)
(1, -57, -113)
(0, -56, -112)
(0, -56, -111)
(1, -57, -111)
(0, -57, -110)
(1, -58, -110)
(0, -58, -109)
(1, -59, -109)
(1, -59, -108)
(1, -59, -107)
(0, -58, -106)
(1, -58, -106)
(1, -58, -105)
(0, -58, -104)
(0, -58, -103)
(0, -58, -102)
(0, -58, -101)
(1, -59, -101)
(0, -59, -101)
(1, -60, -102)
(1, -60, -103)
(0, -60, -103)
(1, -61, -104)
(0, -61, -104)
(0, -61, -105)
(1, -61, -106)
(0, -60, -106)
(0, -60, -107)
(1, -61, -108)
(0, -61, -107)
(1, -62, -107)
(0, -62, -106)
(0, -62, -105)
(0, -62, -104)
(0, -62, -103)
(0, -62, -102)
(1, -63, -102)
(0, -63, -102)
(1, -64, -103)
(0, -64, -103)
(1, -65, -103)
(0, -65, -103)
(1, -66, -103)
(0, -66, -102)
(0, -66, -101)
(0, -66, -100)
(1, -67, -100)
(0, -67, -99)
(1, -68, -99)
(0, -68, -98)
(1, -69, -99)
(0, -69, -98)
(1, -70, -99)
(0, -70, -98)
(0, -70, -97)
(1, -70, -97)
(0, -69, -96)
(0, -69, -95)
(1, -70, -95)
(0, -70, -94)
(0, -70, -93)
(1, -70, -93)
(1, -70, -92)
(0, -70, -91)
(0, -70, -90)
(0, -70, -89)
(1, -70, -89)
(0, -69, -89)
