(1, -26, -40)
(1, -26, -41)
(1, -26, -42)
(1, -26, -43)
(0, -26, -43)
(1, -27, -44)
(0, -27, -43)
(0, -27, -42)
(1, -28, -42)
(1, -28, -41)
(1, -28, -40)
(0, -27, -39)
(1, -27, -39)
(0, -26, -38)
(0, -26, -37)
(1, -26, -37)
(1, -26, -36)
(0, -25, -35)
(1, -25, -35)
(0, -24, -34)
(1, -24, -35)
(0, -23, -34)
(1, -23, -34)
(1, -23, -33)
(1, -23, -32)
(0, -22, -31)
(1, -22, -31)
(0, -21, -31)
(1, -21, -32)
(0, -20, -32)
(1, -20, -33)
(0, -19, -32)
(1, -19, -32)
(1, -19, -31)
(0, -18, -30)
(1, -18, -31)
(0, -17, -30)
(1, -17, -30)
(0, -16, -29)
(0, -16, -28)
(1, -16, -28)
(0, -15, -28)
(1, -15, -29)
(0, -14, -28)
(1, -14, -28)
(0, -13, -28)
(0, -13, -29)
(0, -13, -30)
(1, -14, -31)
(0, -14, -31)
(0, -14, -32)
(1, -14, -33)
(0, -13, -32)
(1, -13, -33)
(0, -12, -32)
(1, -12, -32)
(0, -11, -32)
(1, -11, -33)
(0, -10, -32)
(0, -10, -31)
(0, -10, -30)
(1, -10, -30)
(0, -9, -30)
(1, -9, -31)
(0, -8, -30)
(0, -8, -29)
(0, -8, -28)
(0, -8, -27)
(0, -8, -26)
(0, -8, -25)
(1, -9, -25)
(1, -9, -24)
(1, -9, -23)
(0, -9, -22)
(1, -10, -22)
(0, -10, -21)
(1, -11, -22)
(0, -11, -22)
(0, -11, -23)
(1, -12, -24)
(1, -12, -25)
(1, -12, -26)
(1, -12, -27)
(0, -12, -27)
(1, -13, -27)
(0, -13, -26)
(1, -14, -26)
(1, -14, -25)
(0, -14, -24)
(1, -15, -25)
(0, -15, -25)
(1, -16, -26)
(0, -16, -26)
(1, -17, -26)
(0, -17, -25)
(1, -18, -26)
(0, -18, -26)
(1, -19, -26)
(0, -19, -25)
(1, -20, -26)
(0, -20, -25)
(0, -20, -24)
(1, -21, -24)
(0, -21, -24)
(1, -22, -25)
(1, -22, -26)
(1, -22, -27)
(1, -22, -28)
(1, -22, -29)
(0, -22, -29)
(1, -23, -30)
(0, -23, -30)
(1, -24, -30)
(1, -24, -29)
(0, -23, -28)
(1, -23, -28)
(1, -23, -27)
(1, -23, -26)
(1, -23, -25)
(0, -23, -24)
(0, -23, -23)
(1, -23, -23)
(0, -22, -23)
(1, -22, -23)
(0, -21, -22)
(0, -21, -21)
(0, -21, -20)
(0, -21, -19)
(1, -21, -19)
(0, -20, -18)
(1, -20, -18)
(0, -19, -17)
(1, -19, -18)
(0, -18, -17)
(1, -18, -18)
(1, -18, -19)
(0, -17, -19)
(0, -17, -20)
(1, -17, -21)
(1, -17, -22)
(1, -17, -23)
(0, -16, -23)
(1, -16, -23)
(1, -16, -22)
(1, -16, -21)
(0, -15, -20)
(0, -15, -19)
(1, -16, -19)
(1, -16, -18)
(1, -16, -17)
(0, -16, -16)
(0, -16, -15)
(1, -16, -15)
(0, -15, -14)
(1, -15, -14)
(0, -14, -13)
(0, -14, -12)
(1, -15, -12)
(0, -15, -11)
(1, -16, -12)
(0, -16, -11)
(1, -17, -11)
(0, -17, -11)
(0, -17, -12)
(0, -17, -13)
(0, -17, -14)
(1, -18, -15)
(0, -18, -14)
(1, -19, -14)
(0, -19, -13)
(0, -19, -12)
(1, -19, -12)
(1, -19, -11)
(1, -19, -10)
(0, -18, -9)
(0, -18, -8)
(0, -18, -7)
(0, -18, -6)
(1, -19, -6)
(0, -19, -5)
(1, -20, -5)
(1, -20, -4)
(0, -19, -3)
(1, -19, -3)
(0, -18, -3)
(1, -18, -4)
(0, -17, -3)
(0, -17, -2)
(0, -17, -1)
(1, -17, -1)
(0, -16, -1)
(0, -16, -2)
(0, -16, -3)
(0, -16, -4)
(1, -16, -5)
(0, -15, -5)
(1, -15, -5)
(0, -14, -5)
(1, -14, -5)
(0, -13, -5)
(1, -13, -5)
(0, -12, -4)
(1, -12, -4)
(0, -11, -4)
(1, -11, -4)
(1, -11, -3)
(1, -11, -2)
(0, -10, -1)
(1, -10, -2)
(0, -9, -1)
(0, -9, 0)
(1, -9, 0)
(0, -8, 1)
(0, -8, 2)
(0, -8, 3)
(1, -9, 3)
(0, -9, 3)
(1, -10, 2)
(1, -10, 1)
(0, -10, 1)
(1, -11, 0)
(0, -11, 1)
(1, -12, 0)
(0, -12, 1)
(0, -12, 2)
(1, -12, 2)
(0, -11, 3)
(1, -11, 3)
(0, -10, 4)
(1, -10, 4)
(1, -10, 5)
(1, -10, 6)
(1, -10, 7)
(1, -10, 8)
(0, -10, 9)
(1, -11, 8)
(0, -11, 9)
(1, -12, 9)
(0, -12, 9)
(1, -13, 8)
(1, -13, 7)
(0, -12, 7)
(1, -12, 7)
(0, -11, 7)
(0, -11, 6)
(0, -11, 5)
(1, -12, 4)
(0, -12, 5)
(1, -13, 5)
(0, -13, 6)
(1, -14, 6)
(1, -14, 7)
(1, -14, 8)
(1, -14, 9)
(1, -14, 10)
(1, -14, 11)
(0, -14, 12)
(1, -15, 12)
(0, -15, 13)
(0, -15, 14)
(1, -15, 14)
(1, -15, 15)
(0, -15, 16)
(1, -16, 16)
(1, -16, 17)
(1, -16, 18)
(0, -16, 19)
(1, -17, 18)
(0, -17, 19)
(1, -18, 18)
(0, -18, 19)
(1, -19, 19)
(1, -19, 20)
(0, -18, 21)
(0, -18, 22)
(0, -18, 23)
(1, -19, 23)
(1, -19, 24)
(0, -18, 25)
(1, -18, 25)
(1, -18, 26)
(0, -18, 27)
(1, -19, 26)
(0, -19, 27)
(0, -19, 28)
(0, -19, 29)
(0, -19, 30)
(1, -19, 30)
(0, -18, 31)
(1, -18, 30)
(0, -17, 30)
(1, -17, 29)
(1, -17, 28)
(0, -16, 28)
(0, -16, 27)
(1, -17, 26)
(1, -17, 25)
(1, -17, 24)
(1, -17, 23)
(0, -16, 23)
(1, -16, 23)
(0, -15, 24)
(1, -15, 23)
(0, -14, 23)
(0, -14, 22)
(1, -15, 21)
(1, -15, 20)
(0, -14, 20)
(1, -14, 20)
(0, -13, 21)
(1, -13, 21)
(1, -13, 22)
(0, -13, 23)
(0, -13, 24)
(1, -13, 24)
(0, -12, 24)
(1, -12, 24)
(0, -11, 25)
(1, -11, 25)
(0, -10, 25)
(1, -10, 25)
(0, -9, 25)
(1, -9, 25)
(1, -9, 26)
(1, -9, 27)
(1, -9, 28)
(0, -9, 29)
(0, -9, 30)
(0, -9, 31)
(1, -9, 31)
(0, -8, 31)
(1, -8, 30)
(0, -7, 30)
(1, -7, 30)
(0, -6, 31)
(1, -6, 30)
(1, -6, 29)
(0, -6, 29)
(0, -6, 28)
(0, -6, 27)
(1, -7, 26)
(1, -7, 25)
(1, -7, 24)
(0, -7, 24)
(1, -8, 24)
(0, -8, 24)
(1, -9, 23)
(0, -9, 23)
(0, -9, 22)
(1, -9, 21)
(0, -8, 21)
(1, -8, 20)
(0, -7, 21)
(1, -7, 20)
(1, -7, 19)
(0, -6, 19)
(1, -6, 19)
(0, -5, 19)
(0, -5, 18)
(1, -6, 17)
(1, -6, 16)
(0, -5, 16)
(1, -5, 15)
(0, -4, 16)
(1, -4, 15)
(0, -3, 15)
(1, -3, 14)
(1, -3, 13)
(0, -2, 13)
(0, -2, 12)
(1, -2, 11)
(1, -2, 10)
(1, -2, 9)
(0, -1, 9)
(0, -1, 8)
(0, -1, 7)
(1, -2, 6)
(0, -2, 6)
(1, -3, 6)
(0, -3, 7)
(0, -3, 8)
(0, -3, 9)
(1, -3, 9)
(1, -3, 10)
(0, -3, 11)
(0, -3, 12)
(1, -4, 12)
(1, -4, 13)
(0, -4, 14)
(1, -5, 13)
(1, -5, 12)
(1, -5, 11)
(0, -5, 11)
(1, -6, 10)
(0, -6, 10)
(1, -7, 9)
(1, -7, 8)
(0, -6, 8)
(1, -6, 8)
(0, -5, 8)
(0, -5, 7)
(0, -5, 6)
(1, -6, 5)
(1, -6, 4)
(0, -6, 4)
(0, -6, 3)
(0, -6, 2)
(0, -6, 1)
(0, -6, 0)
(1, -7, -1)
(0, -7, 0)
(1, -8, -1)
(1, -8, -2)
(1, -8, -3)
(0, -7, -3)
(0, -7, -4)
(1, -8, -5)
(1, -8, -6)
(0, -8, -6)
(0, -8, -7)
(1, -9, -8)
(0, -9, -7)
(0, -9, -6)
(1, -10, -6)
(0, -10, -6)
(1, -11, -6)
(0, -11, -6)
(0, -11, -7)
(0, -11, -8)
(1, -11, -9)
(0, -10, -9)
(1, -10, -10)
(1, -10, -11)
(0, -10, -11)
(1, -11, -12)
(0, -11, -12)
(0, -11, -13)
(1, -12, -14)
(0, -12, -14)
(1, -13, -15)
(0, -13, -14)
(1, -14, -15)
(0, -14, -15)
(1, -15, -16)
(1, -15, -17)
(0, -14, -17)
(1, -14, -17)
(0, -13, -16)
(1, -13, -17)
(0, -12, -16)
(1, -12, -17)
(0, -11, -17)
(0, -11, -18)
(1, -11, -19)
(0, -10, -19)
(1, -10, -20)
(0, -9, -20)
(1, -9, -21)
(0, -8, -20)
(1, -8, -20)
(0, -7, -20)
(0, -7, -21)
(0, -7, -22)
(1, -8, -23)
(1, -8, -24)
(0, -7, -24)
(0, -7, -25)
(1, -7, -26)
(0, -6, -26)
(1, -6, -26)
(0, -5, -26)
(0, -5, -27)
(1, -5, -28)
(0, -4, -27)
(1, -4, -28)
(0, -3, -27)
(0, -3, -26)
(1, -3, -26)
(1, -3, -25)
(1, -3, -24)
(1, -3, -23)
(0, -3, -22)
(1, -4, -22)
(1, -4, -21)
(0, -3, -20)
(0, -3, -19)
(0, -3, -18)
(0, -3, -17)
(1, -4, -17)
(1, -4, -16)
(1, -4, -15)
(1, -4, -14)
(1, -4, -13)
(0, -3, -12)
(1, -3, -12)
(1, -3, -11)
(0, -3, -10)
(1, -4, -11)
(0, -4, -11)
(1, -5, -12)
(1, -5, -13)
(0, -5, -13)
(1, -6, -13)
(0, -6, -13)
(0, -6, -14)
(0, -6, -15)
(1, -7, -16)
(0, -7, -15)
(0, -7, -14)
(0, -7, -13)
(1, -8, -13)
(0, -8, -12)
(0, -8, -11)
(0, -8, -10)
(1, -8, -10)
(1, -8, -9)
(0, -7, -8)
(1, -7, -9)
(0, -6, -9)
(1, -6, -10)
(0, -5, -10)
(1, -5, -10)
(1, -5, -9)
(1, -5, -8)
(1, -5, -7)
(1, -5, -6)
(0, -4, -5)
(1, -4, -5)
(1, -4, -4)
(1, -4, -3)
(0, -4, -2)
(1, -5, -2)
(0, -5, -1)
(0, -5, 0)
(1, -5, 0)
(1, -5, 1)
(0, -5, 2)
(0, -5, 3)
(1, -5, 3)
(0, -4, 4)
(1, -4, 3)
(0, -3, 4)
(1, -3, 4)
(0, -2, 4)
(0, -2, 3)
(1, -3, 2)
(1, -3, 1)
(0, -2, 1)
(0, -2, 0)
(1, -3, -1)
(1, -3, -2)
(0, -2, -2)
(1, -2, -3)
(0, -1, -2)
(1, -1, -2)
(0, 0, -2)
(1, 0, -2)
(0, 1, -2)
(1, 1, -3)
(1, 1, -4)
(0, 2, -4)
(0, 2, -5)
(1, 2, -6)
(1, 2, -7)
(0, 2, -7)
(0, 2, -8)
(0, 2, -9)
(0, 2, -10)
(0, 2, -11)
(1, 2, -12)
(0, 3, -12)
(1, 3, -13)
(0, 4, -13)
(1, 4, -13)
(0, 5, -13)
(0, 5, -14)
(1, 5, -15)
(1, 5, -16)
(0, 6, -16)
(1, 6, -16)
(1, 6, -15)
(1, 6, -14)
(0, 7, -13)
(1, 7, -14)
(0, 8, -13)
(1, 8, -14)
(1, 8, -15)
(1, 8, -16)
(0, 8, -16)
(0, 8, -17)
(1, 7, -18)
(1, 7, -19)
(0, 8, -19)
(1, 8, -20)
(1, 8, -21)
(1, 8, -22)
(1, 8, -23)
(1, 8, -24)
(0, 8, -24)
(0, 8, -25)
(1, 7, -26)
(0, 7, -25)
(1, 6, -26)
(1, 6, -27)
(1, 6, -28)
(1, 6, -29)
(0, 6, -29)
(1, 5, -29)
(0, 5, -29)
(0, 5, -30)
(1, 5, -31)
(1, 5, -32)
(0, 5, -32)
(1, 4, -33)
(0, 4, -33)
(1, 3, -33)
(1, 3, -32)
(0, 4, -31)
(0, 4, -30)
(1, 3, -30)
(0, 3, -30)
(1, 2, -30)
(0, 2, -29)
(1, 1, -29)
(0, 1, -28)
(0, 1, -27)
(1, 0, -27)
(1, 0, -26)
(0, 0, -25)
(1, -1, -25)
(1, -1, -24)
(1, -1, -23)
(0, -1, -22)
(1, -2, -23)
(1, -2, -24)
(1, -2, -25)
(1, -2, -26)
(0, -1, -26)
(0, -1, -27)
(0, -1, -28)
(1, -1, -29)
(1, -1, -30)
(0, 0, -30)
(0, 0, -31)
(1, -1, -32)
(0, -1, -32)
(1, -2, -33)
(0, -2, -32)
(1, -3, -33)
(1, -3, -34)
(0, -3, -34)
(0, -3, -35)
(0, -3, -36)
(1, -3, -37)
(1, -3, -38)
(0, -2, -38)
(0, -2, -39)
(1, -3, -40)
(0, -3, -39)
(1, -4, -39)
(0, -4, -38)
(0, -4, -37)
(0, -4, -36)
(1, -5, -36)
(0, -5, -36)
(1, -6, -36)
(0, -6, -35)
(0, -6, -34)
(1, -7, -34)
(0, -7, -34)
(1, -8, -35)
(0, -8, -35)
(0, -8, -36)
(1, -9, -37)
(0, -9, -36)
(0, -9, -35)
(1, -10, -35)
(0, -10, -35)
(1, -11, -36)
(0, -11, -35)
(1, -12, -35)
(0, -12, -35)
(0, -12, -36)
(1, -13, -37)
(0, -13, -36)
(1, -14, -36)
(0, -14, -35)
(0, -14, -34)
(1, -15, -34)
(0, -15, -34)
(1, -16, -35)
(0, -16, -35)
(0, -16, -36)
(1, -17, -37)
(1, -17, -38)
(0, -16, -38)
(0, -16, -39)
(0, -16, -40)
(0, -16, -41)
(0, -16, -42)
(1, -17, -43)
(1, -17, -44)
(1, -17, -45)
(0, -16, -45)
(1, -16, -46)
(0, -15, -45)
(1, -15, -46)
(0, -14, -45)
(1, -14, -45)
(0, -13, -45)
(1, -13, -46)
(0, -12, -46)
(1, -12, -47)
(1, -12, -48)
(1, -12, -49)
(0, -12, -49)
(1, -13, -50)
(1, -13, -51)
(1, -13, -52)
(1, -13, -53)
(0, -12, -53)
(0, -12, -54)
(1, -12, -55)
(0, -11, -54)
(1, -11, -55)
(0, -10, -54)
(1, -10, -55)
(0, -9, -55)
(1, -9, -56)
(0, -8, -55)
(0, -8, -54)
(1, -8, -54)
(0, -7, -53)
(0, -7, -52)
(1, -8, -52)
(0, -8, -51)
(1, -9, -51)
(0, -9, -51)
(1, -10, -52)
(0, -10, -51)
(1, -11, -52)
(0, -11, -52)
(1, -12, -52)
(1, -12, -51)
(0, -11, -50)
(1, -11, -50)
(1, -11, -49)
(1, -11, -48)
(0, -10, -47)
(0, -10, -46)
(1, -10, -46)
(1, -10, -45)
(0, -10, -44)
(1, -11, -44)
(0, -11, -44)
(1, -12, -45)
(0, -12, -44)
(0, -12, -43)
(1, -12, -43)
(0, -11, -42)
(0, -11, -41)
(0, -11, -40)
(1, -12, -40)
(1, -12, -39)
(1, -12, -38)
(0, -11, -37)
(1, -11, -38)
(0, -10, -37)
(1, -10, -38)
(0, -9, -38)
(1, -9, -39)
(0, -8, -39)
(1, -8, -39)
(1, -8, -38)
(0, -7, -37)
(1, -7, -38)
(1, -7, -39)
(0, -6, -39)
(0, -6, -40)
(1, -6, -41)
(0, -5, -40)
(1, -5, -40)
(0, -4, -40)
(1, -4, -41)
(0, -3, -41)
(1, -3, -42)
(0, -2, -41)
(1, -2, -42)
(0, -1, -41)
(1, -1, -41)
(0, 0, -40)
(1, 0, -40)
(0, 1, -40)
(0, 1, -41)
(1, 1, -42)
(0, 2, -42)
(1, 2, -43)
(1, 2, -44)
(0, 3, -44)
(1, 3, -44)
(0, 4, -43)
(1, 4, -44)
(1, 4, -45)
(0, 5, -45)
(1, 5, -46)
(1, 5, -47)
(0, 6, -47)
(0, 6, -48)
(1, 6, -49)
(0, 7, -48)
(1, 7, -49)
(0, 8, -48)
(0, 8, -47)
(1, 7, -47)
(1, 7, -46)
(0, 7, -45)
(1, 6, -45)
(0, 6, -44)
(0, 6, -43)
(0, 6, -42)
(1, 6, -42)
(0, 7, -42)
(1, 7, -43)
(1, 7, -44)
(0, 8, -44)
(1, 8, -45)
(0, 9, -45)
(0, 9, -46)
(1, 9, -47)
(0, 10, -46)
(1, 10, -47)
(0, 11, -47)
(1, 11, -48)
(1, 11, -49)
(0, 12, -49)
(0, 12, -50)
(0, 12, -51)
(1, 11, -52)
(1, 11, -53)
(1, 11, -54)
(0, 11, -54)
(1, 10, -55)
(0, 10, -54)
(0, 10, -53)
(1, 10, -53)
(1, 10, -52)
(0, 10, -51)
(1, 9, -51)
(0, 9, -50)
(1, 8, -50)
(0, 8, -50)
(0, 8, -51)
(0, 8, -52)
(1, 7, -53)
(0, 7, -53)
(1, 6, -54)
(0, 6, -54)
(1, 5, -54)
(0, 5, -54)
(1, 4, -55)
(1, 4, -56)
(0, 4, -56)
(1, 3, -56)
(0, 3, -55)
(0, 3, -54)
(0, 3, -53)
(1, 3, -53)
(0, 4, -52)
(1, 4, -52)
(0, 5, -52)
(1, 5, -52)
(1, 5, -51)
(0, 5, -50)
(0, 5, -49)
(0, 5, -48)
(1, 4, -48)
(0, 4, -47)
(1, 3, -47)
(0, 3, -46)
(1, 2, -46)
(0, 2, -45)
(1, 1, -45)
(0, 1, -45)
(0, 1, -46)
(1, 0, -47)
(0, 0, -47)
(1, -1, -47)
(0, -1, -47)
(1, -2, -47)
(0, -2, -47)
(1, -3, -47)
(0, -3, -47)
(1, -4, -47)
(1, -4, -46)
(1, -4, -45)
(0, -4, -44)
(0, -4, -43)
(1, -5, -43)
(0, -5, -43)
(1, -6, -44)
(0, -6, -43)
(0, -6, -42)
(1, -7, -42)
(0, -7, -42)
(0, -7, -43)
(0, -7, -44)
(1, -7, -45)
(1, -7, -46)
(0, -6, -46)
(1, -6, -47)
(0, -5, -46)
(1, -5, -47)
(1, -5, -48)
(0, -4, -48)
(1, -4, -49)
(0, -3, -49)
(1, -3, -49)
(0, -2, -49)
(1, -2, -49)
(0, -1, -49)
(0, -1, -50)
(0, -1, -51)
(0, -1, -52)
(0, -1, -53)
(0, -1, -54)
(1, -2, -55)
(1, -2, -56)
(0, -2, -56)
(0, -2, -57)
(0, -2, -58)
(0, -2, -59)
(1, -2, -60)
(1, -2, -61)
(0, -1, -61)
(0, -1, -62)
(1, -2, -63)
(1, -2, -64)
(0, -1, -64)
(1, -1, -65)
(0, 0, -65)
(1, 0, -65)
(1, 0, -64)
(0, 0, -63)
(0, 0, -62)
(0, 0, -61)
(0, 0, -60)
(1, 0, -60)
(1, 0, -59)
(1, 0, -58)
(1, 0, -57)
(1, 0, -56)
(1, 0, -55)
(0, 1, -54)
(1, 1, -55)
(0, 2, -55)
(0, 2, -56)
(1, 1, -57)
(1, 1, -58)
(0, 2, -58)
(0, 2, -59)
(1, 2, -60)
(1, 2, -61)
(0, 3, -61)
(0, 3, -62)
(1, 3, -63)
(1, 3, -64)
(1, 3, -65)
(0, 3, -65)
(1, 2, -65)
(0, 2, -65)
(0, 2, -66)
(0, 2, -67)
(1, 1, -68)
(0, 1, -68)
(0, 1, -69)
(1, 1, -70)
(1, 1, -71)
(1, 1, -72)
(0, 1, -72)
(0, 1, -73)
(1, 0, -74)
(0, 0, -73)
(0, 0, -72)
(1, -1, -72)
(0, -1, -72)
(1, -2, -72)
(0, -2, -71)
(1, -3, -72)
(0, -3, -72)
(1, -4, -73)
(1, -4, -74)
(0, -4, -74)
(1, -5, -74)
(0, -5, -74)
(0, -5, -75)
(0, -5, -76)
(0, -5, -77)
(1, -6, -78)
(1, -6, -79)
(0, -6, -79)
(1, -7, -80)
(0, -7, -79)
(0, -7, -78)
(0, -7, -77)
(0, -7, -76)
(1, -7, -76)
(0, -6, -75)
(0, -6, -74)
(1, -7, -74)
(1, -7, -73)
(0, -7, -72)
(1, -8, -72)
(0, -8, -72)
(0, -8, -73)
(0, -8, -74)
(0, -8, -75)
(0, -8, -76)
(1, -9, -77)
(1, -9, -78)
(0, -8, -78)
(0, -8, -79)
(1, -9, -80)
(1, -9, -81)
(0, -9, -81)
(1, -10, -81)
(0, -10, -80)
(1, -11, -81)
(0, -11, -81)
(1, -12, -81)
(0, -12, -81)
(1, -13, -81)
(1, -13, -80)
(1, -13, -79)
(0, -13, -78)
(0, -13, -77)
(0, -13, -76)
(0, -13, -75)
(1, -14, -75)
(0, -14, -74)
(1, -15, -75)
(1, -15, -76)
(1, -15, -77)
(0, -14, -77)
(0, -14, -78)
(1, -15, -79)
(1, -15, -80)
(0, -14, -80)
(0, -14, -81)
(0, -14, -82)
(1, -15, -83)
(0, -15, -83)
(1, -16, -83)
(0, -16, -83)
(1, -17, -83)
(0, -17, -83)
(0, -17, -84)
(0, -17, -85)
(1, -18, -86)
(0, -18, -85)
(0, -18, -84)
(0, -18, -83)
(1, -19, -83)
(0, -19, -82)
(1, -20, -83)
(0, -20, -83)
(0, -20, -84)
(1, -20, -85)
(1, -20, -86)
(0, -19, -86)
(0, -19, -87)
(1, -20, -88)
(1, -20, -89)
(1, -20, -90)
(1, -20, -91)
(0, -19, -91)
(0, -19, -92)
(1, -20, -93)
(0, -20, -93)
(1, -21, -94)
(1, -21, -95)
(1, -21, -96)
(0, -20, -96)
(1, -20, -96)
(0, -19, -96)
(1, -19, -96)
(0, -18, -95)
(0, -18, -94)
(1, -18, -94)
(1, -18, -93)
(1, -18, -92)
(0, -17, -91)
(1, -17, -92)
(1, -17, -93)
(0, -16, -93)
(1, -16, -94)
(0, -15, -94)
(1, -15, -94)
(0, -14, -93)
(0, -14, -92)
(0, -14, -91)
(0, -14, -90)
(0, -14, -89)
(0, -14, -88)
(1, -14, -88)
(0, -13, -87)
(1, -13, -88)
(1, -13, -89)
(0, -12, -89)
(0, -12, -90)
(1, -13, -91)
(0, -13, -91)
(0, -13, -92)
(1, -13, -93)
(0, -12, -92)
(1, -12, -93)
(1, -12, -94)
(0, -11, -94)
(0, -11, -95)
(1, -12, -96)
(0, -12, -96)
(0, -12, -97)
(1, -12, -98)
(0, -11, -98)
(1, -11, -98)
(0, -10, -98)
(1, -10, -98)
(0, -9, -97)
(0, -9, -96)
(1, -10, -96)
(0, -10, -95)
(0, -10, -94)
(0, -10, -93)
(1, -10, -93)
(0, -9, -92)
(1, -9, -92)
(0, -8, -91)
(1, -8, -91)
(1, -8, -90)
(0, -8, -89)
(0, -8, -88)
(1, -9, -88)
(1, -9, -87)
(0, -9, -86)
(0, -9, -85)
(0, -9, -84)
(1, -9, -84)
(0, -8, -83)
(1, -8, -84)
(1, -8, -85)
(0, -7, -85)
(1, -7, -86)
(0, -6, -85)
(1, -6, -86)
(0, -5, -85)
(1, -5, -85)
(0, -4, -85)
(1, -4, -85)
(1, -4, -84)
(0, -4, -83)
(0, -4, -82)
(1, -4, -82)
(0, -3, -81)
(0, -3, -80)
(1, -3, -80)
(0, -2, -80)
(1, -2, -81)
(0, -1, -81)
(1, -1, -81)
(0, 0, -81)
(1, 0, -82)
(1, 0, -83)
(0, 1, -83)
(1, 1, -84)
(0, 2, -84)
(1, 2, -84)
(1, 2, -83)
(1, 2, -82)
(0, 3, -81)
(1, 3, -82)
(0, 4, -82)
(1, 4, -82)
(0, 5, -81)
(1, 5, -82)
(1, 5, -83)
(0, 6, -83)
(0, 6, -84)
(0, 6, -85)
(0, 6, -86)
(0, 6, -87)
(1, 5, -88)
(0, 5, -88)
(1, 4, -88)
(0, 4, -87)
(1, 3, -88)
(0, 3, -87)
(1, 2, -87)
(0, 2, -86)
(1, 1, -86)
(0, 1, -85)
(1, 0, -85)
(0, 0, -85)
(1, -1, -86)
(0, -1, -86)
(1, -2, -87)
(0, -2, -86)
(1, -3, -87)
(0, -3, -87)
(1, -4, -87)
(0, -4, -87)
(0, -4, -88)
(0, -4, -89)
(1, -4, -90)
(1, -4, -91)
(0, -4, -91)
(1, -5, -91)
(0, -5, -91)
(0, -5, -92)
(0, -5, -93)
(1, -6, -94)
(0, -6, -94)
(0, -6, -95)
(0, -6, -96)
(1, -7, -97)
(0, -7, -97)
(1, -8, -98)
(0, -8, -98)
(1, -9, -99)
(0, -9, -99)
(1, -10, -100)
(1, -10, -101)
(1, -10, -102)
(1, -10, -103)
(1, -10, -104)
(0, -9, -104)
(0, -9, -105)
(1, -9, -106)
(0, -8, -106)
(1, -8, -106)
(0, -7, -106)
(0, -7, -107)
(0, -7, -108)
(0, -7, -109)
(1, -8, -110)
(0, -8, -109)
(0, -8, -108)
(1, -9, -108)
(0, -9, -108)
(0, -9, -109)
(1, -10, -110)
(1, -10, -111)
(1, -10, -112)
(1, -10, -113)
(0, -10, -113)
(1, -11, -113)
(1, -11, -112)
(1, -11, -111)
(0, -11, -110)
(0, -11, -109)
(1, -12, -109)
(0, -12, -108)
(1, -13, -108)
(1, -13, -107)
(1, -13, -106)
(0, -12, -105)
(1, -12, -105)
(0, -11, -104)
(1, -11, -104)
(1, -11, -103)
(1, -11, -102)
(1, -11, -101)
(0, -11, -100)
(1, -12, -101)
(1, -12, -102)
(1, -12, -103)
(0, -12, -103)
(1, -13, -103)
(1, -13, -102)
(1, -13, -101)
(0, -13, -100)
(1, -14, -100)
(0, -14, -100)
(0, -14, -101)
(0, -14, -102)
(1, -15, -103)
(1, -15, -104)
(0, -14, -104)
(1, -14, -105)
(1, -14, -106)
(1, -14, -107)
(0, -14, -107)
(1, -15, -107)
(1, -15, -106)
(0, -15, -105)
(1, -16, -105)
(1, -16, -104)
(1, -16, -103)
(0, -16, -102)
(0, -16, -101)
(1, -17, -101)
(0, -17, -100)
(1, -18, -100)
(0, -18, -99)
(1, -19, -99)
(0, -19, -99)
(1, -20, -100)
(0, -20, -99)
(1, -21, -100)
(1, -21, -101)
(0, -21, -101)
(0, -21, -102)
(1, -21, -103)
(0, -20, -102)
(1, -20, -103)
(0, -19, -102)
(0, -19, -101)
(1, -19, -101)
(0, -18, -101)
(1, -18, -102)
(1, -18, -103)
(0, -18, -103)
(1, -19, -104)
(1, -19, -105)
(1, -19, -106)
(0, -18, -106)
(1, -18, -107)
(1, -18, -108)
(0, -18, -108)
(1, -19, -108)
(0, -19, -107)
(1, -20, -108)
(0, -20, -107)
(1, -21, -107)
(0, -21, -106)
(1, -22, -107)
(0, -22, -107)
(1, -23, -108)
(0, -23, -108)
(0, -23, -109)
(1, -24, -110)
(1, -24, -111)
(1, -24, -112)
(0, -24, -112)
(0, -24, -113)
(1, -25, -114)
(0, -25, -113)
(1, -26, -114)
(1, -26, -115)
(0, -26, -115)
(1, -27, -115)
(0, -27, -115)
(1, -28, -115)
(0, -28, -114)
(0, -28, -113)
(1, -28, -113)
(1, -28, -112)
(0, -27, -111)
(1, -27, -112)
(0, -26, -112)
(1, -26, -112)
(0, -25, -111)
(0, -25, -110)
(1, -26, -110)
(1, -26, -109)
(0, -25, -108)
(1, -25, -109)
(0, -24, -108)
(0, -24, -107)
(1, -24, -107)
(1, -24, -106)
(0, -23, -105)
(1, -23, -106)
(0, -22, -105)
(0, -22, -104)
(0, -22, -103)
(1, -23, -103)
(1, -23, -102)
(0, -22, -101)
(0, -22, -100)
(1, -22, -100)
(1, -22, -99)
(0, -22, -98)
(1, -23, -98)
(0, -23, -98)
(1, -24, -98)
(1, -24, -97)
(0, -23, -96)
(0, -23, -95)
(0, -23, -94)
(0, -23, -93)
(0, -23, -92)
(1, -23, -92)
(0, -22, -92)
(1, -22, -93)
(0, -21, -92)
(1, -21, -92)
(1, -21, -91)
(0, -21, -90)
(0, -21, -89)
(0, -21, -88)
(1, -22, -88)
