(0, -68, -86)
(0, -68, -87)
(1, -69, -88)
(0, -69, -87)
(0, -69, -86)
(0, -69, -85)
(0, -69, -84)
(1, -70, -84)
(0, -70, -84)
(1, -71, -85)
(1, -71, -86)
(0, -70, -86)
(0, -70, -87)
(0, -70, -88)
(0, -70, -89)
(1, -71, -90)
(0, -71, -89)
(1, -72, -89)
(0, -72, -88)
(0, -72, -87)
(0, -72, -86)
(1, -72, -86)
(1, -72, -85)
(0, -72, -84)
(1, -73, -85)
(0, -73, -85)
(0, -73, -86)
(1, -74, -87)
(1, -74, -88)
(0, -73, -88)
(0, -73, -89)
(0, -73, -90)
(1, -73, -91)
(1, -73, -92)
(0, -73, -92)
(0, -73, -93)
(1, -74, -94)
(1, -74, -95)
(1, -74, -96)
(0, -74, -96)
(1, -75, -97)
(0, -75, -96)
(0, -75, -95)
(1, -75, -95)
(1, -75, -94)
(1, -75, -93)
(1, -75, -92)
(0, -75, -91)
(1, -76, -91)
(0, -76, -91)
(0, -76, -92)
(1, -76, -93)
(1, -76, -94)
(0, -76, -94)
(1, -77, -95)
(0, -77, -94)
(1, -78, -95)
(0, -78, -94)
(1, -79, -94)
(0, -79, -93)
(1, -80, -94)
(0, -80, -93)
(1, -81, -94)
(1, -81, -95)
(1, -81, -96)
(0, -80, -96)
(1, -80, -96)
(0, -79, -96)
(0, -79, -97)
(1, -80, -98)
(0, -80, -98)
(1, -81, -99)
(0, -81, -99)
(0, -81, -100)
(1, -82, -101)
(1, -82, -102)
(0, -82, -102)
(1, -83, -102)
(1, -83, -101)
(1, -83, -100)
(1, -83, -99)
(1, -83, -98)
(1, -83, -97)
(0, -82, -96)
(0, -82, -95)
(1, -82, -95)
(1, -82, -94)
(0, -82, -93)
(1, -83, -93)
(0, -83, -93)
(1, -84, -93)
(1, -84, -92)
(0, -84, -91)
(0, -84, -90)
(0, -84, -89)
(0, -84, -88)
(1, -84, -88)
(0, -83, -87)
(0, -83, -86)
(1, -83, -86)
(0, -82, -86)
(0, -82, -87)
(1, -82, -88)
(0, -81, -87)
(1, -81, -88)
(0, -80, -87)
(0, -80, -86)
(1, -80, -86)
(0, -79, -85)
(0, -79, -84)
(0, -79, -83)
(0, -79, -82)
(1, -79, -82)
(0, -78, -81)
(1, -78, -81)
(0, -77, -80)
(0, -77, -79)
(1, -77, -79)
(1, -77, -78)
(0, -76, -77)
(1, -76, -78)
(0, -75, -78)
(1, -75, -79)
(0, -74, -78)
(1, -74, -79)
(1, -74, -80)
(0, -74, -80)
(1, -75, -81)
(0, -75, -81)
(1, -76, -81)
(0, -76, -81)
(0, -76, -82)
(1, -77, -83)
(1, -77, -84)
(1, -77, -85)
(0, -77, -85)
(0, -77, -86)
(1, -78, -87)
(0, -78, -87)
(0, -78, -88)
(1, -79, -89)
(1, -79, -90)
(1, -79, -91)
(0, -78, -91)
(0, -78, -92)
(1, -78, -93)
(0, -77, -92)
(0, -77, -91)
(0, -77, -90)
(1, -77, -90)
(1, -77, -89)
(0, -76, -88)
(1, -76, -88)
(1, -76, -87)
(0, -75, -86)
(0, -75, -85)
(1, -76, -85)
(1, -76, -84)
(0, -75, -83)
(1, -75, -83)
(0, -74, -82)
(1, -74, -83)
(0, -73, -82)
(1, -73, -82)
(0, -72, -82)
(1, -72, -82)
(0, -71, -82)
(1, -71, -83)
(0, -70, -82)
(0, -70, -81)
(1, -71, -81)
(0, -71, -80)
(1, -72, -80)
(0, -72, -79)
(0, -72, -78)
(1, -73, -78)
(1, -73, -77)
(1, -73, -76)
(1, -73, -75)
(0, -73, -74)
(0, -73, -73)
(1, -73, -73)
(0, -72, -73)
(1, -72, -74)
(0, -71, -73)
(0, -71, -72)
(0, -71, -71)
(1, -72, -71)
(0, -72, -71)
(1, -73, -71)
(0, -73, -70)
(1, -74, -70)
(0, -74, -70)
(0, -74, -71)
(1, -75, -72)
(1, -75, -73)
(0, -75, -73)
(0, -75, -74)
(1, -76, -75)
(0, -76, -75)
(1, -77, -76)
(0, -77, -76)
(1, -78, -77)
(1, -78, -78)
(0, -78, -78)
(1, -79, -78)
(0, -79, -78)
(0, -79, -79)
(1, -80, -80)
(0, -80, -79)
(1, -81, -79)
(0, -81, -79)
(0, -81, -80)
(1, -81, -81)
(1, -81, -82)
(1, -81, -83)
(0, -80, -83)
(0, -80, -84)
(1, -81, -85)
(0, -81, -84)
(1, -82, -85)
(0, -82, -84)
(1, -83, -84)
(0, -83, -83)
(0, -83, -82)
(1, -84, -82)
(0, -84, -82)
(0, -84, -83)
(0, -84, -84)
(0, -84, -85)
(0, -84, -86)
(1, -85, -87)
(0, -85, -86)
(0, -85, -85)
(0, -85, -84)
(1, -86, -84)
(0, -86, -84)
(1, -87, -85)
(0, -87, -85)
(0, -87, -86)
(1, -87, -87)
(0, -86, -87)
(0, -86, -88)
(1, -87, -89)
(1, -87, -90)
(0, -86, -90)
(1, -86, -91)
(1, -86, -92)
(1, -86, -93)
(1, -86, -94)
(1, -86, -95)
(0, -86, -95)
(0, -86, -96)
(1, -86, -97)
(0, -85, -96)
(1, -85, -97)
(1, -85, -98)
(0, -85, -98)
(0, -85, -99)
(1, -85, -100)
(0, -84, -100)
(1, -84, -101)
(1, -84, -102)
(0, -84, -102)
(1, -85, -103)
(0, -85, -103)
(1, -86, -103)
(0, -86, -102)
(1, -87, -102)
(0, -87, -102)
(1, -88, -103)
(0, -88, -103)
(1, -89, -104)
(0, -89, -104)
(1, -90, -104)
(0, -90, -104)
(0, -90, -105)
(1, -91, -106)
(0, -91, -105)
(1, -92, -106)
(0, -92, -106)
(0, -92, -107)
(1, -92, -108)
(1, -92, -109)
(0, -91, -109)
(1, -91, -110)
(1, -91, -111)
(0, -91, -111)
(1, -92, -111)
(0, -92, -111)
(1, -93, -112)
(0, -93, -112)
(1, -94, -113)
(0, -94, -113)
(1, -95, -114)
(0, -95, -114)
(1, -96, -115)
(1, -96, -116)
(0, -95, -116)
(1, -95, -116)
(0, -94, -115)
(1, -94, -116)
(0, -93, -115)
(0, -93, -114)
(1, -93, -114)
(0, -92, -113)
(1, -92, -113)
(0, -91, -113)
(1, -91, -113)
(0, -90, -112)
(1, -90, -112)
(0, -89, -112)
(0, -89, -113)
(0, -89, -114)
(0, -89, -115)
(0, -89, -116)
(1, -89, -117)
(0, -88, -116)
(1, -88, -116)
(0, -87, -115)
(1, -87, -116)
(0, -86, -115)
(1, -86, -116)
(0, -85, -116)
(0, -85, -117)
(1, -86, -118)
(0, -86, -118)
(0, -86, -119)
(1, -86, -120)
(0, -85, -119)
(1, -85, -119)
(0, -84, -118)
(1, -84, -118)
(1, -84, -117)
(0, -83, -116)
(0, -83, -115)
(1, -83, -115)
(0, -82, -114)
(1, -82, -115)
(0, -81, -114)
(1, -81, -114)
(1, -81, -113)
(0, -80, -112)
(1, -80, -112)
(0, -79, -111)
(1, -79, -112)
(1, -79, -113)
(0, -79, -113)
(1, -80, -114)
(1, -80, -115)
(0, -80, -115)
(0, -80, -116)
(1, -80, -117)
(1, -80, -118)
(1, -80, -119)
(0, -80, -119)
(1, -81, -119)
(0, -81, -119)
(1, -82, -119)
(0, -82, -119)
(1, -83, -119)
(0, -83, -119)
(1, -84, -120)
(0, -84, -120)
(1, -85, -121)
(0, -85, -121)
(0, -85, -122)
(1, -86, -123)
(0, -86, -123)
(0, -86, -124)
(0, -86, -125)
(1, -86, -126)
(0, -85, -126)
(0, -85, -127)
(1, -86, -128)
(1, -86, -129)
(0, -85, -129)
(1, -85, -129)
(0, -84, -129)
(0, -84, -130)
(0, -84, -131)
(1, -85, -132)
(0, -85, -132)
(1, -86, -132)
(0, -86, -132)
(0, -86, -133)
(1, -86, -134)
(1, -86, -135)
(1, -86, -136)
(0, -86, -136)
(0, -86, -137)
(0, -86, -138)
(0, -86, -139)
(1, -87, -140)
(1, -87, -141)
(1, -87, -142)
(0, -87, -142)
(1, -88, -142)
(1, -88, -141)
(0, -88, -140)
(1, -89, -140)
(0, -89, -139)
(1, -90, -140)
(1, -90, -141)
(0, -90, -141)
(1, -91, -141)
(0, -91, -141)
(0, -91, -142)
(1, -92, -143)
(1, -92, -144)
(0, -91, -144)
(0, -91, -145)
(1, -91, -146)
(0, -90, -145)
(1, -90, -146)
(0, -89, -145)
(1, -89, -146)
(0, -88, -145)
(1, -88, -145)
(0, -87, -145)
(1, -87, -146)
(0, -86, -146)
(1, -86, -146)
(0, -85, -145)
(0, -85, -144)
(1, -86, -144)
(1, -86, -143)
(1, -86, -142)
(0, -85, -141)
(1, -85, -141)
(0, -84, -140)
(0, -84, -139)
(1, -84, -139)
(1, -84, -138)
(1, -84, -137)
(0, -84, -136)
(1, -85, -136)
(1, -85, -135)
(1, -85, -134)
(0, -84, -133)
(1, -84, -134)
(1, -84, -135)
(0, -83, -135)
(1, -83, -136)
(0, -82, -136)
(0, -82, -137)
(1, -82, -138)
(1, -82, -139)
(0, -81, -139)
(1, -81, -139)
(0, -80, -139)
(1, -80, -140)
(1, -80, -141)
(0, -80, -141)
(1, -81, -141)
(0, -81, -141)
(1, -82, -142)
(1, -82, -143)
(0, -82, -143)
(1, -83, -144)
(1, -83, -145)
(0, -82, -145)
(1, -82, -146)
(0, -81, -145)
(0, -81, -144)
(1, -81, -144)
(0, -80, -144)
(0, -80, -145)
(0, -80, -146)
(1, -80, -147)
(1, -80, -148)
(0, -79, -148)
(1, -79, -149)
(1, -79, -150)
(0, -78, -150)
(1, -78, -150)
(0, -77, -150)
(1, -77, -151)
(0, -76, -150)
(1, -76, -151)
(1, -76, -152)
(1, -76, -153)
(0, -76, -153)
(1, -77, -154)
(1, -77, -155)
(0, -76, -155)
(1, -76, -156)
(0, -75, -156)
(1, -75, -156)
(0, -74, -155)
(0, -74, -154)
(1, -75, -154)
(1, -75, -153)
(0, -74, -152)
(1, -74, -152)
(1, -74, -151)
(0, -73, -150)
(0, -73, -149)
(1, -73, -149)
(0, -72, -148)
(1, -72, -148)
(0, -71, -147)
(1, -71, -147)
(0, -70, -147)
(0, -70, -148)
(1, -71, -149)
(1, -71, -150)
(1, -71, -151)
(0, -71, -151)
(1, -72, -152)
(1, -72, -153)
(0, -72, -153)
(1, -73, -154)
(1, -73, -155)
(0, -73, -155)
(0, -73, -156)
(0, -73, -157)
(1, -74, -158)
(0, -74, -157)
(1, -75, -158)
(1, -75, -159)
(0, -74, -159)
(0, -74, -160)
(0, -74, -161)
(1, -75, -162)
(1, -75, -163)
(0, -75, -163)
(1, -76, -164)
(0, -76, -164)
(1, -77, -165)
(1, -77, -166)
(0, -76, -166)
(1, -76, -166)
(0, -75, -165)
(1, -75, -166)
(0, -74, -165)
(1, -74, -165)
(1, -74, -164)
(0, -73, -163)
(0, -73, -162)
(1, -73, -162)
(1, -73, -161)
(0, -73, -160)
(0, -73, -159)
(1, -73, -159)
(0, -72, -158)
(0, -72, -157)
(1, -72, -157)
(0, -71, -156)
(0, -71, -155)
(0, -71, -154)
(1, -71, -154)
(1, -71, -153)
(0, -70, -152)
(1, -70, -152)
(0, -69, -151)
(1, -69, -151)
(0, -68, -150)
(1, -68, -151)
(0, -67, -151)
(1, -67, -152)
(1, -67, -153)
(0, -66, -153)
(0, -66, -154)
(1, -66, -155)
(0, -65, -154)
(0, -65, -153)
(0, -65, -152)
(1, -65, -152)
(0, -64, -151)
(1, -64, -151)
(0, -63, -151)
(1, -63, -152)
(0, -62, -152)
(1, -62, -153)
(0, -61, -153)
(1, -61, -154)
(0, -60, -154)
(0, -60, -155)
(1, -61, -156)
(0, -61, -155)
(1, -62, -155)
(0, -62, -155)
(0, -62, -156)
(1, -63, -157)
(0, -63, -157)
(1, -64, -157)
(0, -64, -157)
(0, -64, -158)
(1, -64, -159)
(0, -63, -159)
(1, -63, -159)
(0, -62, -158)
(1, -62, -159)
(0, -61, -159)
(0, -61, -160)
(1, -62, -161)
(0, -62, -160)
(1, -63, -161)
(1, -63, -162)
(0, -62, -162)
(1, -62, -163)
(0, -61, -163)
(1, -61, -164)
(0, -60, -163)
(1, -60, -163)
(1, -60, -162)
(1, -60, -161)
(0, -59, -160)
(1, -59, -160)
(1, -59, -159)
(0, -59, -158)
(0, -59, -157)
(1, -59, -157)
(0, -58, -157)
(1, -58, -158)
(0, -57, -157)
(1, -57, -157)
(0, -56, -156)
(0, -56, -155)
(1, -56, -155)
(0, -55, -154)
(0, -55, -153)
(0, -55, -152)
(1, -56, -152)
(0, -56, -152)
(1, -57, -153)
(0, -57, -153)
(0, -57, -154)
(1, -58, -155)
(0, -58, -155)
(1, -59, -155)
(1, -59, -154)
(0, -58, -153)
(0, -58, -152)
(1, -58, -152)
(1, -58, -151)
(0, -57, -150)
(1, -57, -150)
(1, -57, -149)
(1, -57, -148)
(0, -57, -147)
(1, -58, -148)
(0, -58, -147)
(0, -58, -146)
(0, -58, -145)
(1, -58, -145)
(0, -57, -144)
(0, -57, -143)
(1, -57, -143)
(0, -56, -143)
(1, -56, -144)
(0, -55, -144)
(1, -55, -145)
(1, -55, -146)
(1, -55, -147)
(0, -54, -147)
(1, -54, -148)
(1, -54, -149)
(0, -54, -149)
(0, -54, -150)
(0, -54, -151)
(0, -54, -152)
(1, -54, -153)
(0, -53, -153)
(1, -53, -154)
(1, -53, -155)
(0, -52, -155)
(1, -52, -156)
(0, -51, -156)
(0, -51, -157)
(0, -51, -158)
(1, -52, -159)
(1, -52, -160)
(0, -51, -160)
(0, -51, -161)
(0, -51, -162)
(1, -51, -163)
(1, -51, -164)
(0, -50, -164)
(1, -50, -164)
(0, -49, -164)
(0, -49, -165)
(0, -49, -166)
(1, -49, -167)
(1, -49, -168)
(1, -49, -169)
(0, -49, -169)
(0, -49, -170)
(1, -49, -171)
(0, -48, -171)
(1, -48, -172)
(0, -47, -172)
(1, -47, -172)
(0, -46, -172)
(1, -46, -172)
(0, -45, -172)
(0, -45, -173)
(0, -45, -174)
(1, -45, -175)
(0, -44, -175)
(1, -44, -175)
(0, -43, -175)
(1, -43, -175)
(0, -42, -175)
(1, -42, -175)
(0, -41, -175)
(1, -41, -176)
(0, -40, -176)
(1, -40, -176)
(0, -39, -176)
(1, -39, -176)
(1, -39, -175)
(0, -38, -174)
(1, -38, -174)
(0, -37, -174)
(1, -37, -175)
(0, -36, -174)
(1, -36, -175)
(0, -35, -175)
(1, -35, -175)
(0, -34, -174)
(1, -34, -175)
(1, -34, -176)
(0, -34, -176)
(1, -35, -177)
(1, -35, -178)
(1, -35, -179)
(1, -35, -180)
(0, -35, -180)
(1, -36, -181)
(1, -36, -182)
(1, -36, -183)
(0, -36, -183)
(1, -37, -183)
(0, -37, -183)
(0, -37, -184)
(1, -38, -185)
(0, -38, -185)
(0, -38, -186)
(1, -38, -187)
(1, -38, -188)
(0, -38, -188)
(0, -38, -189)
(1, -38, -190)
(1, -38, -191)
(1, -38, -192)
(0, -37, -192)
(1, -37, -192)
(1, -37, -191)
(1, -37, -190)
(0, -36, -189)
(0, -36, -188)
(1, -37, -188)
(1, -37, -187)
(1, -37, -186)
(0, -36, -185)
(1, -36, -185)
(0, -35, -185)
(0, -35, -186)
(0, -35, -187)
(1, -35, -188)
(0, -34, -188)
(1, -34, -188)
(1, -34, -187)
(1, -34, -186)
(0, -34, -185)
(0, -34, -184)
(1, -35, -184)
(1, -35, -183)
(1, -35, -182)
(0, -34, -181)
(1, -34, -181)
(0, -33, -181)
(1, -33, -182)
(1, -33, -183)
(0, -33, -183)
(0, -33, -184)
(1, -33, -185)
(0, -32, -185)
(0, -32, -186)
(1, -33, -187)
(1, -33, -188)
(0, -32, -188)
(1, -32, -189)
(0, -31, -188)
(1, -31, -189)
(0, -30, -189)
(0, -30, -190)
(1, -30, -191)
(1, -30, -192)
(0, -29, -192)
(1, -29, -193)
(0, -28, -192)
(0, -28, -191)
(0, -28, -190)
(0, -28, -189)
(0, -28, -188)
(1, -28, -188)
(0, -27, -188)
(0, -27, -189)
(0, -27, -190)
(1, -27, -191)
(1, -27, -192)
(0, -26, -192)
(1, -26, -192)
(1, -26, -191)
(1, -26, -190)
(0, -25, -189)
(1, -25, -189)
(0, -24, -188)
(1, -24, -188)
(0, -23, -187)
(1, -23, -187)
(1, -23, -186)
(0, -23, -185)
(1, -24, -185)
(0, -24, -185)
(1, -25, -186)
(0, -25, -185)
(1, -26, -185)
(0, -26, -184)
(1, -27, -184)
(1, -27, -183)
(0, -27, -182)
(1, -28, -182)
(0, -28, -181)
(1, -29, -181)
(0, -29, -180)
(1, -30, -181)
(0, -30, -181)
(1, -31, -181)
(1, -31, -180)
(0, -30, -179)
(1, -30, -179)
(0, -29, -178)
(1, -29, -179)
(0, -28, -178)
(1, -28, -179)
(1, -28, -180)
(0, -27, -180)
(1, -27, -181)
(0, -26, -180)
(1, -26, -181)
(0, -25, -180)
(1, -25, -181)
(0, -24, -181)
(1, -24, -181)
(0, -23, -181)
(0, -23, -182)
(1, -23, -183)
(0, -22, -182)
(1, -22, -183)
(0, -21, -183)
(0, -21, -184)
(1, -21, -185)
(0, -20, -184)
(1, -20, -184)
(1, -20, -183)
(1, -20, -182)
(0, -20, -181)
(0, -20, -180)
(1, -21, -180)
(0, -21, -179)
(1, -22, -179)
(1, -22, -178)
(1, -22, -177)
(0, -22, -176)
(1, -23, -176)
(1, -23, -175)
(0, -23, -174)
(1, -24, -174)
(0, -24, -173)
(0, -24, -172)
(0, -24, -171)
(0, -24, -170)
(1, -24, -170)
(1, -24, -169)
(1, -24, -168)
(0, -23, -167)
(1, -23, -168)
(0, -22, -167)
(1, -22, -167)
(1, -22, -166)
(1, -22, -165)
(1, -22, -164)
(0, -21, -163)
(1, -21, -163)
(1, -21, -162)
(0, -21, -161)
(1, -22, -161)
(0, -22, -160)
(1, -23, -160)
(0, -23, -159)
(0, -23, -158)
(1, -23, -158)
(0, -22, -158)
(1, -22, -158)
(1, -22, -157)
(1, -22, -156)
(0, -22, -155)
(1, -23, -156)
(0, -23, -156)
(1, -24, -157)
(0, -24, -157)
(1, -25, -158)
(0, -25, -157)
(1, -26, -157)
(1, -26, -156)
(0, -25, -155)
(1, -25, -156)
(0, -24, -155)
(0, -24, -154)
(1, -25, -154)
(0, -25, -153)
(0, -25, -152)
(0, -25, -151)
(1, -25, -151)
(1, -25, -150)
(1, -25, -149)
(1, -25, -148)
(0, -24, -147)
(1, -24, -148)
(1, -24, -149)
(0, -23, -149)
(1, -23, -149)
(0, -22, -149)
(1, -22, -149)
(1, -22, -148)
(1, -22, -147)
(0, -21, -146)
(0, -21, -145)
(1, -22, -145)
(0, -22, -145)
(1, -23, -145)
(0, -23, -145)
(1, -24, -146)
(0, -24, -145)
(1, -25, -145)
(1, -25, -144)
(1, -25, -143)
(1, -25, -142)
(0, -24, -141)
(1, -24, -141)
(1, -24, -140)
(0, -24, -139)
(1, -25, -140)
(0, -25, -139)
(1, -26, -139)
(0, -26, -139)
(1, -27, -139)
(0, -27, -139)
(1, -28, -140)
(1, -28, -141)
(1, -28, -142)
(0, -28, -142)
(0, -28, -143)
(0, -28, -144)
(1, -28, -145)
(1, -28, -146)
(1, -28, -147)
(0, -27, -147)
(1, -27, -148)
(1, -27, -149)
(0, -27, -149)
(1, -28, -149)
(0, -28, -148)
(1, -29, -149)
(0, -29, -149)
(1, -30, -149)
(1, -30, -148)
(0, -30, -147)
(1, -31, -147)
(0, -31, -146)
(1, -32, -147)
(0, -32, -146)
(1, -33, -146)
(1, -33, -145)
(0, -33, -144)
(1, -34, -144)
(0, -34, -143)
(0, -34, -142)
(1, -34, -142)
(1, -34, -141)
(0, -34, -140)
(1, -35, -140)
(1, -35, -139)
(0, -35, -138)
(1, -36, -138)
(0, -36, -138)
(1, -37, -139)
(0, -37, -138)
(0, -37, -137)
(1, -37, -137)
(1, -37, -136)
(1, -37, -135)
(0, -36, -134)
(1, -36, -134)
(1, -36, -133)
(0, -36, -132)
(0, -36, -131)
(1, -36, -131)
(0, -35, -130)
(0, -35, -129)
(1, -35, -129)
(0, -34, -128)
(1, -34, -129)
(0, -33, -128)
(1, -33, -129)
(0, -32, -128)
(1, -32, -128)
(0, -31, -128)
(0, -31, -129)
(0, -31, -130)
(0, -31, -131)
(1, -32, -132)
(0, -32, -131)
(1, -33, -132)
(1, -33, -133)
(1, -33, -134)
(0, -33, -134)
(0, -33, -135)
(0, -33, -136)
(1, -33, -137)
(1, -33, -138)
(0, -32, -138)
(0, -32, -139)
(1, -32, -140)
(0, -31, -139)
(0, -31, -138)
(0, -31, -137)
(1, -32, -137)
(1, -32, -136)
(0, -31, -135)
(1, -31, -136)
(0, -30, -135)
(1, -30, -136)
(0, -29, -136)
(1, -29, -136)
(1, -29, -135)
(0, -29, -134)
(0, -29, -133)
(1, -29, -133)
(1, -29, -132)
(1, -29, -131)
(1, -29, -130)
(0, -29, -129)
(1, -30, -129)
(1, -30, -128)
(0, -30, -127)
(1, -31, -127)
(1, -31, -126)
(0, -30, -125)
(1, -30, -126)
(0, -29, -126)
(1, -29, -126)
(0, -28, -125)
(1, -28, -126)
(0, -27, -125)
(1, -27, -125)
(1, -27, -124)
(0, -26, -123)
(0, -26, -122)
(0, -26, -121)
(1, -27, -121)
(1, -27, -120)
(0, -27, -119)
(1, -28, -120)
(0, -28, -120)
(1, -29, -120)
(0, -29, -119)
(1, -30, -120)
(0, -30, -119)
(1, -31, -120)
(0, -31, -119)
(1, -32, -120)
(0, -32, -120)
(1, -33, -121)
(1, -33, -122)
(0, -33, -122)
(1, -34, -123)
(0, -34, -122)
(1, -35, -122)
(0, -35, -122)
(1, -36, -123)
(1, -36, -124)
(1, -36, -125)
(0, -36, -125)
(1, -37, -125)
(0, -37, -124)
(1, -38, -125)
(0, -38, -124)
(1, -39, -125)
(0, -39, -125)
(1, -40, -125)
(0, -40, -124)
(1, -41, -125)
(0, -41, -124)
(1, -42, -124)
(1, -42, -123)
(1, -42, -122)
(0, -42, -121)
(0, -42, -120)
(0, -42, -119)
(1, -43, -119)
(1, -43, -118)
(0, -42, -117)
(1, -42, -118)
(0, -41, -118)
(1, -41, -119)
(0, -40, -118)
(1, -40, -118)
(0, -39, -118)
(0, -39, -119)
(0, -39, -120)
(0, -39, -121)
(1, -39, -122)
(0, -38, -121)
(0, -38, -120)
(1, -38, -120)
(1, -38, -119)
(0, -38, -118)
(0, -38, -117)
(1, -39, -117)
(0, -39, -116)
(1, -40, -116)
(0, -40, -115)
(1, -41, -116)
(0, -41, -116)
(1, -42, -116)
(1, -42, -115)
(0, -42, -114)
(0, -42, -113)
(0, -42, -112)
(0, -42, -111)
(1, -42, -111)
(0, -41, -111)
(1, -41, -112)
(0, -40, -111)
(1, -40, -112)
(1, -40, -113)
(1, -40, -114)
(0, -39, -114)
(1, -39, -114)
(1, -39, -113)
(0, -38, -112)
(1, -38, -112)
(1, -38, -111)
(1, -38, -110)
(1, -38, -109)
(0, -38, -108)
(0, -38, -107)
(0, -38, -106)
(1, -39, -106)
(0, -39, -105)
(0, -39, -104)
(1, -39, -104)
(1, -39, -103)
(1, -39, -102)
(0, -38, -101)
(1, -38, -102)
(0, -37, -101)
(1, -37, -102)
(0, -36, -102)
(1, -36, -102)
(0, -35, -102)
(1, -35, -102)
(0, -34, -101)
(0, -34, -100)
(0, -34, -99)
(1, -35, -99)
(1, -35, -98)
(0, -34, -97)
(1, -34, -97)
(0, -33, -97)
(1, -33, -98)
(0, -32, -98)
(1, -32, -99)
(0, -31, -99)
(1, -31, -100)
(1, -31, -101)
(0, -30, -101)
(1, -30, -102)
(0, -29, -101)
(1, -29, -102)
(0, -28, -101)
(1, -28, -102)
(0, -27, -102)
(1, -27, -102)
(0, -26, -102)
(0, -26, -103)
(1, -27, -104)
(0, -27, -104)
(0, -27, -105)
(1, -28, -106)
(0, -28, -106)
(0, -28, -107)
(1, -29, -108)
(0, -29, -107)
(0, -29, -106)
(1, -30, -106)
(1, -30, -105)
(1, -30, -104)
(0, -30, -103)
(1, -31, -104)
(0, -31, -103)
(1, -32, -104)
(0, -32, -104)
(0, -32, -105)
(1, -33, -106)
(0, -33, -105)
(1, -34, -106)
(0, -34, -106)
(1, -35, -106)
(0, -35, -105)
(1, -36, -105)
(0, -36, -105)
(1, -37, -106)
(1, -37, -107)
(1, -37, -108)
(0, -36, -108)
(0, -36, -109)
(0, -36, -110)
(0, -36, -111)
(0, -36, -112)
(0, -36, -113)
(1, -36, -114)
(0, -35, -113)
(1, -35, -114)
(0, -34, -113)
(0, -34, -112)
(1, -34, -112)
(0, -33, -111)
(1, -33, -111)
(0, -32, -111)
(1, -32, -112)
(0, -31, -112)
(1, -31, -112)
(0, -30, -112)
(0, -30, -113)
(0, -30, -114)
(1, -30, -115)
(0, -29, -114)
(1, -29, -114)
(0, -28, -114)
(1, -28, -114)
(0, -27, -113)
(0, -27, -112)
(0, -27, -111)
(0, -27, -110)
(0, -27, -109)
(1, -27, -109)
(1, -27, -108)
(1, -27, -107)
(0, -26, -106)
(0, -26, -105)
(1, -26, -105)
(0, -25, -104)
(1, -25, -105)
(0, -24, -105)
(0, -24, -106)
(1, -24, -107)
(0, -23, -107)
(0, -23, -108)
(1, -24, -109)
(0, -24, -108)
(1, -25, -108)
(0, -25, -108)
(1, -26, -109)
(1, -26, -110)
(0, -25, -110)
(0, -25, -111)
(1, -25, -112)
(0, -24, -112)
(1, -24, -112)
(0, -23, -112)
(1, -23, -112)
(1, -23, -111)
(0, -22, -110)
(1, -22, -111)
(0, -21, -111)
(1, -21, -111)
(0, -20, -110)
(1, -20, -110)
(1, -20, -109)
(0, -20, -108)
(0, -20, -107)
(1, -20, -107)
(1, -20, -106)
(1, -20, -105)
(0, -20, -104)
(1, -21, -104)
(1, -21, -103)
(1, -21, -102)
(0, -20, -101)
(1, -20, -102)
(1, -20, -103)
(0, -19, -103)
(1, -19, -103)
(0, -18, -102)
(1, -18, -103)
(0, -17, -103)
(1, -17, -103)
(1, -17, -102)
(1, -17, -101)
(1, -17, -100)
(0, -17, -99)
(0, -17, -98)
(0, -17, -97)
(1, -17, -97)
(0, -16, -97)
(0, -16, -98)
(1, -16, -99)
(0, -15, -98)
(0, -15, -97)
(0, -15, -96)
(1, -15, -96)
(0, -14, -96)
(0, -14, -97)
(0, -14, -98)
(1, -14, -99)
(1, -14, -100)
(1, -14, -101)
(0, -13, -101)
(1, -13, -102)
(0, -12, -102)
(0, -12, -103)
(0, -12, -104)
(1, -12, -105)
(0, -11, -104)
(1, -11, -105)
(1, -11, -106)
(0, -11, -106)
(0, -11, -107)
(1, -11, -108)
(1, -11, -109)
(0, -10, -109)
(1, -10, -110)
(0, -9, -110)
(1, -9, -111)
(0, -8, -111)
(1, -8, -112)
(0, -7, -112)
(0, -7, -113)
(1, -8, -114)
(1, -8, -115)
(0, -7, -115)
(1, -7, -116)
(1, -7, -117)
(0, -6, -117)
(1, -6, -117)
(1, -6, -116)
(0, -5, -115)
(1, -5, -116)
(0, -4, -116)
(1, -4, -117)
(1, -4, -118)
(0, -4, -118)
(1, -5, -119)
(0, -5, -118)
(1, -6, -119)
(1, -6, -120)
(1, -6, -121)
(0, -6, -121)
(1, -7, -121)
(0, -7, -120)
(0, -7, -119)
(1, -8, -119)
(1, -8, -118)
(1, -8, -117)
(0, -8, -116)
(1, -9, -117)
(0, -9, -116)
(0, -9, -115)
(0, -9, -114)
(1, -10, -114)
(0, -10, -113)
(1, -11, -114)
(0, -11, -114)
(1, -12, -115)
(0, -12, -114)
(0, -12, -113)
(0, -12, -112)
(1, -12, -112)
(0, -11, -111)
(0, -11, -110)
(1, -12, -110)
(0, -12, -110)
(1, -13, -111)
(0, -13, -110)
(1, -14, -111)
(0, -14, -111)
(1, -15, -111)
(0, -15, -111)
(0, -15, -112)
(1, -16, -113)
(1, -16, -114)
(1, -16, -115)
(0, -16, -115)
(0, -16, -116)
