(0, -10, -23)
(1, -10, -24)
(0, -9, -23)
(1, -9, -23)
(0, -8, -23)
(1, -8, -24)
(0, -7, -23)
(1, -7, -23)
(0, -6, -22)
(1, -6, -22)
(0, -5, -21)
(1, -5, -21)
(0, -4, -20)
(1, -4, -21)
(0, -3, -20)
(1, -3, -20)
(0, -2, -20)
(0, -2, -21)
(1, -2, -22)
(1, -2, -23)
(0, -2, -23)
(0, -2, -24)
(0, -2, -25)
(0, -2, -26)
(1, -2, -27)
(1, -2, -28)
(0, -1, -28)
(1, -1, -29)
(1, -1, -30)
(1, -1, -31)
(0, -1, -31)
(0, -1, -32)
(0, -1, -33)
(1, -1, -34)
(1, -1, -35)
(0, -1, -35)
(0, -1, -36)
(1, -1, -37)
(0, 0, -37)
(1, 0, -37)
(0, 1, -37)
(0, 1, -38)
(1, 1, -39)
(0, 2, -38)
(1, 2, -38)
(0, 3, -37)
(1, 3, -38)
(1, 3, -39)
(0, 4, -39)
(1, 4, -39)
(1, 4, -38)
(1, 4, -37)
(1, 4, -36)
(0, 5, -35)
(1, 5, -35)
(1, 5, -34)
(0, 6, -33)
(1, 6, -34)
(0, 7, -33)
(1, 7, -34)
(0, 8, -33)
(1, 8, -34)
(1, 8, -35)
(0, 9, -35)
(1, 9, -36)
(0, 10, -36)
(1, 10, -37)
(0, 11, -37)
(1, 11, -37)
(1, 11, -36)
(0, 11, -35)
(0, 11, -34)
(1, 11, -34)
(0, 12, -33)
(1, 12, -34)
(1, 12, -35)
(1, 12, -36)
(1, 12, -37)
(1, 12, -38)
(0, 13, -38)
(0, 13, -39)
(0, 13, -40)
(1, 13, -41)
(0, 14, -40)
(0, 14, -39)
(0, 14, -38)
(0, 14, -37)
(0, 14, -36)
(1, 14, -36)
(0, 15, -35)
(0, 15, -34)
(1, 14, -34)
(1, 14, -33)
(1, 14, -32)
(1, 14, -31)
(0, 15, -30)
(0, 15, -29)
(1, 15, -29)
(0, 16, -28)
(1, 16, -28)
(1, 16, -27)
(0, 17, -26)
(0, 17, -25)
(1, 16, -25)
(1, 16, -24)
(0, 17, -23)
(1, 17, -23)
(0, 18, -23)
(1, 18, -24)
(0, 19, -24)
(1, 19, -24)
(0, 20, -24)
(1, 20, -25)
(1, 20, -26)
(1, 20, -27)
(0, 21, -27)
(1, 21, -27)
(0, 22, -27)
(0, 22, -28)
(1, 21, -29)
(0, 21, -29)
(1, 20, -29)
(0, 20, -29)
(0, 20, -30)
(0, 20, -31)
(1, 20, -32)
(0, 21, -32)
(0, 21, -33)
(1, 20, -34)
(1, 20, -35)
(1, 20, -36)
(0, 21, -36)
(0, 21, -37)
(0, 21, -38)
(1, 21, -39)
(1, 21, -40)
(0, 22, -40)
(1, 22, -40)
(0, 23, -39)
(1, 23, -39)
(0, 24, -38)
(1, 24, -39)
(0, 25, -39)
(1, 25, -40)
(0, 26, -39)
(1, 26, -39)
(0, 27, -39)
(0, 27, -40)
(1, 26, -41)
(0, 26, -41)
(0, 26, -42)
(0, 26, -43)
(1, 25, -44)
(0, 25, -44)
(0, 25, -45)
(1, 25, -46)
(0, 26, -45)
(1, 26, -46)
(1, 26, -47)
(1, 26, -48)
(1, 26, -49)
(0, 26, -49)
(0, 26, -50)
(0, 26, -51)
(1, 26, -52)
(1, 26, -53)
(0, 26, -53)
(1, 25, -53)
(0, 25, -53)
(1, 24, -54)
(0, 24, -54)
(0, 24, -55)
(1, 23, -56)
(0, 23, -55)
(1, 22, -55)
(0, 22, -55)
(1, 21, -55)
(0, 21, -55)
(1, 20, -56)
(0, 20, -55)
(1, 19, -56)
(0, 19, -56)
(0, 19, -57)
(1, 19, -58)
(1, 19, -59)
(0, 19, -59)
(1, 18, -59)
(0, 18, -58)
(1, 17, -58)
(1, 17, -57)
(0, 17, -56)
(1, 16, -57)
(0, 16, -57)
(0, 16, -58)
(1, 16, -59)
(1, 16, -60)
(0, 16, -60)
(1, 15, -60)
(0, 15, -60)
(1, 14, -60)
(0, 14, -60)
(0, 14, -61)
(1, 13, -62)
(1, 13, -63)
(0, 14, -63)
(1, 14, -64)
(1, 14, -65)
(0, 15, -65)
(1, 15, -66)
(1, 15, -67)
(0, 16, -67)
(0, 16, -68)
(1, 15, -69)
(1, 15, -70)
(0, 15, -70)
(0, 15, -71)
(0, 15, -72)
(1, 15, -73)
(0, 16, -73)
(0, 16, -74)
(1, 15, -75)
(0, 15, -74)
(1, 14, -74)
(0, 14, -73)
(0, 14, -72)
(0, 14, -71)
(1, 13, -71)
(0, 13, -70)
(1, 12, -70)
(0, 12, -70)
(1, 11, -71)
(0, 11, -71)
(0, 11, -72)
(1, 10, -73)
(0, 10, -73)
(1, 9, -74)
(0, 9, -74)
(1, 8, -75)
(0, 8, -75)
(1, 7, -76)
(0, 7, -76)
(1, 6, -76)
(0, 6, -75)
(0, 6, -74)
(0, 6, -73)
(1, 6, -73)
(0, 7, -73)
(1, 7, -73)
(0, 8, -73)
(1, 8, -73)
(1, 8, -72)
(0, 9, -71)
(0, 9, -70)
(0, 9, -69)
(1, 8, -69)
(0, 8, -68)
(1, 7, -69)
(0, 7, -68)
(0, 7, -67)
(1, 6, -67)
(1, 6, -66)
(0, 6, -65)
(1, 5, -66)
(0, 5, -66)
(1, 4, -67)
(1, 4, -68)
(0, 5, -68)
(0, 5, -69)
(1, 5, -70)
(1, 5, -71)
(0, 5, -71)
(0, 5, -72)
(0, 5, -73)
(0, 5, -74)
(0, 5, -75)
(1, 4, -76)
(0, 4, -75)
(1, 3, -75)
(1, 3, -74)
(1, 3, -73)
(0, 4, -72)
(0, 4, -71)
(1, 3, -71)
(1, 3, -70)
(1, 3, -69)
(1, 3, -68)
(1, 3, -67)
(1, 3, -66)
(0, 3, -65)
(1, 2, -65)
(1, 2, -64)
(0, 2, -63)
(1, 1, -64)
(1, 1, -65)
(0, 1, -65)
(0, 1, -66)
(0, 1, -67)
(1, 0, -68)
(1, 0, -69)
(0, 0, -69)
(1, -1, -70)
(1, -1, -71)
(1, -1, -72)
(0, -1, -72)
(0, -1, -73)
(0, -1, -74)
(0, -1, -75)
(0, -1, -76)
(1, -1, -77)
(1, -1, -78)
(0, 0, -78)
(1, 0, -79)
(0, 1, -79)
(1, 1, -79)
(0, 2, -78)
(1, 2, -78)
(0, 3, -77)
(1, 3, -77)
(0, 4, -77)
(1, 4, -78)
(0, 5, -77)
(1, 5, -77)
(0, 6, -77)
(1, 6, -78)
(0, 7, -78)
(1, 7, -79)
(0, 8, -79)
(1, 8, -80)
(1, 8, -81)
(0, 9, -81)
(0, 9, -82)
(0, 9, -83)
(0, 9, -84)
(1, 9, -85)
(0, 10, -84)
(1, 10, -84)
(1, 10, -83)
(1, 10, -82)
(0, 10, -81)
(0, 10, -80)
(1, 10, -80)
(0, 11, -80)
(1, 11, -81)
(0, 12, -81)
(1, 12, -82)
(0, 13, -82)
(1, 13, -83)
(0, 14, -83)
(1, 14, -84)
(0, 15, -83)
(1, 15, -84)
(1, 15, -85)
(1, 15, -86)
(1, 15, -87)
(0, 15, -87)
(0, 15, -88)
(1, 15, -89)
(0, 16, -88)
(1, 16, -89)
(0, 17, -88)
(1, 17, -89)
(0, 18, -89)
(0, 18, -90)
(1, 18, -91)
(1, 18, -92)
(0, 18, -92)
(1, 17, -93)
(1, 17, -94)
(0, 17, -94)
(0, 17, -95)
(1, 17, -96)
(1, 17, -97)
(0, 17, -97)
(1, 16, -97)
(0, 16, -97)
(1, 15, -98)
(0, 15, -97)
(1, 14, -98)
(0, 14, -97)
(1, 13, -97)
(0, 13, -96)
(0, 13, -95)
(0, 13, -94)
(0, 13, -93)
(0, 13, -92)
(0, 13, -91)
(1, 13, -91)
(0, 14, -91)
(1, 14, -92)
(0, 15, -91)
(0, 15, -90)
(1, 14, -90)
(0, 14, -89)
(0, 14, -88)
(1, 13, -88)
(0, 13, -87)
(1, 12, -87)
(0, 12, -86)
(1, 11, -86)
(0, 11, -85)
(1, 10, -86)
(0, 10, -86)
(1, 9, -87)
(1, 9, -88)
(0, 10, -88)
(0, 10, -89)
(1, 10, -90)
(1, 10, -91)
(0, 10, -91)
(1, 9, -91)
(0, 9, -90)
(1, 8, -90)
(1, 8, -89)
(0, 8, -88)
(0, 8, -87)
(1, 7, -87)
(0, 7, -87)
(1, 6, -88)
(0, 6, -88)
(1, 5, -88)
(1, 5, -87)
(0, 5, -86)
(1, 4, -87)
(0, 4, -87)
(1, 3, -88)
(1, 3, -89)
(1, 3, -90)
(0, 4, -90)
(1, 4, -90)
(0, 5, -90)
(1, 5, -90)
(0, 6, -90)
(1, 6, -91)
(1, 6, -92)
(1, 6, -93)
(0, 6, -93)
(0, 6, -94)
(1, 5, -95)
(0, 5, -94)
(1, 4, -94)
(0, 4, -93)
(0, 4, -92)
(1, 3, -92)
(0, 3, -91)
(1, 2, -91)
(1, 2, -90)
(0, 2, -89)
(1, 1, -90)
(0, 1, -89)
(1, 0, -89)
(1, 0, -88)
(0, 1, -87)
(0, 1, -86)
(1, 0, -86)
(0, 0, -86)
(1, -1, -87)
(0, -1, -86)
(0, -1, -85)
(0, -1, -84)
(0, -1, -83)
(0, -1, -82)
(1, -2, -82)
(0, -2, -81)
(0, -2, -80)
(0, -2, -79)
(1, -2, -79)
(1, -2, -78)
(0, -2, -77)
(0, -2, -76)
(1, -3, -76)
(0, -3, -75)
(0, -3, -74)
(1, -4, -74)
(0, -4, -74)
(1, -5, -74)
(1, -5, -73)
(0, -4, -72)
(1, -4, -72)
(0, -3, -72)
(1, -3, -73)
(0, -2, -72)
(0, -2, -71)
(1, -3, -71)
(0, -3, -70)
(1, -4, -70)
(0, -4, -70)
(1, -5, -70)
(0, -5, -70)
(0, -5, -71)
(1, -6, -72)
