(0, 24, -76)
(1, 24, -77)
(0, 25, -77)
(1, 25, -78)
(0, 26, -78)
(1, 26, -78)
(1, 26, -77)
(0, 26, -76)
(1, 25, -76)
(0, 25, -75)
(1, 24, -75)
(1, 24, -74)
(0, 25, -73)
(0, 25, -72)
(1, 25, -72)
(0, 26, -72)
(1, 26, -73)
(0, 27, -73)
(0, 27, -74)
(0, 27, -75)
(1, 27, -76)
(1, 27, -77)
(1, 27, -78)
(0, 28, -78)
(1, 28, -78)
(0, 29, -78)
(1, 29, -78)
(1, 29, -77)
(0, 30, -76)
(1, 30, -76)
(0, 31, -75)
(1, 31, -75)
(0, 32, -74)
(1, 32, -74)
(0, 33, -73)
(1, 33, -74)
(1, 33, -75)
(1, 33, -76)
(0, 34, -76)
(0, 34, -77)
(1, 34, -78)
(0, 35, -77)
(0, 35, -76)
(0, 35, -75)
(0, 35, -74)
(1, 35, -74)
(1, 35, -73)
(0, 36, -72)
(1, 36, -73)
(0, 37, -73)
(1, 37, -74)
(0, 38, -73)
(1, 38, -74)
(0, 39, -74)
(0, 39, -75)
(1, 39, -76)
(0, 40, -75)
(1, 40, -76)
(1, 40, -77)
(0, 41, -77)
(1, 41, -77)
(0, 42, -76)
(0, 42, -75)
(1, 41, -75)
(1, 41, -74)
(0, 41, -73)
(1, 40, -74)
(0, 40, -73)
(0, 40, -72)
(1, 39, -72)
(1, 39, -71)
(0, 40, -70)
(1, 40, -70)
(1, 40, -69)
(1, 40, -68)
(1, 40, -67)
(0, 40, -66)
(0, 40, -65)
(1, 40, -65)
(1, 40, -64)
(0, 41, -63)
(1, 41, -63)
(1, 41, -62)
(1, 41, -61)
(1, 41, -60)
(0, 42, -59)
(1, 42, -60)
(1, 42, -61)
(1, 42, -62)
(0, 43, -62)
(0, 43, -63)
(0, 43, -64)
(0, 43, -65)
(1, 42, -66)
(0, 42, -65)
(1, 41, -66)
(1, 41, -67)
(1, 41, -68)
(1, 41, -69)
(1, 41, -70)
(1, 41, -71)
(0, 42, -71)
(1, 42, -72)
(1, 42, -73)
(0, 43, -73)
(0, 43, -74)
(1, 43, -75)
(0, 44, -74)
(1, 44, -74)
(0, 45, -74)
(1, 45, -75)
(0, 46, -74)
(1, 46, -74)
(1, 46, -73)
(0, 47, -72)
(1, 47, -73)
(0, 48, -73)
(1, 48, -73)
(1, 48, -72)
(0, 48, -71)
(1, 47, -71)
(0, 47, -70)
(1, 46, -70)
(0, 46, -70)
(1, 45, -71)
(0, 45, -70)
(1, 44, -71)
(1, 44, -72)
(0, 44, -72)
(1, 43, -72)
(1, 43, -71)
(0, 43, -70)
(0, 43, -69)
(1, 43, -69)
(1, 43, -68)
(0, 44, -67)
(0, 44, -66)
(1, 44, -66)
(1, 44, -65)
(0, 45, -64)
(1, 45, -64)
(0, 46, -63)
(1, 46, -63)
(0, 47, -63)
(1, 47, -63)
(0, 48, -63)
(0, 48, -64)
(0, 48, -65)
(1, 47, -66)
(1, 47, -67)
(1, 47, -68)
(0, 48, -68)
(1, 48, -68)
(1, 48, -67)
(0, 49, -66)
(0, 49, -65)
(1, 49, -65)
(0, 50, -64)
(0, 50, -63)
(1, 50, -63)
(0, 51, -63)
(1, 51, -64)
(1, 51, -65)
(0, 51, -65)
(1, 50, -66)
(0, 50, -66)
(0, 50, -67)
(1, 50, -68)
(0, 51, -68)
(0, 51, -69)
(1, 51, -70)
(0, 52, -69)
(1, 52, -69)
(0, 53, -68)
(0, 53, -67)
(1, 53, -67)
(0, 54, -67)
(1, 54, -67)
(0, 55, -67)
(1, 55, -68)
(1, 55, -69)
(1, 55, -70)
(1, 55, -71)
(0, 56, -71)
(0, 56, -72)
(1, 56, -73)
(0, 57, -73)
(0, 57, -74)
(1, 57, -75)
(1, 57, -76)
(1, 57, -77)
(0, 57, -77)
(0, 57, -78)
(1, 57, -79)
(1, 57, -80)
(0, 57, -80)
(1, 56, -81)
(0, 56, -81)
(1, 55, -81)
(0, 55, -81)
(1, 54, -82)
(0, 54, -81)
(1, 53, -82)
(0, 53, -82)
(1, 52, -83)
(0, 52, -83)
(0, 52, -84)
(1, 51, -85)
(0, 51, -85)
(0, 51, -86)
(1, 51, -87)
(0, 52, -86)
(1, 52, -87)
(0, 53, -87)
(1, 53, -88)
(0, 54, -87)
(1, 54, -88)
(1, 54, -89)
(1, 54, -90)
(1, 54, -91)
(1, 54, -92)
(0, 55, -92)
(1, 55, -93)
(1, 55, -94)
(0, 55, -94)
(1, 54, -94)
(0, 54, -93)
(1, 53, -94)
(1, 53, -95)
(0, 54, -95)
(0, 54, -96)
(1, 54, -97)
(1, 54, -98)
(1, 54, -99)
(0, 54, -99)
(1, 53, -100)
(0, 53, -100)
(1, 52, -101)
(1, 52, -102)
(0, 52, -102)
(0, 52, -103)
(1, 52, -104)
(1, 52, -105)
(0, 52, -105)
(1, 51, -105)
(0, 51, -104)
(1, 50, -105)
(0, 50, -105)
(0, 50, -106)
(1, 50, -107)
(0, 51, -106)
(1, 51, -107)
(1, 51, -108)
(0, 52, -108)
(1, 52, -109)
(0, 53, -109)
(1, 53, -109)
(1, 53, -108)
(1, 53, -107)
(1, 53, -106)
(0, 54, -105)
(1, 54, -106)
(1, 54, -107)
(0, 55, -107)
(1, 55, -108)
(1, 55, -109)
(1, 55, -110)
(0, 56, -110)
(0, 56, -111)
(1, 56, -112)
(0, 57, -112)
(1, 57, -113)
(0, 58, -112)
(0, 58, -111)
(1, 57, -111)
(0, 57, -110)
(0, 57, -109)
(1, 57, -109)
(0, 58, -109)
(1, 58, -110)
(0, 59, -109)
(1, 59, -109)
(0, 60, -109)
(1, 60, -109)
(0, 61, -109)
(0, 61, -110)
(1, 60, -111)
(1, 60, -112)
(0, 60, -112)
(1, 59, -113)
(0, 59, -113)
(0, 59, -114)
(1, 58, -115)
(1, 58, -116)
(1, 58, -117)
(0, 59, -117)
(1, 59, -118)
(1, 59, -119)
(1, 59, -120)
(0, 60, -120)
(1, 60, -120)
(1, 60, -119)
(1, 60, -118)
(0, 61, -117)
(1, 61, -117)
(1, 61, -116)
(0, 61, -115)
(1, 60, -116)
(0, 60, -115)
(0, 60, -114)
(1, 60, -114)
(0, 61, -113)
(1, 61, -114)
(0, 62, -114)
(1, 62, -115)
(0, 63, -115)
(1, 63, -116)
(0, 64, -115)
(1, 64, -115)
(0, 65, -115)
(1, 65, -115)
(0, 66, -114)
(0, 66, -113)
(1, 66, -113)
(0, 67, -112)
(1, 67, -112)
(0, 68, -111)
(1, 68, -112)
(0, 69, -112)
(1, 69, -113)
(0, 70, -113)
(0, 70, -114)
(1, 70, -115)
(0, 71, -114)
(1, 71, -114)
(0, 72, -114)
(0, 72, -115)
(0, 72, -116)
(1, 72, -117)
(1, 72, -118)
(0, 72, -118)
(1, 71, -118)
(0, 71, -117)
(1, 70, -118)
(0, 70, -117)
(1, 69, -117)
(1, 69, -116)
(0, 69, -115)
(0, 69, -114)
(1, 68, -114)
(0, 68, -114)
(1, 67, -115)
(1, 67, -116)
(0, 68, -116)
(1, 68, -117)
(1, 68, -118)
(0, 69, -118)
(1, 69, -119)
(1, 69, -120)
(1, 69, -121)
(1, 69, -122)
(0, 70, -122)
(0, 70, -123)
(1, 70, -124)
(1, 70, -125)
(1, 70, -126)
(0, 71, -126)
(0, 71, -127)
(0, 71, -128)
(1, 71, -129)
(0, 72, -129)
(0, 72, -130)
(1, 72, -131)
(0, 73, -131)
(1, 73, -131)
(0, 74, -131)
(1, 74, -132)
(0, 75, -132)
(1, 75, -133)
(0, 76, -132)
(0, 76, -131)
(1, 75, -131)
(1, 75, -130)
(0, 76, -129)
(1, 76, -130)
(0, 77, -129)
(0, 77, -128)
(1, 77, -128)
(0, 78, -127)
(1, 78, -127)
(0, 79, -126)
(0, 79, -125)
(0, 79, -124)
(1, 79, -124)
(1, 79, -123)
(0, 80, -122)
(1, 80, -122)
(0, 81, -122)
(1, 81, -123)
(1, 81, -124)
(0, 82, -124)
(1, 82, -124)
(0, 83, -124)
(1, 83, -125)
(0, 84, -125)
(1, 84, -125)
(0, 85, -124)
(1, 85, -125)
(1, 85, -126)
(1, 85, -127)
(0, 85, -127)
(1, 84, -127)
(0, 84, -127)
(1, 83, -127)
(0, 83, -127)
(0, 83, -128)
(1, 83, -129)
(1, 83, -130)
(0, 83, -130)
(1, 82, -130)
(0, 82, -130)
(0, 82, -131)
(0, 82, -132)
(1, 82, -133)
(0, 83, -132)
(1, 83, -133)
(0, 84, -133)
(1, 84, -133)
(0, 85, -133)
(0, 85, -134)
(1, 85, -135)
(0, 86, -134)
(1, 86, -135)
(0, 87, -135)
(1, 87, -136)
(0, 88, -135)
(0, 88, -134)
(1, 88, -134)
(1, 88, -133)
(0, 89, -132)
(0, 89, -131)
(1, 88, -131)
(1, 88, -130)
(1, 88, -129)
(1, 88, -128)
(0, 89, -127)
(1, 89, -127)
(1, 89, -126)
(0, 89, -125)
(1, 88, -125)
(0, 88, -124)
(1, 87, -124)
(0, 87, -123)
(1, 86, -123)
(0, 86, -122)
(1, 85, -122)
(0, 85, -122)
(1, 84, -122)
(1, 84, -121)
(0, 85, -120)
(1, 85, -120)
(1, 85, -119)
(0, 85, -118)
(0, 85, -117)
(1, 84, -117)
(1, 84, -116)
(0, 85, -115)
(1, 85, -116)
(0, 86, -116)
(1, 86, -117)
(0, 87, -117)
(1, 87, -118)
(0, 88, -117)
(1, 88, -118)
(0, 89, -118)
(1, 89, -118)
(0, 90, -117)
(1, 90, -117)
(1, 90, -116)
(0, 91, -115)
(1, 91, -116)
(0, 92, -115)
(1, 92, -116)
(0, 93, -116)
(1, 93, -117)
(0, 94, -116)
(1, 94, -117)
(0, 95, -116)
(0, 95, -115)
(1, 94, -115)
(1, 94, -114)
(0, 94, -113)
(0, 94, -112)
(0, 94, -111)
(0, 94, -110)
(1, 93, -110)
(0, 93, -110)
(1, 92, -110)
(0, 92, -109)
(0, 92, -108)
(0, 92, -107)
(1, 92, -107)
(0, 93, -106)
(1, 93, -106)
(0, 94, -105)
(1, 94, -106)
(0, 95, -106)
(1, 95, -106)
(0, 96, -106)
(1, 96, -106)
(0, 97, -106)
(1, 97, -106)
(0, 98, -106)
(1, 98, -106)
(0, 99, -106)
(0, 99, -107)
(0, 99, -108)
(0, 99, -109)
(1, 99, -110)
(1, 99, -111)
(0, 99, -111)
(1, 98, -112)
(1, 98, -113)
(0, 98, -113)
(1, 97, -113)
(0, 97, -112)
(0, 97, -111)
(1, 97, -111)
(1, 97, -110)
(0, 97, -109)
(1, 96, -110)
(0, 96, -110)
(0, 96, -111)
(1, 95, -112)
(1, 95, -113)
(1, 95, -114)
(0, 96, -114)
(1, 96, -114)
(0, 97, -114)
(0, 97, -115)
(1, 97, -116)
(0, 98, -115)
(1, 98, -115)
(0, 99, -114)
(1, 99, -114)
(0, 100, -113)
(1, 100, -114)
(1, 100, -115)
(1, 100, -116)
(1, 100, -117)
(1, 100, -118)
(0, 100, -118)
(1, 99, -118)
(0, 99, -118)
(0, 99, -119)
(1, 99, -120)
(1, 99, -121)
(1, 99, -122)
(1, 99, -123)
(0, 99, -123)
(1, 98, -123)
(0, 98, -123)
(1, 97, -123)
(1, 97, -122)
(1, 97, -121)
(0, 97, -120)
(0, 97, -119)
(0, 97, -118)
(1, 96, -118)
(0, 96, -117)
(1, 95, -118)
(0, 95, -118)
(1, 94, -119)
(0, 94, -119)
(1, 93, -120)
(0, 93, -119)
(1, 92, -120)
(1, 92, -121)
(0, 93, -121)
(0, 93, -122)
(1, 93, -123)
(1, 93, -124)
(0, 94, -124)
(1, 94, -124)
(0, 95, -124)
(1, 95, -124)
(0, 96, -124)
(1, 96, -124)
(0, 97, -124)
(0, 97, -125)
(0, 97, -126)
(1, 97, -127)
(1, 97, -128)
(1, 97, -129)
(0, 98, -129)
(0, 98, -130)
(0, 98, -131)
(1, 98, -132)
(0, 99, -131)
(0, 99, -130)
(0, 99, -129)
(0, 99, -128)
(0, 99, -127)
(0, 99, -126)
(0, 99, -125)
(1, 99, -125)
(0, 100, -124)
(1, 100, -125)
(1, 100, -126)
(0, 100, -126)
(0, 100, -127)
(0, 100, -128)
(1, 100, -129)
(1, 100, -130)
(1, 100, -131)
(0, 100, -131)
(0, 100, -132)
(1, 100, -133)
(1, 100, -134)
(0, 100, -134)
(0, 100, -135)
(0, 100, -136)
(1, 99, -137)
(1, 99, -138)
(0, 100, -138)
(0, 100, -139)
(1, 100, -140)
(1, 100, -141)
(1, 100, -142)
(0, 100, -142)
(1, 99, -143)
(0, 99, -142)
(1, 98, -143)
(0, 98, -142)
(0, 98, -141)
(1, 98, -141)
(1, 98, -140)
(0, 98, -139)
(1, 97, -140)
(0, 97, -140)
(1, 96, -140)
(1, 96, -139)
(0, 96, -138)
(1, 95, -139)
(0, 95, -139)
(1, 94, -140)
(1, 94, -141)
(0, 95, -141)
(1, 95, -141)
(0, 96, -141)
(1, 96, -142)
(0, 97, -142)
(0, 97, -143)
(0, 97, -144)
(1, 96, -145)
(0, 96, -144)
(0, 96, -143)
(1, 95, -143)
(0, 95, -143)
(1, 94, -143)
(0, 94, -143)
(0, 94, -144)
(1, 94, -145)
(0, 95, -145)
(1, 95, -146)
(0, 96, -146)
(0, 96, -147)
(1, 96, -148)
(0, 97, -147)
(0, 97, -146)
(1, 97, -146)
(0, 98, -146)
(0, 98, -147)
(1, 98, -148)
(0, 99, -147)
(1, 99, -148)
(1, 99, -149)
(0, 100, -149)
(0, 100, -150)
(1, 99, -151)
(0, 99, -151)
(0, 99, -152)
(1, 98, -153)
(1, 98, -154)
(0, 99, -154)
(1, 99, -154)
(0, 100, -154)
(0, 100, -155)
(1, 99, -156)
(1, 99, -157)
(0, 99, -157)
(1, 98, -158)
(1, 98, -159)
(0, 99, -159)
(1, 99, -160)
(1, 99, -161)
(0, 100, -161)
(0, 100, -162)
(1, 100, -163)
(1, 100, -164)
(1, 100, -165)
(1, 100, -166)
(1, 100, -167)
(1, 100, -168)
(0, 100, -168)
(1, 99, -168)
(0, 99, -167)
(1, 98, -167)
(1, 98, -166)
(1, 98, -165)
(0, 98, -164)
(1, 97, -164)
(0, 97, -164)
(1, 96, -164)
(0, 96, -164)
(0, 96, -165)
(0, 96, -166)
(1, 96, -167)
(0, 97, -167)
(0, 97, -168)
(1, 96, -169)
(0, 96, -169)
(0, 96, -170)
(1, 96, -171)
(0, 97, -170)
(1, 97, -171)
(0, 98, -171)
(0, 98, -172)
(0, 98, -173)
(1, 98, -174)
(0, 99, -174)
(1, 99, -175)
(0, 100, -175)
(1, 100, -176)
(1, 100, -177)
(1, 100, -178)
(1, 100, -179)
(0, 100, -179)
(1, 99, -179)
(0, 99, -178)
(1, 98, -178)
(0, 98, -178)
(1, 97, -179)
(1, 97, -180)
(1, 97, -181)
(0, 97, -181)
(1, 96, -182)
(0, 96, -181)
(0, 96, -180)
(1, 95, -180)
(0, 95, -180)
(0, 95, -181)
(1, 94, -182)
(1, 94, -183)
(0, 95, -183)
(1, 95, -184)
(0, 96, -184)
(0, 96, -185)
(1, 95, -186)
(0, 95, -185)
(1, 94, -185)
(0, 94, -185)
(1, 93, -185)
(0, 93, -185)
(1, 92, -185)
(0, 92, -185)
(0, 92, -186)
(1, 92, -187)
(0, 93, -187)
(1, 93, -188)
(0, 94, -187)
(1, 94, -188)
(1, 94, -189)
(0, 94, -189)
(0, 94, -190)
(0, 94, -191)
(1, 94, -192)
(0, 95, -191)
(1, 95, -192)
(0, 96, -192)
(1, 96, -193)
(0, 97, -193)
(1, 97, -193)
(1, 97, -192)
(0, 97, -191)
(0, 97, -190)
(1, 97, -190)
(0, 98, -190)
(1, 98, -190)
(0, 99, -190)
(1, 99, -191)
(1, 99, -192)
(0, 100, -192)
(0, 100, -193)
(0, 100, -194)
(0, 100, -195)
(1, 99, -196)
(0, 99, -196)
(0, 99, -197)
(1, 99, -198)
(1, 99, -199)
(1, 99, -200)
(0, 99, -200)
(1, 98, -200)
(1, 98, -199)
(0, 98, -198)
(1, 97, -199)
(0, 97, -199)
(1, 96, -199)
(1, 96, -198)
(0, 96, -197)
(1, 95, -197)
(0, 95, -197)
(1, 94, -197)
(0, 94, -197)
(1, 93, -197)
(0, 93, -197)
(0, 93, -198)
(0, 93, -199)
(1, 92, -200)
(0, 92, -199)
(0, 92, -198)
(0, 92, -197)
(1, 91, -197)
(0, 91, -197)
(1, 90, -197)
(0, 90, -196)
(0, 90, -195)
(0, 90, -194)
(1, 90, -194)
(0, 91, -193)
(0, 91, -192)
(1, 91, -192)
(0, 92, -192)
(1, 92, -193)
(0, 93, -192)
(0, 93, -191)
(0, 93, -190)
(1, 92, -190)
(0, 92, -189)
(0, 92, -188)
(1, 91, -188)
(0, 91, -188)
(1, 90, -188)
(1, 90, -187)
(0, 91, -186)
(0, 91, -185)
(1, 90, -185)
(1, 90, -184)
(1, 90, -183)
(1, 90, -182)
(0, 91, -181)
(1, 91, -181)
(0, 92, -180)
(1, 92, -180)
(0, 93, -179)
(1, 93, -180)
(0, 94, -179)
(1, 94, -179)
(0, 95, -178)
(1, 95, -178)
(1, 95, -177)
(0, 95, -176)
(1, 94, -176)
(1, 94, -175)
(0, 94, -174)
(1, 93, -175)
(0, 93, -174)
(1, 92, -175)
(0, 92, -174)
(1, 91, -174)
(0, 91, -173)
(0, 91, -172)
(1, 91, -172)
(1, 91, -171)
(0, 91, -170)
(0, 91, -169)
(0, 91, -168)
(1, 90, -168)
(0, 90, -168)
(1, 89, -169)
(0, 89, -169)
(0, 89, -170)
(1, 89, -171)
(0, 90, -171)
(0, 90, -172)
(0, 90, -173)
(0, 90, -174)
(0, 90, -175)
(1, 90, -176)
(0, 91, -176)
(0, 91, -177)
(1, 91, -178)
(1, 91, -179)
(0, 91, -179)
(1, 90, -180)
(0, 90, -180)
(1, 89, -181)
(1, 89, -182)
(0, 89, -182)
(1, 88, -182)
(1, 88, -181)
(0, 88, -180)
(1, 87, -180)
(0, 87, -180)
(1, 86, -181)
(0, 86, -180)
(1, 85, -180)
(0, 85, -180)
(1, 84, -181)
(0, 84, -181)
(1, 83, -182)
(1, 83, -183)
(0, 84, -183)
(1, 84, -183)
(0, 85, -183)
(1, 85, -184)
(0, 86, -184)
(0, 86, -185)
(0, 86, -186)
(0, 86, -187)
(1, 86, -188)
(0, 87, -187)
(0, 87, -186)
(1, 87, -186)
(0, 88, -185)
(0, 88, -184)
(1, 88, -184)
(0, 89, -184)
(1, 89, -185)
(1, 89, -186)
(1, 89, -187)
(0, 89, -187)
(0, 89, -188)
(1, 88, -189)
(1, 88, -190)
(0, 88, -190)
(1, 87, -191)
(1, 87, -192)
(1, 87, -193)
(0, 87, -193)
(1, 86, -194)
(0, 86, -193)
(0, 86, -192)
(1, 86, -192)
(1, 86, -191)
(1, 86, -190)
(0, 86, -189)
(1, 85, -190)
(0, 85, -189)
(1, 84, -190)
(1, 84, -191)
(1, 84, -192)
(0, 84, -192)
(1, 83, -193)
(0, 83, -192)
(1, 82, -193)
(0, 82, -192)
(1, 81, -193)
(0, 81, -192)
(1, 80, -193)
(0, 80, -192)
(0, 80, -191)
(1, 80, -191)
(0, 81, -190)
(1, 81, -190)
(0, 82, -190)
(1, 82, -190)
(0, 83, -189)
(0, 83, -188)
(0, 83, -187)
(1, 83, -187)
(0, 84, -187)
(1, 84, -187)
(0, 85, -186)
(0, 85, -185)
(1, 84, -185)
(0, 84, -185)
(1, 83, -185)
(0, 83, -185)
(1, 82, -186)
(0, 82, -186)
(1, 81, -186)
(0, 81, -185)
(0, 81, -184)
(1, 80, -184)
(0, 80, -183)
(1, 79, -183)
(1, 79, -182)
(0, 80, -181)
(1, 80, -182)
(0, 81, -181)
(1, 81, -182)
(0, 82, -181)
(0, 82, -180)
(0, 82, -179)
(0, 82, -178)
(1, 81, -178)
(0, 81, -177)
(0, 81, -176)
(1, 80, -176)
(0, 80, -175)
(1, 79, -176)
(0, 79, -176)
(1, 78, -176)
(1, 78, -175)
(0, 78, -174)
(0, 78, -173)
(1, 78, -173)
(1, 78, -172)
(0, 79, -171)
(0, 79, -170)
(0, 79, -169)
(1, 79, -169)
(1, 79, -168)
(1, 79, -167)
(0, 79, -166)
(1, 78, -167)
(0, 78, -166)
(1, 77, -166)
(1, 77, -165)
(0, 78, -164)
(1, 78, -164)
(1, 78, -163)
(1, 78, -162)
(0, 79, -161)
(1, 79, -162)
(1, 79, -163)
(1, 79, -164)
(1, 79, -165)
(0, 80, -165)
(1, 80, -165)
(1, 80, -164)
(1, 80, -163)
(0, 81, -162)
(1, 81, -163)
(0, 82, -162)
(0, 82, -161)
(1, 82, -161)
(1, 82, -160)
(0, 83, -159)
(1, 83, -159)
(0, 84, -159)
(1, 84, -159)
(0, 85, -159)
(0, 85, -160)
(1, 85, -161)
(0, 86, -160)
(1, 86, -161)
(0, 87, -161)
(1, 87, -162)
(1, 87, -163)
(0, 87, -163)
(1, 86, -163)
(0, 86, -163)
(1, 85, -164)
(0, 85, -164)
(1, 84, -164)
(0, 84, -164)
(1, 83, -165)
(0, 83, -164)
(1, 82, -165)
(0, 82, -164)
(1, 81, -165)
(1, 81, -166)
(1, 81, -167)
(1, 81, -168)
(0, 81, -168)
(1, 80, -169)
(1, 80, -170)
(1, 80, -171)
(0, 80, -171)
(0, 80, -172)
(1, 80, -173)
(1, 80, -174)
(0, 81, -174)
(1, 81, -175)
(0, 82, -175)
(1, 82, -175)
(0, 83, -174)
(1, 83, -174)
(1, 83, -173)
(1, 83, -172)
(0, 83, -171)
(1, 82, -171)
(1, 82, -170)
(1, 82, -169)
(0, 83, -168)
(1, 83, -169)
(1, 83, -170)
(0, 84, -170)
(1, 84, -171)
(1, 84, -172)
(1, 84, -173)
(1, 84, -174)
(0, 85, -174)
(0, 85, -175)
(0, 85, -176)
(1, 85, -177)
(1, 85, -178)
(0, 86, -178)
(1, 86, -179)
(0, 87, -178)
(0, 87, -177)
(1, 87, -177)
(0, 88, -176)
(0, 88, -175)
(0, 88, -174)
(1, 88, -174)
(0, 89, -173)
(0, 89, -172)
(1, 88, -172)
(0, 88, -172)
(1, 87, -173)
(0, 87, -172)
(1, 86, -173)
(0, 86, -172)
(0, 86, -171)
(0, 86, -170)
(0, 86, -169)
(1, 86, -169)
(0, 87, -168)
(1, 87, -169)
(0, 88, -168)
(1, 88, -168)
(1, 88, -167)
(0, 89, -166)
(0, 89, -165)
(1, 89, -165)
(1, 89, -164)
(0, 89, -163)
(0, 89, -162)
(0, 89, -161)
(1, 89, -161)
(1, 89, -160)
(0, 90, -159)
(1, 90, -159)
(0, 91, -159)
(0, 91, -160)
(1, 91, -161)
(1, 91, -162)
(1, 91, -163)
(0, 91, -163)
(0, 91, -164)
(1, 91, -165)
(0, 92, -165)
(1, 92, -165)
(0, 93, -164)
(1, 93, -165)
(0, 94, -165)
(0, 94, -166)
(1, 94, -167)
(0, 95, -166)
(0, 95, -165)
(0, 95, -164)
(1, 94, -164)
(0, 94, -163)
(1, 93, -163)
(1, 93, -162)
(1, 93, -161)
(1, 93, -160)
(0, 94, -159)
(1, 94, -159)
(0, 95, -159)
(1, 95, -160)
(1, 95, -161)
(1, 95, -162)
(0, 96, -162)
(1, 96, -162)
(0, 97, -162)
(1, 97, -162)
(0, 98, -161)
(0, 98, -160)
(1, 97, -160)
(0, 97, -159)
(0, 97, -158)
(1, 97, -158)
(1, 97, -157)
(0, 97, -156)
(0, 97, -155)
(1, 97, -155)
(1, 97, -154)
(0, 97, -153)
(0, 97, -152)
(1, 97, -152)
(0, 98, -151)
(0, 98, -150)
(1, 97, -150)
(0, 97, -150)
(1, 96, -151)
(0, 96, -150)
(1, 95, -150)
(0, 95, -149)
(1, 94, -150)
(1, 94, -151)
(1, 94, -152)
(1, 94, -153)
(0, 94, -153)
(1, 93, -154)
(0, 93, -153)
(1, 92, -153)
(0, 92, -152)
(1, 91, -152)
(1, 91, -151)
(0, 91, -150)
(0, 91, -149)
(1, 90, -149)
(0, 90, -149)
(1, 89, -150)
(1, 89, -151)
(1, 89, -152)
(0, 90, -152)
(0, 90, -153)
(0, 90, -154)
(0, 90, -155)
(0, 90, -156)
(0, 90, -157)
(1, 89, -158)
(0, 89, -158)
(1, 88, -159)
(1, 88, -160)
(0, 88, -160)
(1, 87, -160)
(1, 87, -159)
(0, 87, -158)
(0, 87, -157)
(0, 87, -156)
(1, 86, -156)
(0, 86, -155)
(1, 85, -155)
(0, 85, -155)
(1, 84, -155)
(0, 84, -154)
(1, 83, -155)
(0, 83, -155)
(1, 82, -155)
(0, 82, -154)
(1, 81, -154)
(1, 81, -153)
(1, 81, -152)
(0, 81, -151)
(1, 80, -152)
(1, 80, -153)
(1, 80, -154)
(1, 80, -155)
(0, 80, -155)
(1, 79, -156)
(0, 79, -156)
(1, 78, -156)
(0, 78, -155)
(0, 78, -154)
(1, 77, -154)
(0, 77, -154)
(1, 76, -154)
(0, 76, -153)
(1, 75, -154)
(1, 75, -155)
(0, 75, -155)
(1, 74, -156)
(1, 74, -157)
(0, 75, -157)
(1, 75, -157)
(0, 76, -156)
(1, 76, -157)
(0, 77, -157)
(0, 77, -158)
(0, 77, -159)
(0, 77, -160)
(0, 77, -161)
(0, 77, -162)
(0, 77, -163)
(1, 76, -164)
(0, 76, -163)
(0, 76, -162)
(1, 75, -162)
(0, 75, -162)
(1, 74, -162)
(0, 74, -161)
(1, 73, -161)
(1, 73, -160)
(0, 73, -159)
(1, 72, -160)
(0, 72, -159)
(1, 71, -159)
(1, 71, -158)
(0, 72, -157)
(1, 72, -158)
(0, 73, -157)
(0, 73, -156)
(1, 73, -156)
(1, 73, -155)
(0, 73, -154)
(1, 72, -155)
(0, 72, -154)
(0, 72, -153)
(1, 72, -153)
(1, 72, -152)
(1, 72, -151)
(0, 73, -150)
(0, 73, -149)
(1, 72, -149)
(0, 72, -148)
(0, 72, -147)
(1, 72, -147)
(1, 72, -146)
(1, 72, -145)
(1, 72, -144)
(1, 72, -143)
(1, 72, -142)
(0, 72, -141)
(1, 71, -142)
(1, 71, -143)
(0, 71, -143)
(0, 71, -144)
(1, 71, -145)
(1, 71, -146)
(0, 71, -146)
(0, 71, -147)
(1, 70, -148)
(0, 70, -148)
(0, 70, -149)
(0, 70, -150)
(1, 70, -151)
(1, 70, -152)
(0, 71, -152)
(0, 71, -153)
(1, 70, -154)
(1, 70, -155)
(0, 70, -155)
(0, 70, -156)
(0, 70, -157)
(0, 70, -158)
(1, 70, -159)
(1, 70, -160)
(0, 71, -160)
(0, 71, -161)
(0, 71, -162)
(0, 71, -163)
(1, 70, -164)
(1, 70, -165)
(0, 70, -165)
(1, 69, -166)
(0, 69, -165)
(0, 69, -164)
(1, 68, -164)
(1, 68, -163)
(0, 68, -162)
(1, 67, -163)
(1, 67, -164)
(1, 67, -165)
(1, 67, -166)
(1, 67, -167)
(0, 67, -167)
(1, 66, -168)
(1, 66, -169)
(0, 66, -169)
(1, 65, -169)
(0, 65, -169)
(1, 64, -170)
(0, 64, -169)
(1, 63, -170)
(1, 63, -171)
(0, 63, -171)
(0, 63, -172)
(0, 63, -173)
(1, 62, -174)
(0, 62, -173)
(0, 62, -172)
(1, 61, -172)
(1, 61, -171)
(0, 62, -170)
(0, 62, -169)
(1, 61, -169)
(0, 61, -169)
(1, 60, -170)
(1, 60, -171)
(0, 60, -171)
(1, 59, -171)
(0, 59, -171)
(0, 59, -172)
(0, 59, -173)
(1, 58, -174)
(0, 58, -173)
(1, 57, -174)
(0, 57, -173)
(0, 57, -172)
(1, 56, -172)
(0, 56, -171)
(0, 56, -170)
(1, 55, -170)
(0, 55, -169)
(1, 54, -169)
(0, 54, -168)
(1, 53, -168)
(1, 53, -167)
(1, 53, -166)
(0, 54, -165)
(1, 54, -166)
(1, 54, -167)
(0, 55, -167)
