(1, 100, 114)
(1, 100, 115)
(1, 100, 116)
(0, 100, 117)
(1, 99, 116)
(0, 99, 116)
(1, 98, 116)
(0, 98, 117)
(1, 97, 117)
(0, 97, 118)
(1, 96, 118)
(1, 96, 119)
(0, 96, 120)
(1, 95, 119)
(1, 95, 118)
(0, 95, 118)
(1, 94, 118)
(0, 94, 119)
(0, 94, 120)
(1, 94, 120)
(1, 94, 121)
(1, 94, 122)
(1, 94, 123)
(1, 94, 124)
(0, 94, 125)
(1, 93, 125)
(0, 93, 126)
(0, 93, 127)
(0, 93, 128)
(1, 93, 128)
(0, 94, 129)
(0, 94, 130)
(1, 94, 130)
(0, 95, 130)
(1, 95, 130)
(1, 95, 131)
(0, 96, 132)
(1, 96, 131)
(0, 97, 131)
(1, 97, 131)
(0, 98, 131)
(1, 98, 131)
(0, 99, 131)
(1, 99, 131)
(1, 99, 132)
(0, 99, 133)
(0, 99, 134)
(0, 99, 135)
(0, 99, 136)
(1, 99, 136)
(1, 99, 137)
(0, 99, 138)
(1, 98, 138)
(1, 98, 139)
(0, 99, 140)
(1, 99, 140)
(1, 99, 141)
(1, 99, 142)
(1, 99, 143)
(0, 99, 144)
(1, 98, 143)
(0, 98, 144)
(1, 97, 144)
(0, 97, 144)
(1, 96, 144)
(1, 96, 145)
(0, 96, 146)
(0, 96, 147)
(0, 96, 148)
(1, 95, 148)
(0, 95, 148)
(1, 94, 147)
(0, 94, 147)
(1, 93, 147)
(0, 93, 147)
(1, 92, 146)
(1, 92, 145)
(0, 92, 145)
(1, 91, 144)
(0, 91, 144)
(0, 91, 143)
(1, 90, 142)
(0, 90, 142)
(1, 89, 141)
(0, 89, 141)
(1, 88, 141)
(0, 88, 142)
(1, 87, 141)
(0, 87, 141)
(1, 86, 141)
(0, 86, 142)
(1, 85, 141)
(0, 85, 141)
(0, 85, 140)
(1, 84, 139)
(0, 84, 140)
(1, 83, 139)
(0, 83, 139)
(1, 82, 139)
(0, 82, 139)
(1, 81, 139)
(1, 81, 140)
(0, 82, 141)
(1, 82, 141)
(0, 83, 141)
(1, 83, 141)
(1, 83, 142)
(0, 83, 143)
(0, 83, 144)
(0, 83, 145)
(0, 83, 146)
(1, 82, 146)
(0, 82, 146)
(1, 81, 146)
(1, 81, 147)
(0, 81, 148)
(1, 80, 148)
(0, 80, 149)
(1, 79, 149)
(0, 79, 150)
(0, 79, 151)
(1, 79, 151)
(1, 79, 152)
(0, 80, 153)
(1, 80, 153)
(1, 80, 154)
(1, 80, 155)
(1, 80, 156)
(0, 81, 157)
(1, 81, 157)
(1, 81, 158)
(0, 81, 159)
(0, 81, 160)
(1, 81, 160)
(0, 82, 160)
(1, 82, 160)
(1, 82, 161)
(0, 83, 162)
(0, 83, 163)
(0, 83, 164)
(1, 82, 164)
(1, 82, 165)
(0, 83, 166)
(1, 83, 166)
(1, 83, 167)
(0, 83, 168)
(0, 83, 169)
(1, 83, 169)
(1, 83, 170)
(1, 83, 171)
(0, 84, 172)
(0, 84, 173)
(1, 83, 173)
(0, 83, 174)
(0, 83, 175)
(1, 82, 175)
(0, 82, 175)
(1, 81, 174)
(0, 81, 175)
(1, 80, 174)
(1, 80, 173)
(0, 81, 173)
(0, 81, 172)
(1, 80, 171)
(0, 80, 171)
(1, 79, 171)
(1, 79, 172)
(0, 79, 173)
(1, 78, 173)
(0, 78, 173)
(0, 78, 172)
(1, 77, 171)
(1, 77, 170)
(0, 78, 170)
(1, 78, 170)
(0, 79, 170)
(0, 79, 169)
(1, 78, 168)
(1, 78, 167)
(0, 79, 167)
(1, 79, 166)
(0, 80, 167)
(1, 80, 166)
(0, 81, 166)
(0, 81, 165)
(1, 80, 164)
(0, 80, 164)
(1, 79, 163)
(0, 79, 163)
(1, 78, 163)
(1, 78, 164)
(1, 78, 165)
(0, 78, 166)
(1, 77, 165)
(0, 77, 166)
(1, 76, 165)
(1, 76, 164)
(0, 77, 164)
(1, 77, 163)
(1, 77, 162)
(1, 77, 161)
(1, 77, 160)
(0, 78, 160)
(1, 78, 159)
(0, 79, 160)
(1, 79, 160)
(0, 80, 160)
(0, 80, 159)
(1, 79, 158)
(1, 79, 157)
(0, 79, 157)
(1, 78, 156)
(1, 78, 155)
(0, 78, 155)
(0, 78, 154)
(1, 77, 153)
(1, 77, 152)
(1, 77, 151)
(0, 77, 151)
(1, 76, 151)
(0, 76, 151)
(0, 76, 150)
(1, 75, 149)
(1, 75, 148)
(1, 75, 147)
(1, 75, 146)
(0, 75, 146)
(0, 75, 145)
(1, 74, 144)
(0, 74, 144)
(1, 73, 143)
(1, 73, 142)
(1, 73, 141)
(1, 73, 140)
(1, 73, 139)
(0, 74, 139)
(0, 74, 138)
(1, 73, 137)
(1, 73, 136)
(0, 74, 136)
(0, 74, 135)
(1, 74, 134)
(1, 74, 133)
(0, 74, 133)
(1, 73, 133)
(0, 73, 133)
(1, 72, 133)
(0, 72, 134)
(1, 71, 133)
(0, 71, 133)
(0, 71, 132)
(1, 71, 131)
(1, 71, 130)
(1, 71, 129)
(1, 71, 128)
(0, 72, 128)
(1, 72, 128)
(0, 73, 129)
(1, 73, 128)
(1, 73, 127)
(1, 73, 126)
(0, 74, 126)
(0, 74, 125)
(1, 73, 124)
(0, 73, 125)
(1, 72, 124)
(0, 72, 125)
(0, 72, 126)
(1, 71, 126)
(0, 71, 126)
(1, 70, 126)
(0, 70, 126)
(0, 70, 125)
(1, 70, 124)
(1, 70, 123)
(0, 71, 123)
(0, 71, 122)
(0, 71, 121)
(0, 71, 120)
(1, 71, 119)
(0, 72, 120)
(0, 72, 121)
(1, 72, 121)
(0, 73, 122)
(1, 73, 122)
(0, 74, 123)
(1, 74, 123)
(0, 75, 124)
(0, 75, 125)
(0, 75, 126)
(1, 75, 126)
(0, 76, 127)
(1, 76, 126)
(0, 77, 126)
(0, 77, 125)
(0, 77, 124)
(1, 77, 123)
(1, 77, 122)
(1, 77, 121)
(0, 77, 121)
(1, 76, 121)
(0, 76, 122)
(1, 75, 121)
(0, 75, 122)
(1, 74, 121)
(0, 74, 121)
(1, 73, 120)
(0, 73, 120)
(0, 73, 119)
(1, 72, 118)
(0, 72, 118)
(0, 72, 117)
(0, 72, 116)
(1, 72, 115)
(1, 72, 114)
(0, 72, 114)
(1, 71, 113)
(0, 71, 114)
(1, 70, 113)
(1, 70, 112)
(0, 70, 112)
(0, 70, 111)
(0, 70, 110)
(1, 70, 109)
(0, 71, 110)
(1, 71, 110)
(0, 72, 110)
(1, 72, 110)
(1, 72, 111)
(0, 73, 112)
(1, 73, 112)
(1, 73, 113)
(1, 73, 114)
(1, 73, 115)
(1, 73, 116)
(1, 73, 117)
(0, 74, 118)
(1, 74, 118)
(1, 74, 119)
(0, 75, 120)
(1, 75, 119)
(0, 76, 119)
(1, 76, 119)
(0, 77, 119)
(1, 77, 118)
(1, 77, 117)
(0, 77, 117)
(0, 77, 116)
(0, 77, 115)
(1, 76, 114)
(0, 76, 114)
(0, 76, 113)
(1, 76, 112)
(0, 77, 113)
(1, 77, 112)
(0, 78, 112)
(0, 78, 111)
(1, 77, 110)
(1, 77, 109)
(1, 77, 108)
(0, 77, 108)
(0, 77, 107)
(1, 76, 106)
(0, 76, 106)
(1, 75, 106)
(0, 75, 106)
(1, 74, 106)
(0, 74, 106)
(1, 73, 105)
(0, 73, 105)
(0, 73, 104)
(1, 73, 103)
(1, 73, 102)
(0, 73, 102)
(1, 72, 102)
(0, 72, 103)
(1, 71, 102)
(1, 71, 101)
(0, 71, 101)
(1, 70, 101)
(1, 70, 102)
(0, 70, 103)
(1, 69, 102)
(1, 69, 101)
(0, 69, 101)
(0, 69, 100)
(1, 69, 99)
(0, 70, 100)
(1, 70, 99)
(0, 71, 99)
(0, 71, 98)
(1, 71, 97)
(0, 72, 97)
(1, 72, 97)
(1, 72, 98)
(1, 72, 99)
(0, 73, 100)
(1, 73, 100)
(0, 74, 101)
(1, 74, 100)
(0, 75, 100)
(0, 75, 99)
(1, 74, 98)
(0, 74, 99)
(1, 73, 98)
(1, 73, 97)
(1, 73, 96)
(0, 74, 96)
(0, 74, 95)
(0, 74, 94)
(1, 73, 93)
(0, 73, 94)
(1, 72, 94)
(0, 72, 95)
(1, 71, 94)
(0, 71, 95)
(0, 71, 96)
(1, 70, 96)
(0, 70, 97)
(1, 69, 97)
(0, 69, 97)
(1, 68, 97)
(0, 68, 97)
(1, 67, 96)
(1, 67, 95)
(0, 67, 95)
(0, 67, 94)
(1, 66, 93)
(0, 66, 93)
(0, 66, 92)
(1, 66, 91)
(1, 66, 90)
(1, 66, 89)
(0, 66, 89)
(1, 65, 89)
(0, 65, 90)
(1, 64, 89)
(0, 64, 90)
(0, 64, 91)
(1, 63, 91)
(1, 63, 92)
(1, 63, 93)
(0, 64, 94)
(1, 64, 94)
(0, 65, 95)
(0, 65, 96)
(0, 65, 97)
(1, 65, 97)
(1, 65, 98)
(0, 66, 99)
(0, 66, 100)
(0, 66, 101)
(1, 65, 101)
(1, 65, 102)
(0, 65, 103)
(0, 65, 104)
(1, 65, 104)
(0, 66, 104)
(1, 66, 104)
(0, 67, 105)
(1, 67, 104)
(0, 68, 104)
(1, 68, 104)
(0, 69, 104)
(1, 69, 104)
(0, 70, 105)
(0, 70, 106)
(0, 70, 107)
(0, 70, 108)
(1, 69, 108)
(0, 69, 108)
(1, 68, 108)
(0, 68, 109)
(1, 67, 108)
(0, 67, 109)
(1, 66, 108)
(0, 66, 109)
(1, 65, 108)
(1, 65, 107)
(1, 65, 106)
(0, 65, 106)
(1, 64, 105)
(0, 64, 105)
(0, 64, 104)
(0, 64, 103)
(1, 63, 102)
(0, 63, 103)
(1, 62, 103)
(1, 62, 104)
(0, 62, 105)
(0, 62, 106)
(0, 62, 107)
(0, 62, 108)
(1, 62, 108)
(1, 62, 109)
(0, 62, 110)
(1, 61, 109)
(0, 61, 110)
(0, 61, 111)
(0, 61, 112)
(1, 60, 112)
(0, 60, 112)
(0, 60, 111)
(0, 60, 110)
(0, 60, 109)
(1, 59, 108)
(0, 59, 108)
(1, 58, 107)
(0, 58, 107)
(1, 57, 107)
(0, 57, 107)
(1, 56, 106)
(0, 56, 107)
(1, 55, 106)
(0, 55, 106)
(0, 55, 105)
(1, 55, 104)
(0, 56, 104)
(0, 56, 103)
(1, 56, 102)
(1, 56, 101)
(0, 56, 101)
(0, 56, 100)
(1, 56, 99)
(1, 56, 98)
(0, 57, 98)
(1, 57, 98)
(0, 58, 98)
(1, 58, 97)
(0, 59, 98)
(1, 59, 97)
(1, 59, 96)
(0, 60, 96)
(1, 60, 96)
(0, 61, 97)
(1, 61, 96)
(1, 61, 95)
(0, 62, 95)
(0, 62, 94)
(0, 62, 93)
(0, 62, 92)
(1, 62, 91)
(1, 62, 90)
(1, 62, 89)
(0, 62, 89)
(1, 61, 88)
(0, 61, 89)
(1, 60, 89)
(0, 60, 89)
(0, 60, 88)
(0, 60, 87)
(1, 59, 86)
(1, 59, 85)
(0, 60, 85)
(0, 60, 84)
(1, 60, 83)
(1, 60, 82)
(0, 61, 82)
(1, 61, 81)
(0, 62, 82)
(0, 62, 83)
(1, 62, 83)
(0, 63, 84)
(0, 63, 85)
(0, 63, 86)
(1, 62, 86)
(1, 62, 87)
(0, 63, 88)
(1, 63, 87)
(0, 64, 88)
(1, 64, 87)
(0, 65, 88)
(1, 65, 87)
(0, 66, 87)
(1, 66, 87)
(0, 67, 88)
(1, 67, 88)
(1, 67, 89)
(1, 67, 90)
(1, 67, 91)
(0, 68, 92)
(1, 68, 91)
(1, 68, 90)
(0, 69, 90)
(0, 69, 89)
(0, 69, 88)
(1, 69, 87)
(0, 70, 87)
(0, 70, 86)
(1, 70, 85)
(0, 71, 86)
(1, 71, 85)
(0, 72, 86)
(1, 72, 85)
(0, 73, 85)
(0, 73, 84)
(1, 72, 83)
(0, 72, 83)
(1, 71, 82)
(0, 71, 82)
(0, 71, 81)
(1, 71, 80)
(1, 71, 79)
(0, 72, 79)
(0, 72, 78)
(1, 72, 77)
(1, 72, 76)
(1, 72, 75)
(0, 73, 75)
(0, 73, 74)
(1, 72, 73)
(0, 72, 73)
(1, 71, 73)
(0, 71, 74)
(1, 70, 73)
(0, 70, 73)
(0, 70, 72)
(0, 70, 71)
(1, 69, 70)
(1, 69, 69)
(0, 69, 69)
(0, 69, 68)
(1, 68, 67)
(0, 68, 68)
(0, 68, 69)
(0, 68, 70)
(1, 68, 70)
(1, 68, 71)
(0, 69, 72)
(0, 69, 73)
(1, 68, 73)
(1, 68, 74)
(0, 69, 75)
(0, 69, 76)
(1, 68, 76)
(0, 68, 76)
(1, 67, 75)
(1, 67, 74)
(1, 67, 73)
(1, 67, 72)
(1, 67, 71)
(0, 67, 71)
(1, 66, 71)
(0, 66, 72)
(0, 66, 73)
(1, 66, 73)
(1, 66, 74)
(1, 66, 75)
(1, 66, 76)
(1, 66, 77)
(1, 66, 78)
(0, 67, 79)
(1, 67, 79)
(0, 68, 79)
(1, 68, 78)
(0, 69, 78)
(1, 69, 78)
(1, 69, 79)
(0, 70, 80)
(0, 70, 81)
(0, 70, 82)
(1, 69, 82)
(0, 69, 83)
(1, 68, 83)
(0, 68, 83)
(1, 67, 83)
(0, 67, 83)
(0, 67, 82)
(1, 66, 81)
(0, 66, 82)
(1, 65, 82)
(0, 65, 82)
(0, 65, 81)
(1, 64, 80)
(0, 64, 81)
(1, 63, 80)
(0, 63, 81)
(1, 62, 80)
(1, 62, 79)
(0, 63, 79)
(0, 63, 78)
(0, 63, 77)
(1, 62, 76)
(0, 62, 77)
(1, 61, 76)
(0, 61, 76)
(1, 60, 75)
(0, 60, 75)
(1, 59, 74)
(0, 59, 74)
(1, 58, 73)
(0, 58, 73)
(0, 58, 72)
(1, 58, 71)
(1, 58, 70)
(0, 59, 70)
(0, 59, 69)
(1, 58, 68)
(0, 58, 68)
(1, 57, 68)
(0, 57, 68)
(1, 56, 68)
(0, 56, 69)
(0, 56, 70)
(1, 55, 70)
(1, 55, 71)
(1, 55, 72)
(0, 55, 73)
(1, 54, 73)
(0, 54, 74)
(0, 54, 75)
(0, 54, 76)
(1, 54, 76)
(0, 55, 76)
(1, 55, 76)
(0, 56, 77)
(1, 56, 76)
(1, 56, 75)
(0, 57, 75)
(1, 57, 74)
(0, 58, 75)
(0, 58, 76)
(1, 58, 76)
(0, 59, 76)
(1, 59, 76)
(1, 59, 77)
(0, 59, 78)
(0, 59, 79)
(1, 58, 79)
(1, 58, 80)
(0, 58, 81)
(0, 58, 82)
(1, 58, 82)
(0, 59, 83)
(0, 59, 84)
(1, 58, 84)
(0, 58, 84)
(1, 57, 84)
(0, 57, 85)
(1, 56, 84)
(1, 56, 83)
(0, 56, 83)
(1, 55, 82)
(0, 55, 83)
(1, 54, 83)
(1, 54, 84)
(1, 54, 85)
(0, 55, 86)
(1, 55, 86)
(1, 55, 87)
(0, 55, 88)
(1, 54, 88)
(0, 54, 88)
(1, 53, 87)
(0, 53, 87)
(1, 52, 87)
(0, 52, 87)
(0, 52, 86)
(0, 52, 85)
(1, 51, 84)
(0, 51, 85)
(1, 50, 85)
(0, 50, 86)
(0, 50, 87)
(0, 50, 88)
(1, 50, 88)
(0, 51, 89)
(0, 51, 90)
(1, 50, 90)
(0, 50, 91)
(0, 50, 92)
(1, 50, 92)
(0, 51, 92)
(1, 51, 91)
(0, 52, 91)
(1, 52, 91)
(1, 52, 92)
(0, 52, 93)
(1, 51, 93)
(1, 51, 94)
(0, 52, 95)
(0, 52, 96)
(1, 51, 96)
(1, 51, 97)
(1, 51, 98)
(0, 51, 99)
(1, 50, 98)
(0, 50, 99)
(1, 49, 99)
(1, 49, 100)
(0, 50, 101)
(0, 50, 102)
(1, 49, 102)
(1, 49, 103)
(0, 49, 104)
(0, 49, 105)
(0, 49, 106)
(1, 49, 106)
(0, 50, 107)
(1, 50, 106)
(0, 51, 106)
(1, 51, 105)
(0, 52, 106)
(1, 52, 105)
(1, 52, 104)
(0, 52, 104)
(0, 52, 103)
(1, 51, 102)
(0, 51, 102)
(0, 51, 101)
(1, 51, 100)
(0, 52, 101)
(1, 52, 100)
(1, 52, 99)
(0, 53, 99)
(1, 53, 99)
(0, 54, 100)
(0, 54, 101)
(1, 53, 101)
(1, 53, 102)
(0, 54, 103)
(0, 54, 104)
(0, 54, 105)
(0, 54, 106)
(1, 53, 106)
(0, 53, 107)
(1, 52, 107)
(1, 52, 108)
(1, 52, 109)
(0, 52, 110)
(0, 52, 111)
(1, 51, 111)
(0, 51, 111)
(1, 50, 110)
(0, 50, 110)
(1, 49, 110)
(0, 49, 111)
(0, 49, 112)
(0, 49, 113)
(0, 49, 114)
(1, 49, 114)
(0, 50, 115)
(1, 50, 115)
(0, 51, 116)
(0, 51, 117)
(1, 51, 117)
(0, 52, 117)
(1, 52, 117)
(0, 53, 118)
(0, 53, 119)
(1, 52, 119)
(1, 52, 120)
(0, 52, 121)
(1, 51, 121)
(0, 51, 122)
(0, 51, 123)
(1, 50, 123)
(0, 50, 123)
(1, 49, 122)
(0, 49, 122)
(0, 49, 121)
(1, 49, 120)
(0, 50, 120)
(1, 50, 119)
(1, 50, 118)
(0, 50, 118)
(0, 50, 117)
(1, 49, 116)
(0, 49, 116)
(1, 48, 116)
(0, 48, 116)
(1, 47, 116)
(0, 47, 117)
(1, 46, 117)
(0, 46, 118)
(1, 45, 118)
(0, 45, 118)
(1, 44, 118)
(0, 44, 118)
(1, 43, 117)
(0, 43, 117)
(1, 42, 116)
(1, 42, 115)
(0, 42, 115)
(0, 42, 114)
(0, 42, 113)
(1, 42, 112)
(0, 43, 112)
(1, 43, 111)
(0, 44, 112)
(0, 44, 113)
(0, 44, 114)
(0, 44, 115)
(1, 44, 115)
(0, 45, 115)
(1, 45, 114)
(0, 46, 114)
(0, 46, 113)
(1, 45, 112)
(0, 45, 112)
(0, 45, 111)
(1, 44, 110)
(0, 44, 110)
(1, 43, 109)
(1, 43, 108)
(1, 43, 107)
(0, 43, 107)
(1, 42, 106)
(1, 42, 105)
(0, 43, 105)
(0, 43, 104)
(1, 42, 103)
(0, 42, 104)
(1, 41, 104)
(1, 41, 105)
(1, 41, 106)
(0, 41, 107)
(1, 40, 107)
(0, 40, 107)
(0, 40, 106)
(1, 40, 105)
(1, 40, 104)
(0, 40, 104)
(1, 39, 103)
(1, 39, 102)
(0, 39, 102)
(1, 38, 101)
(1, 38, 100)
(0, 38, 100)
(0, 38, 99)
(0, 38, 98)
(1, 38, 97)
(0, 39, 97)
(1, 39, 97)
(1, 39, 98)
(0, 40, 99)
(0, 40, 100)
(0, 40, 101)
(1, 40, 101)
(0, 41, 101)
(0, 41, 100)
(0, 41, 99)
(0, 41, 98)
(0, 41, 97)
(0, 41, 96)
(1, 41, 95)
(0, 42, 96)
(1, 42, 95)
(0, 43, 96)
(1, 43, 96)
(0, 44, 97)
(0, 44, 98)
(1, 43, 98)
(0, 43, 98)
(1, 42, 97)
(0, 42, 98)
(0, 42, 99)
(0, 42, 100)
(1, 42, 100)
(0, 43, 100)
(1, 43, 100)
(0, 44, 100)
(1, 44, 100)
(1, 44, 101)
(0, 44, 102)
(0, 44, 103)
(0, 44, 104)
(1, 44, 104)
(1, 44, 105)
(1, 44, 106)
(0, 45, 107)
(1, 45, 106)
(0, 46, 106)
(1, 46, 106)
(0, 47, 106)
(1, 47, 106)
(0, 48, 106)
(0, 48, 105)
(0, 48, 104)
(0, 48, 103)
(0, 48, 102)
(1, 48, 101)
(1, 48, 100)
(0, 48, 100)
(1, 47, 99)
(0, 47, 100)
(1, 46, 99)
(0, 46, 100)
(1, 45, 99)
(0, 45, 99)
(0, 45, 98)
(0, 45, 97)
(0, 45, 96)
(1, 45, 95)
(0, 46, 95)
(1, 46, 95)
(0, 47, 96)
(1, 47, 96)
(1, 47, 97)
(0, 48, 98)
(1, 48, 98)
(0, 49, 98)
(1, 49, 97)
(1, 49, 96)
(0, 50, 96)
(0, 50, 95)
(0, 50, 94)
(1, 49, 93)
(0, 49, 94)
(1, 48, 93)
(1, 48, 92)
(0, 49, 92)
(0, 49, 91)
(1, 48, 90)
(1, 48, 89)
(0, 48, 89)
(1, 47, 88)
(0, 47, 88)
(1, 46, 88)
(0, 46, 89)
(1, 45, 89)
(0, 45, 89)
(1, 44, 88)
(0, 44, 89)
(1, 43, 88)
(1, 43, 87)
(0, 43, 87)
(0, 43, 86)
(1, 43, 85)
(0, 44, 85)
(1, 44, 85)
(1, 44, 86)
(0, 45, 87)
(1, 45, 86)
(0, 46, 87)
(1, 46, 86)
(1, 46, 85)
(0, 46, 85)
(0, 46, 84)
(0, 46, 83)
(1, 46, 82)
(1, 46, 81)
(0, 47, 81)
(1, 47, 81)
(0, 48, 81)
(1, 48, 81)
(0, 49, 82)
(1, 49, 81)
(1, 49, 80)
(1, 49, 79)
(0, 49, 79)
(1, 48, 79)
(0, 48, 79)
(1, 47, 79)
(0, 47, 79)
(1, 46, 79)
(0, 46, 80)
(1, 45, 80)
(0, 45, 81)
(1, 44, 81)
(0, 44, 82)
(1, 43, 81)
(1, 43, 80)
(1, 43, 79)
(0, 44, 79)
(0, 44, 78)
(1, 43, 77)
(0, 43, 78)
(1, 42, 77)
(0, 42, 78)
(1, 41, 77)
(0, 41, 77)
(0, 41, 76)
(1, 40, 75)
(1, 40, 74)
(0, 40, 74)
(1, 39, 74)
(0, 39, 74)
(1, 38, 74)
(1, 38, 75)
(0, 39, 76)
(0, 39, 77)
(1, 39, 77)
(0, 40, 78)
(1, 40, 78)
(0, 41, 79)
(0, 41, 80)
(0, 41, 81)
(1, 41, 81)
(1, 41, 82)
(0, 41, 83)
(0, 41, 84)
(0, 41, 85)
(1, 41, 85)
(1, 41, 86)
(0, 41, 87)
(0, 41, 88)
(0, 41, 89)
(1, 40, 89)
(0, 40, 89)
(1, 39, 88)
(0, 39, 88)
(1, 38, 88)
(1, 38, 89)
(0, 39, 90)
(1, 39, 90)
(1, 39, 91)
(0, 39, 92)
(1, 38, 92)
(1, 38, 93)
(1, 38, 94)
(1, 38, 95)
(0, 38, 96)
(1, 37, 96)
(0, 37, 97)
(1, 36, 96)
(1, 36, 95)
(1, 36, 94)
(1, 36, 93)
(0, 36, 93)
(1, 35, 92)
(1, 35, 91)
(1, 35, 90)
(0, 35, 90)
(0, 35, 89)
(1, 34, 88)
(0, 34, 89)
(1, 33, 88)
(0, 33, 88)
(1, 32, 87)
(0, 32, 88)
(1, 31, 87)
(0, 31, 88)
(1, 30, 87)
(0, 30, 87)
(1, 29, 87)
(0, 29, 87)
(1, 28, 86)
(0, 28, 87)
(0, 28, 88)
(1, 27, 88)
(0, 27, 89)
(1, 26, 89)
(0, 26, 90)
(1, 25, 89)
(1, 25, 88)
(0, 26, 88)
(1, 26, 87)
(0, 27, 87)
(0, 27, 86)
(1, 26, 85)
(1, 26, 84)
(0, 27, 84)
(0, 27, 83)
(0, 27, 82)
(1, 26, 81)
(0, 26, 81)
(0, 26, 80)
(0, 26, 79)
(1, 25, 78)
(1, 25, 77)
(0, 26, 77)
(1, 26, 76)
(1, 26, 75)
(0, 27, 75)
(1, 27, 75)
(0, 28, 76)
(1, 28, 76)
(0, 29, 77)
(1, 29, 77)
(1, 29, 78)
(0, 30, 79)
(1, 30, 78)
(0, 31, 79)
(0, 31, 80)
(1, 30, 80)
(1, 30, 81)
(0, 31, 82)
(0, 31, 83)
(0, 31, 84)
(0, 31, 85)
(1, 31, 85)
(0, 32, 85)
(1, 32, 84)
(0, 33, 84)
(1, 33, 84)
(0, 34, 84)
(1, 34, 83)
(0, 35, 84)
(1, 35, 83)
(0, 36, 83)
(0, 36, 82)
(0, 36, 81)
(1, 36, 80)
(1, 36, 79)
(0, 36, 79)
(1, 35, 78)
(0, 35, 78)
(1, 34, 78)
(1, 34, 79)
(1, 34, 80)
(0, 34, 81)
(1, 33, 80)
(0, 33, 80)
(0, 33, 79)
(0, 33, 78)
(1, 33, 77)
(1, 33, 76)
(0, 33, 76)
(0, 33, 75)
(1, 33, 74)
(0, 34, 74)
(1, 34, 73)
(0, 35, 73)
(1, 35, 72)
(1, 35, 71)
(0, 35, 71)
(1, 34, 70)
(0, 34, 71)
(0, 34, 72)
(1, 33, 72)
(0, 33, 72)
(0, 33, 71)
(0, 33, 70)
(1, 32, 69)
(0, 32, 69)
(0, 32, 68)
(1, 32, 67)
(1, 32, 66)
(0, 32, 66)
(1, 31, 65)
(0, 31, 65)
(0, 31, 64)
(0, 31, 63)
(0, 31, 62)
(0, 31, 61)
(0, 31, 60)
(1, 30, 59)
(0, 30, 59)
(1, 29, 59)
(1, 29, 60)
(0, 29, 61)
(1, 28, 60)
(0, 28, 61)
(1, 27, 61)
(1, 27, 62)
(1, 27, 63)
(0, 27, 64)
(1, 26, 64)
(1, 26, 65)
(0, 26, 66)
(0, 26, 67)
(1, 26, 67)
(1, 26, 68)
(0, 27, 69)
(1, 27, 68)
(0, 28, 69)
(1, 28, 69)
(0, 29, 70)
(1, 29, 70)
(1, 29, 71)
(0, 29, 72)
(1, 28, 72)
(0, 28, 73)
(1, 27, 73)
(0, 27, 73)
(0, 27, 72)
(1, 26, 71)
(0, 26, 72)
(1, 25, 72)
(1, 25, 73)
(1, 25, 74)
(0, 25, 75)
(0, 25, 76)
(1, 24, 76)
(1, 24, 77)
(0, 24, 78)
(0, 24, 79)
(1, 23, 79)
(0, 23, 79)
(1, 22, 79)
(1, 22, 80)
(0, 23, 81)
(0, 23, 82)
(1, 22, 82)
(1, 22, 83)
(0, 23, 84)
(1, 23, 83)
(0, 24, 84)
(1, 24, 83)
(0, 25, 84)
(1, 25, 84)
(1, 25, 85)
(0, 25, 86)
(1, 24, 85)
(0, 24, 86)
(0, 24, 87)
(0, 24, 88)
(1, 23, 88)
(0, 23, 88)
(1, 22, 88)
(0, 22, 88)
(1, 21, 88)
(1, 21, 89)
(0, 22, 90)
(1, 22, 90)
(0, 23, 90)
(1, 23, 90)
(1, 23, 91)
(0, 24, 92)
(0, 24, 93)
(1, 23, 93)
(1, 23, 94)
(0, 23, 95)
(1, 22, 94)
(0, 22, 95)
(1, 21, 95)
(1, 21, 96)
(0, 21, 97)
(1, 20, 96)
(0, 20, 97)
(1, 19, 96)
(0, 19, 97)
(0, 19, 98)
(1, 18, 98)
(1, 18, 99)
(0, 18, 100)
(1, 17, 100)
(1, 17, 101)
(0, 18, 102)
(1, 18, 102)
(1, 18, 103)
(1, 18, 104)
(0, 19, 105)
(1, 19, 105)
(0, 20, 106)
(1, 20, 106)
(0, 21, 106)
(1, 21, 106)
(0, 22, 106)
(1, 22, 106)
(1, 22, 107)
(1, 22, 108)
(1, 22, 109)
(0, 22, 110)
(1, 21, 109)
(1, 21, 108)
(0, 21, 108)
(1, 20, 108)
(0, 20, 109)
(0, 20, 110)
(1, 19, 110)
(1, 19, 111)
(0, 20, 112)
(1, 20, 112)
(0, 21, 113)
(1, 21, 112)
(0, 22, 112)
(1, 22, 112)
(1, 22, 113)
(0, 23, 114)
(1, 23, 113)
(0, 24, 114)
(0, 24, 115)
(1, 24, 115)
(1, 24, 116)
(1, 24, 117)
(0, 25, 118)
(1, 25, 118)
(1, 25, 119)
(1, 25, 120)
(0, 26, 121)
(0, 26, 122)
(1, 26, 122)
(0, 27, 122)
(1, 27, 122)
(1, 27, 123)
(0, 27, 124)
(0, 27, 125)
(0, 27, 126)
(0, 27, 127)
(0, 27, 128)
(1, 27, 128)
(0, 28, 129)
(1, 28, 128)
(0, 29, 128)
(1, 29, 127)
(0, 30, 128)
(1, 30, 128)
(0, 31, 129)
(0, 31, 130)
(1, 30, 130)
(0, 30, 130)
(1, 29, 129)
(0, 29, 130)
(0, 29, 131)
(1, 29, 131)
(0, 30, 132)
(1, 30, 132)
(0, 31, 133)
