(1, -23, 23)
(1, -23, 22)
(1, -23, 21)
(1, -23, 20)
(0, -23, 20)
(1, -24, 20)
(0, -24, 20)
(0, -24, 19)
(0, -24, 18)
(1, -25, 17)
(1, -25, 16)
(1, -25, 15)
(0, -24, 15)
(1, -24, 15)
(0, -23, 16)
(1, -23, 15)
(0, -22, 15)
(1, -22, 15)
(0, -21, 16)
(0, -21, 17)
(0, -21, 18)
(1, -21, 18)
(1, -21, 19)
(0, -21, 20)
(0, -21, 21)
(1, -21, 21)
(1, -21, 22)
(0, -20, 23)
(1, -20, 23)
(0, -19, 23)
(1, -19, 23)
(1, -19, 24)
(0, -18, 25)
(1, -18, 25)
(1, -18, 26)
(0, -18, 27)
(0, -18, 28)
(1, -19, 28)
(0, -19, 29)
(0, -19, 30)
(1, -19, 30)
(1, -19, 31)
(0, -19, 32)
(1, -20, 32)
(0, -20, 33)
(0, -20, 34)
(1, -21, 34)
(0, -21, 35)
(1, -22, 35)
(1, -22, 36)
(1, -22, 37)
(0, -22, 38)
(0, -22, 39)
(1, -22, 39)
(0, -21, 39)
(1, -21, 38)
(0, -20, 38)
(1, -20, 38)
(0, -19, 39)
(0, -19, 40)
(0, -19, 41)
(0, -19, 42)
(1, -20, 42)
(0, -20, 42)
(0, -20, 41)
(1, -21, 40)
(0, -21, 41)
(0, -21, 42)
(0, -21, 43)
(1, -22, 43)
(0, -22, 43)
(0, -22, 42)
(1, -23, 41)
(0, -23, 41)
(1, -24, 40)
(1, -24, 39)
(0, -24, 39)
(1, -25, 38)
(0, -25, 38)
(1, -26, 37)
(1, -26, 36)
(0, -26, 36)
(0, -26, 35)
(1, -26, 34)
(0, -25, 35)
(1, -25, 34)
(0, -24, 35)
(1, -24, 35)
(0, -23, 36)
(1, -23, 35)
(1, -23, 34)
(0, -23, 34)
(1, -24, 33)
(0, -24, 33)
(1, -25, 32)
(1, -25, 31)
(0, -25, 31)
(1, -26, 31)
(0, -26, 31)
(0, -26, 30)
(0, -26, 29)
(1, -27, 28)
(0, -27, 29)
(1, -28, 29)
(0, -28, 30)
(0, -28, 31)
(1, -28, 31)
(1, -28, 32)
(1, -28, 33)
(0, -27, 34)
(0, -27, 35)
(1, -28, 35)
(0, -28, 36)
(0, -28, 37)
(0, -28, 38)
(1, -29, 38)
(0, -29, 38)
(1, -30, 38)
(0, -30, 39)
(1, -31, 38)
(1, -31, 37)
(0, -30, 37)
(1, -30, 36)
(1, -30, 35)
(0, -29, 35)
(0, -29, 34)
(1, -29, 33)
(1, -29, 32)
(0, -29, 32)
(1, -30, 32)
(0, -30, 32)
(0, -30, 31)
(1, -31, 30)
(1, -31, 29)
(0, -31, 29)
(1, -32, 29)
(1, -32, 30)
(1, -32, 31)
(0, -31, 32)
(0, -31, 33)
(1, -32, 33)
(0, -32, 34)
(0, -32, 35)
(0, -32, 36)
(1, -32, 36)
(1, -32, 37)
(0, -32, 38)
(1, -33, 38)
(0, -33, 39)
(1, -34, 38)
(0, -34, 38)
(1, -35, 38)
(0, -35, 38)
(1, -36, 37)
(1, -36, 36)
(0, -35, 36)
(0, -35, 35)
(0, -35, 34)
(1, -36, 33)
(0, -36, 34)
(1, -37, 34)
(1, -37, 35)
(1, -37, 36)
(0, -37, 37)
(1, -38, 37)
(1, -38, 38)
(0, -37, 39)
(1, -37, 39)
(0, -36, 40)
(1, -36, 39)
(0, -35, 40)
(0, -35, 41)
(1, -35, 41)
(1, -35, 42)
(0, -35, 43)
(1, -36, 42)
(0, -36, 43)
(1, -37, 43)
(0, -37, 43)
(1, -38, 43)
(1, -38, 44)
(0, -37, 45)
(1, -37, 45)
(0, -36, 45)
(1, -36, 44)
(0, -35, 45)
(1, -35, 44)
(0, -34, 45)
(0, -34, 46)
(1, -35, 46)
(1, -35, 47)
(0, -34, 48)
(1, -34, 48)
(0, -33, 49)
(1, -33, 49)
(0, -32, 49)
(0, -32, 48)
(0, -32, 47)
(0, -32, 46)
(0, -32, 45)
(1, -33, 44)
(1, -33, 43)
(1, -33, 42)
(0, -32, 42)
(1, -32, 41)
(0, -31, 42)
(0, -31, 43)
(0, -31, 44)
(1, -31, 44)
(0, -30, 44)
(1, -30, 44)
(1, -30, 45)
(1, -30, 46)
(0, -29, 47)
(1, -29, 46)
(1, -29, 45)
(1, -29, 44)
(0, -28, 44)
(0, -28, 43)
(1, -29, 42)
(0, -29, 43)
(1, -30, 42)
(0, -30, 42)
(0, -30, 41)
(1, -30, 40)
(0, -29, 40)
(1, -29, 40)
(0, -28, 40)
(1, -28, 39)
(0, -27, 39)
(1, -27, 39)
(0, -26, 40)
(0, -26, 41)
(1, -26, 41)
(1, -26, 42)
(1, -26, 43)
(0, -25, 44)
(1, -25, 44)
(0, -24, 44)
(1, -24, 44)
(0, -23, 44)
(1, -23, 44)
(1, -23, 45)
(0, -23, 46)
(1, -24, 46)
(0, -24, 46)
(1, -25, 46)
(0, -25, 46)
(1, -26, 45)
(0, -26, 46)
(0, -26, 47)
(1, -27, 47)
(1, -27, 48)
(0, -26, 49)
(0, -26, 50)
(1, -26, 50)
(0, -25, 51)
(1, -25, 51)
(0, -24, 51)
(1, -24, 50)
(1, -24, 49)
(0, -23, 49)
(0, -23, 48)
(1, -23, 47)
(0, -22, 48)
(1, -22, 48)
(0, -21, 49)
(0, -21, 50)
(1, -22, 50)
(0, -22, 50)
(1, -23, 50)
(1, -23, 51)
(1, -23, 52)
(1, -23, 53)
(0, -22, 54)
(1, -22, 53)
(1, -22, 52)
(0, -21, 52)
(1, -21, 51)
(0, -20, 52)
(0, -20, 53)
(1, -21, 53)
(1, -21, 54)
(1, -21, 55)
(0, -21, 56)
(0, -21, 57)
(0, -21, 58)
(1, -21, 58)
(1, -21, 59)
(0, -20, 60)
(1, -20, 59)
(0, -19, 60)
(0, -19, 61)
(0, -19, 62)
(0, -19, 63)
(0, -19, 64)
(1, -20, 64)
(1, -20, 65)
(1, -20, 66)
(0, -19, 67)
(1, -19, 67)
(1, -19, 68)
(0, -19, 69)
(0, -19, 70)
(1, -19, 70)
(1, -19, 71)
(1, -19, 72)
(0, -18, 73)
(0, -18, 74)
(1, -19, 74)
(1, -19, 75)
(0, -18, 76)
(1, -18, 76)
(1, -18, 77)
(0, -18, 78)
(0, -18, 79)
(1, -19, 79)
(0, -19, 79)
(0, -19, 78)
(1, -20, 77)
(0, -20, 77)
(1, -21, 76)
(1, -21, 75)
(0, -21, 75)
(1, -22, 74)
(0, -22, 75)
(0, -22, 76)
(1, -22, 76)
(1, -22, 77)
(1, -22, 78)
(1, -22, 79)
(1, -22, 80)
(1, -22, 81)
(1, -22, 82)
(0, -21, 83)
(1, -21, 83)
(0, -20, 83)
(1, -20, 82)
(1, -20, 81)
(0, -19, 81)
(1, -19, 81)
(0, -18, 82)
(0, -18, 83)
(1, -19, 83)
(1, -19, 84)
(0, -19, 85)
(1, -20, 84)
(0, -20, 85)
(1, -21, 85)
(1, -21, 86)
(1, -21, 87)
(0, -20, 88)
(1, -20, 87)
(0, -19, 88)
(1, -19, 87)
(1, -19, 86)
(0, -18, 86)
(1, -18, 86)
(1, -18, 87)
(0, -17, 88)
(1, -17, 88)
(0, -16, 88)
(1, -16, 88)
(0, -15, 89)
(1, -15, 89)
(0, -14, 90)
(1, -14, 89)
(0, -13, 90)
(1, -13, 90)
(0, -12, 90)
(0, -12, 89)
(0, -12, 88)
(0, -12, 87)
(1, -13, 86)
(0, -13, 87)
(1, -14, 86)
(1, -14, 85)
(0, -14, 85)
(0, -14, 84)
(0, -14, 83)
(1, -15, 82)
(0, -15, 82)
(1, -16, 81)
(0, -16, 81)
(1, -17, 80)
(1, -17, 79)
(0, -16, 79)
(0, -16, 78)
(1, -17, 77)
(1, -17, 76)
(1, -17, 75)
(1, -17, 74)
(1, -17, 73)
(0, -17, 73)
(0, -17, 72)
(0, -17, 71)
(1, -17, 70)
(0, -16, 71)
(0, -16, 72)
(1, -16, 72)
(1, -16, 73)
(0, -15, 74)
(1, -15, 73)
(1, -15, 72)
(1, -15, 71)
(0, -14, 71)
(1, -14, 71)
(1, -14, 72)
(1, -14, 73)
(1, -14, 74)
(0, -14, 75)
(1, -15, 75)
(1, -15, 76)
(0, -15, 77)
(0, -15, 78)
(1, -15, 78)
(0, -14, 79)
(0, -14, 80)
(1, -14, 80)
(1, -14, 81)
(0, -13, 82)
(1, -13, 81)
(1, -13, 80)
(0, -12, 80)
(0, -12, 79)
(1, -12, 78)
(0, -11, 79)
(0, -11, 80)
(1, -11, 80)
(1, -11, 81)
(0, -11, 82)
(1, -12, 82)
(1, -12, 83)
(0, -11, 84)
(0, -11, 85)
(1, -11, 85)
(1, -11, 86)
(0, -11, 87)
(0, -11, 88)
(1, -11, 88)
(0, -10, 89)
(1, -10, 89)
(1, -10, 90)
(0, -10, 91)
(1, -11, 90)
(0, -11, 91)
(0, -11, 92)
(1, -11, 92)
(1, -11, 93)
(0, -10, 94)
(1, -10, 94)
(1, -10, 95)
(0, -10, 96)
(0, -10, 97)
(1, -10, 97)
(0, -9, 98)
(1, -9, 98)
(0, -8, 99)
(1, -8, 99)
(0, -7, 99)
(1, -7, 99)
(0, -6, 100)
(0, -6, 101)
(0, -6, 102)
(0, -6, 103)
(0, -6, 104)
(1, -6, 104)
(0, -5, 104)
(1, -5, 103)
(0, -4, 104)
(1, -4, 103)
(0, -3, 103)
(0, -3, 102)
(0, -3, 101)
(1, -4, 100)
(0, -4, 101)
(1, -5, 101)
(0, -5, 101)
(0, -5, 100)
(1, -5, 99)
(1, -5, 98)
(1, -5, 97)
(0, -4, 97)
(0, -4, 96)
(1, -5, 95)
(1, -5, 94)
(0, -4, 94)
(1, -4, 93)
(1, -4, 92)
(0, -4, 92)
(0, -4, 91)
(1, -4, 90)
(0, -3, 91)
(1, -3, 91)
(0, -2, 91)
(1, -2, 91)
(1, -2, 92)
(0, -1, 93)
(0, -1, 94)
(0, -1, 95)
(1, -1, 95)
(0, 0, 96)
(1, 0, 96)
(0, 1, 97)
(0, 1, 98)
(1, 0, 98)
(1, 0, 99)
(0, 1, 100)
(0, 1, 101)
(1, 0, 101)
(1, 0, 102)
(0, 0, 103)
(1, -1, 103)
(0, -1, 103)
(1, -2, 103)
(1, -2, 104)
(1, -2, 105)
(0, -2, 106)
(1, -3, 106)
(0, -3, 106)
(1, -4, 106)
(0, -4, 107)
(1, -5, 106)
(0, -5, 106)
(1, -6, 106)
(1, -6, 107)
(0, -5, 108)
(1, -5, 108)
(1, -5, 109)
(0, -5, 110)
(0, -5, 111)
(1, -6, 111)
(0, -6, 112)
(1, -7, 111)
(1, -7, 110)
(1, -7, 109)
(0, -7, 109)
(0, -7, 108)
(1, -7, 107)
(1, -7, 106)
(0, -7, 106)
(0, -7, 105)
(1, -8, 104)
(0, -8, 105)
(0, -8, 106)
(1, -9, 106)
(1, -9, 107)
(0, -9, 108)
(1, -10, 107)
(1, -10, 106)
(0, -10, 106)
(1, -11, 106)
(0, -11, 106)
(1, -12, 106)
(0, -12, 106)
(1, -13, 106)
(0, -13, 107)
(1, -14, 107)
(0, -14, 107)
(0, -14, 106)
(0, -14, 105)
(1, -14, 104)
(1, -14, 103)
(0, -13, 103)
(0, -13, 102)
(1, -13, 101)
(0, -12, 101)
(1, -12, 101)
(0, -11, 102)
(0, -11, 103)
(1, -11, 103)
(0, -10, 103)
(0, -10, 102)
(0, -10, 101)
(1, -10, 100)
(1, -10, 99)
(0, -10, 99)
(1, -11, 99)
(0, -11, 99)
(0, -11, 98)
(0, -11, 97)
(0, -11, 96)
(1, -12, 95)
(0, -12, 95)
(1, -13, 94)
(1, -13, 93)
(0, -13, 93)
(1, -14, 92)
(0, -14, 93)
(1, -15, 93)
(0, -15, 93)
(1, -16, 93)
(1, -16, 94)
(0, -15, 95)
(1, -15, 95)
(1, -15, 96)
(0, -14, 97)
(0, -14, 98)
(0, -14, 99)
(1, -15, 99)
(0, -15, 99)
(1, -16, 99)
(1, -16, 100)
(1, -16, 101)
(0, -16, 102)
(1, -17, 102)
(0, -17, 103)
(1, -18, 103)
(0, -18, 104)
(1, -19, 104)
(0, -19, 104)
(1, -20, 104)
(0, -20, 105)
(1, -21, 105)
(0, -21, 106)
(0, -21, 107)
(1, -21, 107)
(0, -20, 107)
(1, -20, 107)
(1, -20, 108)
(0, -19, 109)
(1, -19, 109)
(0, -18, 110)
(0, -18, 111)
(1, -18, 111)
(0, -17, 112)
(0, -17, 113)
(0, -17, 114)
(1, -18, 114)
(0, -18, 114)
(0, -18, 113)
(1, -19, 112)
(0, -19, 112)
(1, -20, 111)
(0, -20, 111)
(1, -21, 111)
(1, -21, 112)
(0, -21, 113)
(1, -22, 113)
(1, -22, 114)
(0, -21, 115)
(0, -21, 116)
(1, -22, 116)
(0, -22, 116)
(1, -23, 115)
(0, -23, 115)
(0, -23, 114)
(0, -23, 113)
(1, -24, 112)
(1, -24, 111)
(0, -23, 111)
(0, -23, 110)
(1, -23, 109)
(1, -23, 108)
(0, -23, 108)
(0, -23, 107)
(0, -23, 106)
(1, -24, 105)
(1, -24, 104)
(0, -24, 104)
(1, -25, 103)
(1, -25, 102)
(1, -25, 101)
(0, -24, 101)
(1, -24, 101)
(0, -23, 102)
(1, -23, 102)
(0, -22, 102)
(1, -22, 102)
(1, -22, 103)
(0, -21, 104)
(1, -21, 103)
(0, -20, 103)
(0, -20, 102)
(1, -21, 101)
(0, -21, 101)
(0, -21, 100)
(1, -21, 99)
(0, -20, 100)
(1, -20, 100)
(0, -19, 101)
(1, -19, 101)
(0, -18, 101)
(1, -18, 100)
(0, -17, 100)
(0, -17, 99)
(1, -18, 98)
(1, -18, 97)
(1, -18, 96)
(1, -18, 95)
(1, -18, 94)
(0, -17, 94)
(1, -17, 93)
(1, -17, 92)
(0, -16, 92)
(1, -16, 91)
(1, -16, 90)
(0, -16, 90)
(1, -17, 90)
(0, -17, 91)
(1, -18, 90)
(1, -18, 89)
(0, -18, 89)
(1, -19, 89)
(1, -19, 90)
(0, -19, 91)
(0, -19, 92)
(1, -20, 92)
(1, -20, 93)
(0, -19, 94)
(0, -19, 95)
(0, -19, 96)
(1, -20, 96)
(0, -20, 96)
(0, -20, 95)
(1, -21, 94)
(0, -21, 95)
(1, -22, 94)
(1, -22, 93)
(0, -22, 93)
(1, -23, 93)
(0, -23, 94)
(1, -24, 94)
(1, -24, 95)
(0, -23, 96)
(1, -23, 96)
(0, -22, 97)
(0, -22, 98)
(0, -22, 99)
(1, -23, 99)
(0, -23, 100)
(1, -24, 99)
(0, -24, 99)
(1, -25, 99)
(0, -25, 99)
(0, -25, 98)
(1, -26, 97)
(0, -26, 97)
(1, -27, 97)
(0, -27, 97)
(1, -28, 96)
(0, -28, 97)
(0, -28, 98)
(1, -29, 98)
(1, -29, 99)
(1, -29, 100)
(1, -29, 101)
(0, -28, 102)
(0, -28, 103)
(1, -28, 103)
(1, -28, 104)
(0, -28, 105)
(0, -28, 106)
(1, -28, 106)
(1, -28, 107)
(0, -27, 108)
(0, -27, 109)
(1, -27, 109)
(0, -26, 109)
(1, -26, 108)
(1, -26, 107)
(0, -26, 107)
(1, -27, 106)
(1, -27, 105)
(0, -26, 105)
(1, -26, 105)
(0, -25, 106)
(1, -25, 106)
(0, -24, 107)
(0, -24, 108)
(1, -25, 108)
(1, -25, 109)
(0, -25, 110)
(1, -26, 110)
(0, -26, 111)
(1, -27, 111)
(0, -27, 112)
(0, -27, 113)
(0, -27, 114)
(1, -28, 114)
(0, -28, 114)
(0, -28, 113)
(1, -29, 112)
(0, -29, 112)
(1, -30, 112)
(0, -30, 112)
(1, -31, 112)
(1, -31, 113)
(0, -30, 114)
(1, -30, 114)
(0, -29, 115)
(0, -29, 116)
(0, -29, 117)
(1, -29, 117)
(1, -29, 118)
(1, -29, 119)
(1, -29, 120)
(1, -29, 121)
(0, -28, 122)
(1, -28, 122)
(1, -28, 123)
(0, -27, 124)
(1, -27, 123)
(0, -26, 123)
(1, -26, 123)
(0, -25, 124)
(1, -25, 124)
(1, -25, 125)
(0, -24, 126)
(1, -24, 126)
(0, -23, 127)
(1, -23, 127)
(0, -22, 128)
(1, -22, 127)
(0, -21, 128)
(1, -21, 127)
(1, -21, 126)
(1, -21, 125)
(0, -20, 125)
(1, -20, 125)
(0, -19, 126)
(1, -19, 125)
(0, -18, 126)
(0, -18, 127)
(1, -18, 127)
(0, -17, 127)
(1, -17, 126)
(1, -17, 125)
(0, -16, 125)
(1, -16, 125)
(0, -15, 125)
(1, -15, 124)
(1, -15, 123)
(0, -14, 123)
(0, -14, 122)
(1, -14, 121)
(0, -13, 122)
(1, -13, 122)
(0, -12, 122)
(1, -12, 122)
(0, -11, 122)
(1, -11, 122)
(0, -10, 122)
(1, -10, 122)
(0, -9, 122)
(1, -9, 121)
(1, -9, 120)
(0, -8, 120)
(1, -8, 120)
(0, -7, 121)
(1, -7, 120)
(0, -6, 121)
(1, -6, 120)
(1, -6, 119)
(1, -6, 118)
(0, -6, 118)
(0, -6, 117)
(1, -7, 116)
(1, -7, 115)
(0, -7, 115)
(0, -7, 114)
(1, -7, 113)
(0, -6, 114)
(1, -6, 114)
(0, -5, 114)
(0, -5, 113)
(1, -5, 112)
(0, -4, 112)
(0, -4, 111)
(1, -4, 110)
(0, -3, 111)
(0, -3, 112)
(0, -3, 113)
(1, -3, 113)
(0, -2, 114)
(0, -2, 115)
(0, -2, 116)
(0, -2, 117)
(0, -2, 118)
(1, -2, 118)
(0, -1, 119)
(0, -1, 120)
(1, -2, 120)
(0, -2, 120)
(1, -3, 120)
(0, -3, 121)
(0, -3, 122)
(0, -3, 123)
(0, -3, 124)
(0, -3, 125)
(0, -3, 126)
(1, -4, 126)
(0, -4, 126)
(0, -4, 125)
(0, -4, 124)
(0, -4, 123)
(1, -5, 122)
(0, -5, 123)
(1, -6, 123)
(1, -6, 124)
(1, -6, 125)
(0, -5, 126)
(0, -5, 127)
(1, -5, 127)
(0, -4, 128)
(1, -4, 128)
(0, -3, 129)
(1, -3, 128)
(1, -3, 127)
(0, -2, 127)
(1, -2, 127)
(0, -1, 127)
(1, -1, 127)
(0, 0, 127)
(1, 0, 127)
(0, 1, 127)
(0, 1, 126)
(1, 0, 125)
(1, 0, 124)
(1, 0, 123)
(0, 1, 123)
(1, 1, 123)
(0, 2, 123)
(0, 2, 122)
(1, 1, 121)
(0, 1, 121)
(0, 1, 120)
(1, 1, 119)
(1, 1, 118)
(0, 2, 118)
(0, 2, 117)
(1, 1, 116)
(0, 1, 116)
(1, 0, 115)
(0, 0, 115)
(1, -1, 114)
(1, -1, 113)
(1, -1, 112)
(0, -1, 112)
(1, -2, 112)
(0, -2, 112)
(0, -2, 111)
(0, -2, 110)
(1, -2, 109)
(0, -1, 109)
(0, -1, 108)
(1, -1, 107)
(0, 0, 107)
(1, 0, 107)
(1, 0, 108)
(0, 0, 109)
(0, 0, 110)
(1, 0, 110)
(1, 0, 111)
(0, 1, 112)
(0, 1, 113)
(0, 1, 114)
(1, 1, 114)
(0, 2, 114)
(1, 2, 114)
(0, 3, 114)
(0, 3, 113)
(0, 3, 112)
(1, 2, 111)
(1, 2, 110)
(0, 3, 110)
(1, 3, 109)
(1, 3, 108)
(0, 3, 108)
(0, 3, 107)
(1, 3, 106)
(0, 4, 106)
(1, 4, 106)
(0, 5, 106)
(1, 5, 106)
(1, 5, 107)
(0, 6, 108)
(0, 6, 109)
(1, 6, 109)
(0, 7, 109)
(1, 7, 109)
(1, 7, 110)
(0, 7, 111)
(1, 6, 111)
(0, 6, 111)
(1, 5, 111)
(0, 5, 111)
(1, 4, 111)
(0, 4, 112)
(0, 4, 113)
(0, 4, 114)
(1, 4, 114)
(0, 5, 115)
(1, 5, 114)
(1, 5, 113)
(0, 6, 113)
(1, 6, 113)
(1, 6, 114)
(1, 6, 115)
(0, 7, 116)
(0, 7, 117)
(1, 6, 117)
(0, 6, 117)
(1, 5, 117)
(0, 5, 118)
(0, 5, 119)
(0, 5, 120)
(1, 4, 120)
(0, 4, 121)
(0, 4, 122)
(0, 4, 123)
(1, 3, 123)
(1, 3, 124)
(1, 3, 125)
(0, 4, 126)
(1, 4, 126)
(0, 5, 126)
(1, 5, 126)
(0, 6, 126)
(1, 6, 126)
(0, 7, 127)
(1, 7, 126)
(0, 8, 127)
(1, 8, 127)
(1, 8, 128)
(0, 8, 129)
(1, 7, 129)
(0, 7, 129)
(1, 6, 129)
(0, 6, 129)
(1, 5, 129)
(1, 5, 130)
(0, 6, 131)
(0, 6, 132)
(1, 6, 132)
(0, 7, 133)
(1, 7, 133)
(0, 8, 134)
(1, 8, 134)
(0, 9, 134)
(1, 9, 133)
(0, 10, 134)
(0, 10, 135)
(1, 9, 135)
(0, 9, 136)
(0, 9, 137)
(1, 9, 137)
(1, 9, 138)
(0, 9, 139)
(1, 8, 138)
(0, 8, 139)
(1, 7, 139)
(0, 7, 139)
(1, 6, 139)
(0, 6, 139)
(1, 5, 138)
(0, 5, 139)
(0, 5, 140)
(1, 4, 140)
(0, 4, 141)
(0, 4, 142)
(1, 3, 142)
(0, 3, 142)
(0, 3, 141)
(1, 2, 140)
(1, 2, 139)
(0, 2, 139)
(1, 1, 139)
(0, 1, 139)
(1, 0, 139)
(0, 0, 139)
(0, 0, 138)
(1, 0, 137)
(0, 1, 137)
(1, 1, 137)
(0, 2, 137)
(1, 2, 136)
(0, 3, 137)
(1, 3, 136)
(0, 4, 136)
(1, 4, 135)
(1, 4, 134)
(0, 5, 134)
(0, 5, 133)
(1, 4, 132)
(1, 4, 131)
(0, 4, 131)
(1, 3, 131)
(0, 3, 132)
(1, 2, 131)
(0, 2, 132)
(1, 1, 132)
(0, 1, 132)
(1, 0, 131)
(0, 0, 132)
(1, -1, 132)
(0, -1, 133)
(1, -2, 133)
(0, -2, 134)
(0, -2, 135)
(1, -2, 135)
(0, -1, 136)
(0, -1, 137)
(0, -1, 138)
(1, -2, 138)
(0, -2, 138)
(1, -3, 137)
(0, -3, 137)
(1, -4, 136)
(1, -4, 135)
(1, -4, 134)
(0, -4, 134)
(1, -5, 133)
(0, -5, 134)
(1, -6, 133)
(1, -6, 132)
(0, -6, 132)
(1, -7, 132)
(1, -7, 133)
(1, -7, 134)
(1, -7, 135)
(0, -6, 136)
(1, -6, 135)
(0, -5, 136)
(0, -5, 137)
(1, -5, 137)
(1, -5, 138)
(0, -5, 139)
(1, -6, 139)
(0, -6, 140)
(1, -7, 139)
(1, -7, 138)
(0, -7, 138)
(1, -8, 137)
(1, -8, 136)
(0, -8, 136)
(1, -9, 135)
(0, -9, 135)
(0, -9, 134)
(1, -9, 133)
(0, -8, 133)
(0, -8, 132)
(0, -8, 131)
(0, -8, 130)
(0, -8, 129)
(1, -8, 128)
(0, -7, 129)
(1, -7, 129)
(0, -6, 130)
(1, -6, 129)
(1, -6, 128)
(0, -6, 128)
(0, -6, 127)
(1, -7, 126)
(0, -7, 126)
(0, -7, 125)
(1, -8, 124)
(0, -8, 124)
(1, -9, 124)
(0, -9, 124)
(1, -10, 124)
(0, -10, 125)
(1, -11, 125)
(0, -11, 125)
(1, -12, 124)
(0, -12, 125)
(1, -13, 125)
(0, -13, 126)
(1, -14, 125)
(0, -14, 126)
(1, -15, 126)
(0, -15, 127)
(1, -16, 127)
(0, -16, 128)
(1, -17, 128)
(1, -17, 129)
(1, -17, 130)
(0, -16, 131)
(1, -16, 131)
(1, -16, 132)
(0, -16, 133)
(1, -17, 133)
(1, -17, 134)
(1, -17, 135)
(0, -16, 136)
(0, -16, 137)
(0, -16, 138)
(0, -16, 139)
(1, -17, 139)
(0, -17, 139)
(0, -17, 138)
(1, -18, 137)
(0, -18, 137)
(1, -19, 137)
(1, -19, 138)
(1, -19, 139)
(0, -18, 140)
(0, -18, 141)
(0, -18, 142)
(1, -18, 142)
(0, -17, 143)
(1, -17, 142)
(1, -17, 141)
(0, -16, 141)
(1, -16, 141)
(0, -15, 141)
(1, -15, 140)
(0, -14, 140)
(1, -14, 139)
(0, -13, 140)
(0, -13, 141)
(0, -13, 142)
(1, -14, 142)
(0, -14, 143)
(1, -15, 142)
(0, -15, 143)
(0, -15, 144)
(0, -15, 145)
(0, -15, 146)
(1, -16, 146)
(0, -16, 147)
(1, -17, 146)
(0, -17, 147)
(0, -17, 148)
(1, -18, 148)
(1, -18, 149)
(0, -17, 150)
(1, -17, 149)
(0, -16, 149)
(1, -16, 148)
(0, -15, 149)
(1, -15, 148)
(1, -15, 147)
(0, -14, 147)
(0, -14, 146)
(1, -14, 145)
(0, -13, 145)
(1, -13, 145)
(0, -12, 146)
(1, -12, 146)
(0, -11, 146)
(1, -11, 145)
(0, -10, 146)
(1, -10, 146)
(0, -9, 146)
(0, -9, 145)
(1, -10, 144)
(0, -10, 144)
(0, -10, 143)
(1, -10, 142)
(1, -10, 141)
(0, -9, 141)
(1, -9, 140)
(1, -9, 139)
(0, -8, 139)
(1, -8, 139)
(1, -8, 140)
(0, -7, 141)
(0, -7, 142)
(0, -7, 143)
(1, -8, 143)
(1, -8, 144)
(0, -7, 145)
(1, -7, 145)
(0, -6, 146)
(0, -6, 147)
(0, -6, 148)
(1, -6, 148)
(0, -5, 149)
(1, -5, 149)
(0, -4, 149)
(0, -4, 148)
(1, -4, 147)
(1, -4, 146)
(1, -4, 145)
(0, -3, 145)
(1, -3, 144)
(0, -2, 145)
(1, -2, 145)
(1, -2, 146)
(0, -1, 147)
(0, -1, 148)
(0, -1, 149)
(1, -2, 149)
(1, -2, 150)
(1, -2, 151)
(0, -1, 152)
(0, -1, 153)
(0, -1, 154)
(1, -1, 154)
(0, 0, 155)
(1, 0, 154)
(1, 0, 153)
(1, 0, 152)
(1, 0, 151)
(0, 1, 151)
(1, 1, 151)
(0, 2, 151)
(0, 2, 150)
(0, 2, 149)
(1, 1, 148)
(1, 1, 147)
(0, 2, 147)
(1, 2, 146)
(1, 2, 145)
(1, 2, 144)
(0, 3, 144)
(1, 3, 144)
(1, 3, 145)
(1, 3, 146)
(1, 3, 147)
(0, 4, 148)
(1, 4, 147)
(1, 4, 146)
(1, 4, 145)
(0, 5, 145)
(1, 5, 144)
(1, 5, 143)
(0, 5, 143)
(0, 5, 142)
(1, 5, 141)
(0, 6, 142)
(1, 6, 141)
(0, 7, 141)
(1, 7, 141)
(0, 8, 142)
(1, 8, 141)
(0, 9, 142)
(1, 9, 141)
(1, 9, 140)
(0, 10, 140)
(1, 10, 139)
(0, 11, 140)
(1, 11, 139)
(1, 11, 138)
(0, 12, 138)
(1, 12, 137)
(1, 12, 136)
(0, 13, 136)
(1, 13, 136)
(1, 13, 137)
(0, 14, 138)
(0, 14, 139)
(1, 13, 139)
(0, 13, 139)
(1, 12, 139)
(1, 12, 140)
(1, 12, 141)
(0, 13, 142)
(1, 13, 142)
(0, 14, 143)
(1, 14, 142)
(0, 15, 142)
(1, 15, 141)
(0, 16, 142)
(0, 16, 143)
(1, 15, 143)
(1, 15, 144)
(0, 15, 145)
(1, 14, 144)
(0, 14, 145)
(1, 13, 144)
(0, 13, 144)
(1, 12, 144)
(0, 12, 144)
(1, 11, 143)
(0, 11, 143)
(1, 10, 143)
(1, 10, 144)
(0, 11, 145)
(1, 11, 145)
(1, 11, 146)
(1, 11, 147)
(1, 11, 148)
(1, 11, 149)
(1, 11, 150)
(0, 11, 151)
(1, 10, 151)
(0, 10, 151)
(1, 9, 150)
(0, 9, 151)
(1, 8, 150)
(0, 8, 151)
(0, 8, 152)
(1, 8, 152)
(1, 8, 153)
(0, 9, 154)
(1, 9, 154)
(0, 10, 155)
(1, 10, 154)
(1, 10, 153)
(0, 11, 153)
(1, 11, 153)
(1, 11, 154)
(1, 11, 155)
(0, 11, 156)
(1, 10, 156)
(0, 10, 157)
(1, 9, 157)
(0, 9, 158)
