(1, 31, -4)
(1, 31, -3)
(1, 31, -2)
(1, 31, -1)
(1, 31, 0)
(1, 31, 1)
(0, 31, 2)
(1, 30, 2)
(0, 30, 3)
(1, 29, 2)
(1, 29, 1)
(0, 29, 1)
(0, 29, 0)
(1, 29, -1)
(0, 30, 0)
(1, 30, -1)
(1, 30, -2)
(0, 30, -2)
(0, 30, -3)
(1, 29, -4)
(0, 29, -3)
(0, 29, -2)
(1, 28, -2)
(0, 28, -1)
(1, 27, -1)
(1, 27, 0)
(1, 27, 1)
(0, 27, 2)
(1, 26, 1)
(0, 26, 2)
(1, 25, 2)
(1, 25, 3)
(0, 25, 4)
(1, 24, 4)
(0, 24, 5)
(0, 24, 6)
(0, 24, 7)
(1, 24, 7)
(1, 24, 8)
(0, 25, 9)
(1, 25, 8)
(0, 26, 9)
(1, 26, 9)
(0, 27, 9)
(1, 27, 8)
(0, 28, 9)
(0, 28, 10)
(0, 28, 11)
(1, 28, 11)
(1, 28, 12)
(0, 29, 13)
(0, 29, 14)
(0, 29, 15)
(0, 29, 16)
(0, 29, 17)
(0, 29, 18)
(0, 29, 19)
(0, 29, 20)
(1, 29, 20)
(0, 30, 20)
(0, 30, 19)
(0, 30, 18)
(0, 30, 17)
(0, 30, 16)
(0, 30, 15)
(0, 30, 14)
(1, 30, 13)
(1, 30, 12)
(0, 31, 12)
(1, 31, 12)
(1, 31, 13)
(1, 31, 14)
(1, 31, 15)
(0, 31, 16)
(0, 31, 17)
(1, 31, 17)
(1, 31, 18)
(0, 32, 19)
(0, 32, 20)
(0, 32, 21)
(0, 32, 22)
(0, 32, 23)
(1, 31, 23)
(1, 31, 24)
(1, 31, 25)
(1, 31, 26)
(0, 31, 27)
(1, 30, 27)
(1, 30, 28)
(0, 31, 29)
(1, 31, 28)
(0, 32, 28)
(1, 32, 27)
(1, 32, 26)
(1, 32, 25)
(1, 32, 24)
(0, 33, 24)
(1, 33, 24)
(0, 34, 24)
(1, 34, 24)
(0, 35, 25)
(1, 35, 25)
(0, 36, 26)
(1, 36, 26)
(1, 36, 27)
(0, 37, 28)
(0, 37, 29)
(0, 37, 30)
(1, 37, 30)
(1, 37, 31)
(0, 37, 32)
(1, 36, 32)
(0, 36, 33)
(1, 35, 32)
(1, 35, 31)
(1, 35, 30)
(0, 36, 30)
(0, 36, 29)
(1, 35, 28)
(1, 35, 27)
(0, 35, 27)
(1, 34, 27)
(1, 34, 28)
(0, 34, 29)
(1, 33, 29)
(1, 33, 30)
(1, 33, 31)
(0, 33, 32)
(1, 32, 32)
(1, 32, 33)
(0, 32, 34)
(1, 31, 34)
(0, 31, 34)
(0, 31, 33)
(1, 30, 32)
(0, 30, 32)
(1, 29, 32)
(0, 29, 33)
(1, 28, 33)
(0, 28, 33)
(0, 28, 32)
(0, 28, 31)
(1, 27, 30)
(0, 27, 31)
(1, 26, 30)
(0, 26, 31)
(0, 26, 32)
(1, 25, 32)
(1, 25, 33)
(1, 25, 34)
(0, 25, 35)
(1, 24, 35)
(0, 24, 36)
(1, 23, 35)
(0, 23, 35)
(0, 23, 34)
(1, 23, 33)
(0, 24, 33)
(0, 24, 32)
(0, 24, 31)
(0, 24, 30)
(0, 24, 29)
(1, 24, 28)
(0, 25, 28)
(1, 25, 27)
(1, 25, 26)
(0, 26, 26)
(0, 26, 25)
(1, 26, 24)
(1, 26, 23)
(1, 26, 22)
(1, 26, 21)
(0, 27, 21)
(1, 27, 20)
(0, 28, 20)
(0, 28, 19)
(1, 27, 18)
(1, 27, 17)
(0, 28, 17)
(0, 28, 16)
(0, 28, 15)
(1, 27, 14)
(0, 27, 15)
(1, 26, 14)
(1, 26, 13)
(1, 26, 12)
(1, 26, 11)
(0, 26, 11)
(1, 25, 11)
(1, 25, 12)
(1, 25, 13)
(0, 25, 14)
(1, 24, 14)
(1, 24, 15)
(1, 24, 16)
(0, 25, 17)
(1, 25, 16)
(0, 26, 17)
(1, 26, 17)
(1, 26, 18)
(1, 26, 19)
(0, 26, 20)
(1, 25, 19)
(0, 25, 19)
(1, 24, 18)
(0, 24, 19)
(1, 23, 19)
(1, 23, 20)
(0, 24, 21)
(0, 24, 22)
(1, 23, 22)
(0, 23, 22)
(1, 22, 21)
(0, 22, 22)
(1, 21, 21)
(0, 21, 21)
(1, 20, 21)
(1, 20, 22)
(0, 20, 23)
(0, 20, 24)
(1, 19, 24)
(0, 19, 24)
(1, 18, 23)
(1, 18, 22)
(1, 18, 21)
(0, 19, 21)
(1, 19, 20)
(1, 19, 19)
(0, 20, 19)
(0, 20, 18)
(1, 20, 17)
(0, 21, 17)
(1, 21, 16)
(0, 22, 16)
(1, 22, 16)
(0, 23, 16)
(1, 23, 15)
(1, 23, 14)
(1, 23, 13)
(1, 23, 12)
(0, 23, 12)
(1, 22, 12)
(1, 22, 13)
(0, 22, 14)
(1, 21, 13)
(0, 21, 14)
(1, 20, 14)
(0, 20, 14)
(1, 19, 14)
(0, 19, 14)
(1, 18, 14)
(0, 18, 14)
(1, 17, 14)
(1, 17, 15)
(0, 18, 16)
(0, 18, 17)
(1, 18, 17)
(1, 18, 18)
(0, 18, 19)
(0, 18, 20)
(1, 17, 20)
(0, 17, 20)
(0, 17, 19)
(0, 17, 18)
(1, 16, 17)
(0, 16, 18)
(1, 15, 18)
(0, 15, 18)
(1, 14, 18)
(0, 14, 19)
(0, 14, 20)
(1, 13, 20)
(0, 13, 21)
(0, 13, 22)
(1, 13, 22)
(0, 14, 22)
(1, 14, 21)
(0, 15, 21)
(1, 15, 21)
(0, 16, 21)
(1, 16, 21)
(1, 16, 22)
(1, 16, 23)
(0, 16, 24)
(0, 16, 25)
(1, 15, 25)
(0, 15, 26)
(1, 14, 25)
(0, 14, 26)
(1, 13, 26)
(1, 13, 27)
(0, 13, 28)
(0, 13, 29)
(1, 13, 29)
(1, 13, 30)
(0, 14, 31)
(1, 14, 31)
(1, 14, 32)
(0, 15, 33)
(0, 15, 34)
(1, 15, 34)
(0, 16, 35)
(1, 16, 35)
(1, 16, 36)
(0, 17, 37)
(0, 17, 38)
(1, 17, 38)
(0, 18, 39)
(1, 18, 38)
(1, 18, 37)
(1, 18, 36)
(0, 18, 36)
(1, 17, 35)
(1, 17, 34)
(1, 17, 33)
(0, 17, 33)
(1, 16, 32)
(0, 16, 32)
(1, 15, 31)
(1, 15, 30)
(1, 15, 29)
(1, 15, 28)
(1, 15, 27)
(0, 16, 27)
(1, 16, 26)
(0, 17, 26)
(1, 17, 25)
(0, 18, 26)
(0, 18, 27)
(1, 18, 27)
(0, 19, 28)
(1, 19, 28)
(0, 20, 28)
(1, 20, 27)
(0, 21, 27)
(0, 21, 26)
(0, 21, 25)
(1, 21, 24)
(0, 22, 25)
(1, 22, 25)
(1, 22, 26)
(1, 22, 27)
(1, 22, 28)
(0, 22, 29)
(1, 21, 28)
(0, 21, 29)
(0, 21, 30)
(0, 21, 31)
(1, 20, 31)
(1, 20, 32)
(1, 20, 33)
(1, 20, 34)
(0, 20, 35)
(0, 20, 36)
(1, 19, 36)
(1, 19, 37)
(0, 20, 38)
(1, 20, 37)
(0, 21, 37)
(1, 21, 37)
(1, 21, 38)
(0, 21, 39)
(0, 21, 40)
(1, 20, 40)
(0, 20, 41)
(1, 19, 40)
(0, 19, 41)
(1, 18, 41)
(0, 18, 42)
(1, 17, 41)
(0, 17, 41)
(1, 16, 40)
(1, 16, 39)
(0, 16, 39)
(1, 15, 38)
(0, 15, 39)
(1, 14, 38)
(0, 14, 39)
(1, 13, 38)
(0, 13, 39)
(1, 12, 38)
(0, 12, 38)
(1, 11, 37)
(1, 11, 36)
(1, 11, 35)
(0, 11, 35)
(0, 11, 34)
(1, 11, 33)
(0, 12, 33)
(0, 12, 32)
(0, 12, 31)
(0, 12, 30)
(0, 12, 29)
(1, 11, 28)
(0, 11, 29)
(1, 10, 28)
(1, 10, 27)
(0, 11, 27)
(0, 11, 26)
(1, 11, 25)
(0, 12, 26)
(1, 12, 25)
(1, 12, 24)
(0, 12, 24)
(1, 11, 23)
(0, 11, 24)
(1, 10, 23)
(1, 10, 22)
(0, 10, 22)
(0, 10, 21)
(1, 10, 20)
(0, 11, 21)
(1, 11, 21)
(0, 12, 21)
(0, 12, 20)
(1, 11, 19)
(1, 11, 18)
(0, 12, 18)
(0, 12, 17)
(0, 12, 16)
(1, 11, 15)
(0, 11, 16)
(1, 10, 15)
(0, 10, 16)
(1, 9, 16)
(0, 9, 16)
(1, 8, 15)
(1, 8, 14)
(1, 8, 13)
(0, 9, 13)
(1, 9, 13)
(0, 10, 13)
(1, 10, 12)
(0, 11, 13)
(1, 11, 12)
(1, 11, 11)
(0, 12, 11)
(1, 12, 10)
(0, 13, 11)
(1, 13, 10)
(1, 13, 9)
(1, 13, 8)
(0, 14, 8)
(0, 14, 7)
(1, 14, 6)
(0, 15, 6)
(1, 15, 6)
(0, 16, 7)
(1, 16, 6)
(0, 17, 6)
(0, 17, 5)
(0, 17, 4)
(1, 16, 3)
(1, 16, 2)
(0, 16, 2)
(1, 15, 2)
(0, 15, 2)
(1, 14, 2)
(0, 14, 2)
(1, 13, 2)
(0, 13, 2)
(1, 12, 1)
(1, 12, 0)
(0, 12, 0)
(0, 12, -1)
(1, 12, -2)
(0, 13, -2)
(1, 13, -2)
(0, 14, -1)
(1, 14, -2)
(0, 15, -2)
(1, 15, -3)
(0, 16, -2)
(0, 16, -1)
(0, 16, 0)
(1, 16, 0)
(0, 17, 1)
(1, 17, 1)
(0, 18, 2)
(1, 18, 2)
(1, 18, 3)
(1, 18, 4)
(1, 18, 5)
(1, 18, 6)
(1, 18, 7)
(0, 18, 8)
(1, 17, 7)
(0, 17, 8)
(1, 16, 8)
(1, 16, 9)
(1, 16, 10)
(1, 16, 11)
(0, 17, 12)
(1, 17, 11)
(0, 18, 11)
(1, 18, 10)
(0, 19, 10)
(1, 19, 9)
(1, 19, 8)
(0, 20, 8)
(1, 20, 8)
(1, 20, 9)
(1, 20, 10)
(0, 21, 11)
(1, 21, 10)
(0, 22, 10)
(1, 22, 9)
(0, 23, 10)
(1, 23, 9)
(1, 23, 8)
(0, 23, 8)
(0, 23, 7)
(1, 22, 6)
(0, 22, 6)
(1, 21, 5)
(0, 21, 5)
(1, 20, 5)
(0, 20, 5)
(1, 19, 4)
(1, 19, 3)
(1, 19, 2)
(1, 19, 1)
(0, 19, 1)
(1, 18, 0)
(0, 18, 0)
(1, 17, -1)
(1, 17, -2)
(0, 18, -2)
(1, 18, -3)
(0, 19, -2)
(1, 19, -3)
(1, 19, -4)
(0, 19, -4)
(1, 18, -5)
(0, 18, -5)
(0, 18, -6)
(1, 17, -7)
(0, 17, -6)
(1, 16, -7)
(1, 16, -8)
(0, 17, -8)
(1, 17, -9)
(1, 17, -10)
(0, 17, -10)
(1, 16, -11)
(0, 16, -11)
(1, 15, -11)
(0, 15, -10)
(1, 14, -11)
(1, 14, -12)
(0, 14, -12)
(1, 13, -13)
(0, 13, -13)
(1, 12, -13)
(0, 12, -13)
(1, 11, -14)
(0, 11, -14)
(1, 10, -14)
(0, 10, -14)
(0, 10, -15)
(0, 10, -16)
(0, 10, -17)
(0, 10, -18)
(0, 10, -19)
(0, 10, -20)
(1, 9, -21)
(0, 9, -21)
(1, 8, -22)
(0, 8, -22)
(1, 7, -23)
(0, 7, -23)
(1, 6, -23)
(0, 6, -23)
(1, 5, -23)
(1, 5, -22)
(0, 6, -21)
(1, 6, -21)
(0, 7, -20)
(1, 7, -20)
(1, 7, -19)
(0, 7, -18)
(1, 6, -18)
(0, 6, -18)
(1, 5, -19)
(0, 5, -19)
(0, 5, -20)
(1, 4, -21)
(0, 4, -20)
(1, 3, -21)
(0, 3, -20)
(1, 2, -20)
(0, 2, -20)
(1, 1, -21)
(1, 1, -22)
(0, 1, -22)
(0, 1, -23)
(1, 1, -24)
(0, 2, -23)
(1, 2, -24)
(1, 2, -25)
(1, 2, -26)
(0, 2, -26)
(0, 2, -27)
(1, 2, -28)
(0, 3, -27)
(1, 3, -27)
(0, 4, -27)
(0, 4, -28)
