(0, -11, 111)
(1, -11, 110)
(0, -10, 110)
(1, -10, 110)
(0, -9, 110)
(0, -9, 109)
(1, -10, 108)
(0, -10, 108)
(1, -11, 108)
(0, -11, 108)
(1, -12, 108)
(0, -12, 108)
(0, -12, 107)
(0, -12, 106)
(1, -13, 105)
(0, -13, 106)
(1, -14, 106)
(0, -14, 106)
(1, -15, 106)
(0, -15, 106)
(0, -15, 105)
(1, -15, 104)
(1, -15, 103)
(0, -15, 103)
(1, -16, 102)
(0, -16, 102)
(1, -17, 102)
(0, -17, 102)
(1, -18, 101)
(1, -18, 100)
(1, -18, 99)
(0, -17, 99)
(1, -17, 98)
(1, -17, 97)
(1, -17, 96)
(0, -16, 96)
(1, -16, 95)
(0, -15, 95)
(1, -15, 95)
(1, -15, 96)
(0, -14, 97)
(0, -14, 98)
(0, -14, 99)
(1, -14, 99)
(0, -13, 99)
(1, -13, 98)
(0, -12, 98)
(1, -12, 98)
(0, -11, 99)
(1, -11, 98)
(1, -11, 97)
(0, -11, 97)
(0, -11, 96)
(1, -11, 95)
(1, -11, 94)
(0, -10, 94)
(1, -10, 94)
(1, -10, 95)
(0, -9, 96)
(1, -9, 96)
(0, -8, 96)
(1, -8, 95)
(1, -8, 94)
(1, -8, 93)
(0, -8, 93)
(1, -9, 93)
(0, -9, 93)
(1, -10, 92)
(0, -10, 92)
(1, -11, 91)
(0, -11, 92)
(1, -12, 91)
(0, -12, 92)
(1, -13, 92)
(0, -13, 93)
(1, -14, 92)
(0, -14, 92)
(1, -15, 92)
(0, -15, 92)
(0, -15, 91)
(1, -16, 90)
(0, -16, 91)
(0, -16, 92)
(0, -16, 93)
(1, -17, 93)
(1, -17, 94)
(0, -17, 95)
(1, -18, 94)
(0, -18, 95)
(1, -19, 95)
(0, -19, 95)
(1, -20, 95)
(0, -20, 96)
(0, -20, 97)
(1, -20, 97)
(0, -19, 98)
(0, -19, 99)
(1, -19, 99)
(1, -19, 100)
(1, -19, 101)
(0, -19, 102)
(1, -20, 102)
(1, -20, 103)
(0, -20, 104)
(0, -20, 105)
(0, -20, 106)
(0, -20, 107)
(1, -21, 107)
(0, -21, 107)
(1, -22, 106)
(1, -22, 105)
(1, -22, 104)
(1, -22, 103)
(1, -22, 102)
(1, -22, 101)
(0, -22, 101)
(1, -23, 100)
(0, -23, 101)
(1, -24, 101)
(1, -24, 102)
(0, -23, 103)
(0, -23, 104)
(1, -23, 104)
(1, -23, 105)
(1, -23, 106)
(0, -23, 107)
(1, -24, 106)
(0, -24, 106)
(1, -25, 105)
(0, -25, 105)
(1, -26, 104)
(0, -26, 105)
(0, -26, 106)
(1, -27, 106)
(0, -27, 106)
(0, -27, 105)
(1, -28, 104)
(0, -28, 104)
(1, -29, 104)
(0, -29, 104)
(0, -29, 103)
(0, -29, 102)
(0, -29, 101)
(1, -30, 100)
(1, -30, 99)
(1, -30, 98)
(0, -29, 98)
(1, -29, 98)
(0, -28, 99)
(1, -28, 98)
(0, -27, 98)
(1, -27, 97)
(1, -27, 96)
(0, -27, 96)
(1, -28, 95)
(0, -28, 95)
(1, -29, 94)
(0, -29, 94)
(1, -30, 93)
(1, -30, 92)
(0, -30, 92)
(0, -30, 91)
(1, -30, 90)
(0, -29, 91)
(1, -29, 90)
(1, -29, 89)
(0, -29, 89)
(1, -30, 88)
(0, -30, 88)
(1, -31, 87)
(0, -31, 88)
(1, -32, 88)
(0, -32, 89)
(0, -32, 90)
(0, -32, 91)
(1, -32, 91)
(0, -31, 92)
(0, -31, 93)
(0, -31, 94)
(0, -31, 95)
(1, -32, 95)
(0, -32, 96)
(1, -33, 95)
(0, -33, 96)
(1, -34, 96)
(0, -34, 97)
(1, -35, 96)
(1, -35, 95)
(1, -35, 94)
(1, -35, 93)
(1, -35, 92)
(0, -34, 92)
(1, -34, 91)
(0, -33, 91)
(0, -33, 90)
(0, -33, 89)
(1, -34, 88)
(0, -34, 88)
(0, -34, 87)
(0, -34, 86)
(0, -34, 85)
(0, -34, 84)
(1, -35, 83)
(0, -35, 84)
(1, -36, 84)
(0, -36, 85)
(1, -37, 84)
(0, -37, 85)
(1, -38, 84)
(0, -38, 84)
(1, -39, 84)
(0, -39, 84)
(0, -39, 83)
(0, -39, 82)
(1, -39, 81)
(0, -38, 81)
(0, -38, 80)
(1, -39, 79)
(0, -39, 80)
(1, -40, 79)
(0, -40, 79)
(0, -40, 78)
(1, -40, 77)
(1, -40, 76)
(0, -40, 76)
(1, -41, 76)
(0, -41, 76)
(0, -41, 75)
(0, -41, 74)
(0, -41, 73)
(1, -42, 72)
(0, -42, 72)
(0, -42, 71)
(0, -42, 70)
(1, -42, 69)
(0, -41, 69)
(1, -41, 69)
(0, -40, 69)
(1, -40, 68)
(0, -39, 68)
(1, -39, 67)
(0, -38, 68)
(0, -38, 69)
(1, -39, 69)
(0, -39, 70)
(1, -40, 70)
(1, -40, 71)
(0, -39, 72)
(1, -39, 71)
(0, -38, 72)
(1, -38, 71)
(0, -37, 72)
(0, -37, 73)
(1, -38, 73)
(0, -38, 74)
(0, -38, 75)
(1, -39, 75)
(1, -39, 76)
(0, -38, 77)
(1, -38, 77)
(1, -38, 78)
(0, -37, 79)
(1, -37, 78)
(1, -37, 77)
(0, -36, 77)
(1, -36, 76)
(1, -36, 75)
(1, -36, 74)
(1, -36, 73)
(0, -35, 73)
(0, -35, 72)
(0, -35, 71)
(1, -35, 70)
(1, -35, 69)
(0, -34, 69)
(1, -34, 68)
(1, -34, 67)
(0, -33, 67)
(1, -33, 67)
(0, -32, 68)
(1, -32, 67)
(0, -31, 67)
(0, -31, 66)
(1, -31, 65)
(0, -30, 66)
(0, -30, 67)
(1, -30, 67)
(1, -30, 68)
(0, -30, 69)
(1, -31, 68)
(0, -31, 69)
(0, -31, 70)
(1, -31, 70)
(0, -30, 71)
(0, -30, 72)
(1, -31, 72)
(0, -31, 73)
(1, -32, 73)
(0, -32, 73)
(1, -33, 73)
(0, -33, 74)
(0, -33, 75)
(1, -33, 75)
(0, -32, 76)
(0, -32, 77)
(0, -32, 78)
(1, -33, 78)
(0, -33, 78)
(0, -33, 77)
(1, -34, 76)
(0, -34, 77)
(0, -34, 78)
(0, -34, 79)
(1, -34, 79)
(1, -34, 80)
(0, -33, 81)
(1, -33, 80)
(0, -32, 80)
(1, -32, 80)
(0, -31, 80)
(1, -31, 80)
(0, -30, 80)
(1, -30, 80)
(1, -30, 81)
(0, -30, 82)
(1, -31, 82)
(0, -31, 82)
(1, -32, 82)
(0, -32, 83)
(0, -32, 84)
(1, -33, 84)
(1, -33, 85)
(0, -33, 86)
(0, -33, 87)
(1, -33, 87)
(0, -32, 87)
(1, -32, 86)
(0, -31, 86)
(1, -31, 85)
(0, -30, 85)
(0, -30, 84)
(1, -30, 83)
(0, -29, 83)
(1, -29, 82)
(0, -28, 83)
(1, -28, 83)
(0, -27, 84)
(1, -27, 83)
(1, -27, 82)
(0, -27, 82)
(1, -28, 81)
(0, -28, 81)
(0, -28, 80)
(1, -29, 79)
(1, -29, 78)
(0, -29, 78)
(1, -30, 77)
(0, -30, 78)
(1, -31, 78)
(0, -31, 78)
(0, -31, 77)
(1, -31, 76)
(1, -31, 75)
(0, -30, 75)
(0, -30, 74)
(1, -30, 73)
(0, -29, 73)
(1, -29, 72)
(1, -29, 71)
(0, -29, 71)
(0, -29, 70)
(1, -29, 69)
(1, -29, 68)
(1, -29, 67)
(0, -28, 67)
(1, -28, 66)
(1, -28, 65)
(0, -28, 65)
(1, -29, 65)
(0, -29, 65)
(0, -29, 64)
(0, -29, 63)
(0, -29, 62)
(1, -29, 61)
(1, -29, 60)
(0, -29, 60)
(0, -29, 59)
(0, -29, 58)
(0, -29, 57)
(1, -30, 56)
(0, -30, 56)
(1, -31, 55)
(1, -31, 54)
(0, -30, 54)
(0, -30, 53)
(1, -31, 52)
(1, -31, 51)
(1, -31, 50)
(0, -31, 50)
(0, -31, 49)
(1, -31, 48)
(1, -31, 47)
(0, -31, 47)
(1, -32, 47)
(0, -32, 47)
(1, -33, 47)
(1, -33, 48)
(0, -32, 49)
(0, -32, 50)
(1, -33, 50)
(1, -33, 51)
(1, -33, 52)
(1, -33, 53)
(1, -33, 54)
(0, -32, 55)
(0, -32, 56)
(0, -32, 57)
(0, -32, 58)
(1, -33, 58)
(1, -33, 59)
(0, -32, 60)
(1, -32, 59)
(0, -31, 60)
(0, -31, 61)
(0, -31, 62)
(0, -31, 63)
(1, -32, 63)
(0, -32, 64)
(1, -33, 64)
(0, -33, 65)
(1, -34, 64)
(0, -34, 65)
(0, -34, 66)
(1, -35, 66)
(0, -35, 67)
(1, -36, 67)
(0, -36, 67)
(0, -36, 66)
(1, -37, 65)
(0, -37, 66)
(1, -38, 65)
(0, -38, 66)
(1, -39, 65)
(0, -39, 65)
(0, -39, 64)
(0, -39, 63)
(0, -39, 62)
(0, -39, 61)
(1, -39, 60)
(0, -38, 60)
(1, -38, 59)
(0, -37, 59)
(0, -37, 58)
(1, -37, 57)
(0, -36, 57)
(0, -36, 56)
(1, -36, 55)
(0, -35, 55)
(1, -35, 54)
(1, -35, 53)
(0, -35, 53)
(1, -36, 52)
(1, -36, 51)
(0, -35, 51)
(1, -35, 51)
(0, -34, 51)
(0, -34, 50)
(1, -34, 49)
(1, -34, 48)
(0, -34, 48)
(0, -34, 47)
(1, -34, 46)
(0, -33, 46)
(0, -33, 45)
(0, -33, 44)
(0, -33, 43)
(0, -33, 42)
(1, -34, 41)
(1, -34, 40)
(0, -33, 40)
(0, -33, 39)
(1, -34, 38)
(0, -34, 38)
(0, -34, 37)
(1, -35, 36)
(0, -35, 36)
(1, -36, 36)
(1, -36, 37)
(0, -36, 38)
(1, -37, 38)
(0, -37, 39)
(1, -38, 38)
(0, -38, 38)
(1, -39, 38)
(0, -39, 39)
(0, -39, 40)
(1, -39, 40)
(0, -38, 40)
(1, -38, 40)
(0, -37, 41)
(0, -37, 42)
(1, -37, 42)
(0, -36, 42)
(1, -36, 42)
(1, -36, 43)
(1, -36, 44)
(0, -35, 45)
(0, -35, 46)
(0, -35, 47)
(0, -35, 48)
(1, -36, 48)
(0, -36, 49)
(1, -37, 48)
(0, -37, 49)
(1, -38, 49)
(1, -38, 50)
(1, -38, 51)
(1, -38, 52)
(0, -38, 53)
(1, -39, 53)
(1, -39, 54)
(0, -39, 55)
(0, -39, 56)
(1, -39, 56)
(1, -39, 57)
(0, -39, 58)
(0, -39, 59)
(1, -40, 59)
(0, -40, 60)
(1, -41, 60)
(0, -41, 60)
(1, -42, 59)
(0, -42, 59)
(0, -42, 58)
(1, -43, 57)
(1, -43, 56)
(1, -43, 55)
(0, -42, 55)
(0, -42, 54)
(1, -43, 53)
(0, -43, 54)
(1, -44, 54)
(1, -44, 55)
(1, -44, 56)
(1, -44, 57)
(1, -44, 58)
(0, -44, 59)
(1, -45, 59)
(1, -45, 60)
(0, -45, 61)
(1, -46, 61)
(0, -46, 61)
(1, -47, 60)
(1, -47, 59)
(0, -46, 59)
(0, -46, 58)
(1, -47, 57)
(0, -47, 57)
(1, -48, 56)
(0, -48, 57)
(0, -48, 58)
(1, -49, 58)
(0, -49, 59)
(1, -50, 59)
(1, -50, 60)
(0, -49, 61)
(0, -49, 62)
(1, -49, 62)
(1, -49, 63)
(1, -49, 64)
(0, -49, 65)
(1, -50, 65)
(1, -50, 66)
(1, -50, 67)
(0, -49, 68)
(1, -49, 67)
(1, -49, 66)
(0, -48, 66)
(1, -48, 65)
(1, -48, 64)
(1, -48, 63)
(1, -48, 62)
(0, -47, 62)
(1, -47, 62)
(0, -46, 63)
(0, -46, 64)
(0, -46, 65)
(1, -47, 65)
(1, -47, 66)
(0, -46, 67)
(1, -46, 66)
(0, -45, 66)
(1, -45, 66)
(0, -44, 66)
(1, -44, 66)
(0, -43, 66)
(0, -43, 65)
(0, -43, 64)
(1, -43, 63)
(0, -42, 64)
(1, -42, 63)
(0, -41, 64)
(0, -41, 65)
(0, -41, 66)
(0, -41, 67)
(1, -42, 67)
(0, -42, 67)
(1, -43, 67)
(0, -43, 68)
(0, -43, 69)
(0, -43, 70)
(0, -43, 71)
(0, -43, 72)
(0, -43, 73)
(1, -43, 73)
(1, -43, 74)
(0, -42, 75)
(0, -42, 76)
(0, -42, 77)
(1, -42, 77)
(0, -41, 78)
(0, -41, 79)
(0, -41, 80)
(0, -41, 81)
(1, -41, 81)
(1, -41, 82)
(0, -41, 83)
(1, -42, 82)
(0, -42, 83)
(0, -42, 84)
(0, -42, 85)
(0, -42, 86)
(0, -42, 87)
(1, -43, 87)
(0, -43, 88)
(1, -44, 87)
(0, -44, 87)
(0, -44, 86)
(0, -44, 85)
(0, -44, 84)
(0, -44, 83)
(1, -44, 82)
(1, -44, 81)
(0, -44, 81)
(1, -45, 80)
(0, -45, 81)
(1, -46, 80)
(1, -46, 79)
(0, -46, 79)
(1, -47, 79)
(1, -47, 80)
(1, -47, 81)
(0, -47, 82)
(0, -47, 83)
(1, -48, 83)
(1, -48, 84)
(1, -48, 85)
(0, -47, 86)
(0, -47, 87)
(1, -48, 87)
(0, -48, 88)
(1, -49, 88)
(0, -49, 88)
(0, -49, 87)
(0, -49, 86)
(1, -49, 85)
(1, -49, 84)
(1, -49, 83)
(1, -49, 82)
(0, -48, 82)
(0, -48, 81)
(1, -49, 80)
(0, -49, 81)
(1, -50, 80)
(0, -50, 80)
(1, -51, 80)
(0, -51, 80)
(1, -52, 79)
(0, -52, 80)
(0, -52, 81)
(0, -52, 82)
(0, -52, 83)
(1, -53, 83)
(0, -53, 84)
(1, -54, 84)
(0, -54, 85)
(1, -55, 84)
(0, -55, 85)
(1, -56, 84)
(0, -56, 85)
(0, -56, 86)
(1, -56, 86)
(1, -56, 87)
(0, -56, 88)
(1, -57, 88)
(0, -57, 88)
(1, -58, 88)
(0, -58, 89)
(1, -59, 88)
(1, -59, 87)
(1, -59, 86)
(0, -58, 86)
(1, -58, 85)
(1, -58, 84)
(1, -58, 83)
(1, -58, 82)
(1, -58, 81)
(1, -58, 80)
(0, -57, 80)
(1, -57, 79)
(0, -56, 80)
(0, -56, 81)
(1, -56, 81)
(1, -56, 82)
(0, -55, 83)
(1, -55, 82)
(0, -54, 83)
(1, -54, 82)
(0, -53, 82)
(0, -53, 81)
(1, -54, 80)
(0, -54, 80)
(1, -55, 79)
(0, -55, 79)
(0, -55, 78)
(0, -55, 77)
(0, -55, 76)
(1, -56, 75)
(1, -56, 74)
(0, -55, 74)
(1, -55, 74)
(0, -54, 75)
(0, -54, 76)
(0, -54, 77)
(0, -54, 78)
(1, -54, 78)
(0, -53, 79)
(1, -53, 78)
(0, -52, 78)
(0, -52, 77)
(1, -53, 76)
(1, -53, 75)
(1, -53, 74)
(0, -53, 74)
(1, -54, 73)
(0, -54, 73)
(0, -54, 72)
(1, -54, 71)
(0, -53, 71)
(1, -53, 70)
(0, -52, 70)
(1, -52, 69)
(0, -51, 69)
(1, -51, 68)
(1, -51, 67)
(1, -51, 66)
(0, -51, 66)
(1, -52, 65)
(0, -52, 66)
(1, -53, 66)
(0, -53, 66)
(0, -53, 65)
(0, -53, 64)
(0, -53, 63)
(1, -53, 62)
(0, -52, 63)
(1, -52, 63)
(0, -51, 63)
(1, -51, 63)
(0, -50, 63)
(0, -50, 62)
(1, -51, 61)
(0, -51, 61)
(0, -51, 60)
(1, -51, 59)
(1, -51, 58)
(0, -50, 58)
(1, -50, 57)
(0, -49, 57)
(0, -49, 56)
(0, -49, 55)
(1, -49, 54)
(0, -48, 55)
(1, -48, 54)
(0, -47, 55)
(1, -47, 55)
(0, -46, 55)
(0, -46, 54)
(1, -47, 53)
(1, -47, 52)
(1, -47, 51)
(1, -47, 50)
(0, -47, 50)
(0, -47, 49)
(1, -48, 48)
(0, -48, 48)
(0, -48, 47)
(1, -48, 46)
(1, -48, 45)
(0, -47, 45)
(1, -47, 45)
(0, -46, 46)
(0, -46, 47)
(1, -46, 47)
(0, -45, 48)
(1, -45, 48)
(0, -44, 48)
(1, -44, 47)
(1, -44, 46)
(1, -44, 45)
(1, -44, 44)
(0, -44, 44)
(1, -45, 43)
(0, -45, 43)
(0, -45, 42)
(1, -45, 41)
(0, -44, 41)
(0, -44, 40)
(0, -44, 39)
(1, -44, 38)
(0, -43, 38)
(1, -43, 38)
(1, -43, 39)
(1, -43, 40)
(0, -42, 41)
(1, -42, 41)
(0, -41, 41)
(1, -41, 41)
(0, -40, 41)
(0, -40, 40)
(1, -41, 39)
(1, -41, 38)
(0, -41, 38)
(0, -41, 37)
(1, -41, 36)
(0, -40, 36)
(1, -40, 36)
(0, -39, 36)
(1, -39, 36)
(0, -38, 36)
(1, -38, 36)
(0, -37, 37)
(1, -37, 36)
(1, -37, 35)
(0, -36, 35)
(1, -36, 34)
(0, -35, 34)
(1, -35, 34)
(0, -34, 35)
(1, -34, 35)
(0, -33, 36)
(1, -33, 36)
(0, -32, 36)
(1, -32, 36)
(1, -32, 37)
(0, -32, 38)
(0, -32, 39)
(1, -32, 39)
(0, -31, 40)
(1, -31, 39)
(0, -30, 39)
(1, -30, 39)
(1, -30, 40)
(1, -30, 41)
(0, -29, 42)
(1, -29, 42)
(1, -29, 43)
(0, -29, 44)
(1, -30, 44)
(0, -30, 44)
(1, -31, 44)
(1, -31, 45)
(0, -30, 46)
(1, -30, 46)
(0, -29, 47)
(1, -29, 46)
(1, -29, 45)
(0, -28, 45)
(1, -28, 44)
(0, -27, 44)
(1, -27, 44)
(0, -26, 44)
(1, -26, 43)
(0, -25, 43)
(0, -25, 42)
(1, -25, 41)
(1, -25, 40)
(1, -25, 39)
(0, -24, 39)
(1, -24, 38)
(0, -23, 39)
(1, -23, 39)
(1, -23, 40)
(0, -22, 41)
(1, -22, 40)
(0, -21, 41)
(1, -21, 40)
(1, -21, 39)
(0, -21, 39)
(0, -21, 38)
(1, -21, 37)
(0, -20, 38)
(1, -20, 37)
(0, -19, 38)
(0, -19, 39)
(1, -20, 39)
(1, -20, 40)
(1, -20, 41)
(0, -19, 42)
(1, -19, 41)
(0, -18, 41)
(1, -18, 41)
(0, -17, 42)
(1, -17, 41)
(0, -16, 42)
(0, -16, 43)
(1, -16, 43)
(1, -16, 44)
(0, -15, 45)
(1, -15, 45)
(0, -14, 45)
(1, -14, 44)
(0, -13, 44)
(0, -13, 43)
(1, -14, 42)
(0, -14, 42)
(0, -14, 41)
(1, -15, 40)
(0, -15, 40)
(1, -16, 40)
(0, -16, 40)
(1, -17, 39)
(0, -17, 39)
(0, -17, 38)
(0, -17, 37)
(0, -17, 36)
(1, -18, 35)
(1, -18, 34)
(0, -18, 34)
(1, -19, 33)
(0, -19, 34)
(1, -20, 34)
(0, -20, 35)
(1, -21, 35)
(0, -21, 35)
(1, -22, 34)
(0, -22, 34)
(0, -22, 33)
(0, -22, 32)
(1, -22, 31)
(0, -21, 32)
(1, -21, 32)
(0, -20, 32)
(0, -20, 31)
(1, -20, 30)
(0, -19, 31)
(1, -19, 31)
(0, -18, 31)
(1, -18, 31)
(0, -17, 31)
(1, -17, 31)
(1, -17, 32)
(0, -16, 33)
(1, -16, 32)
(0, -15, 32)
(1, -15, 31)
(0, -14, 31)
(1, -14, 31)
(1, -14, 32)
(0, -14, 33)
(0, -14, 34)
(1, -14, 34)
(0, -13, 35)
(1, -13, 34)
(0, -12, 35)
(1, -12, 34)
(1, -12, 33)
(1, -12, 32)
(0, -11, 32)
(0, -11, 31)
(0, -11, 30)
(1, -11, 29)
(0, -10, 30)
(1, -10, 30)
(1, -10, 31)
(0, -9, 32)
(1, -9, 32)
(0, -8, 33)
(1, -8, 32)
(0, -7, 32)
(1, -7, 31)
(0, -6, 31)
(1, -6, 30)
(1, -6, 29)
(0, -5, 29)
(0, -5, 28)
(1, -5, 27)
(0, -4, 27)
(1, -4, 27)
(0, -3, 27)
(1, -3, 27)
(1, -3, 28)
(0, -3, 29)
(0, -3, 30)
(0, -3, 31)
(1, -4, 31)
(1, -4, 32)
(0, -4, 33)
(0, -4, 34)
(1, -4, 34)
(0, -3, 35)
(1, -3, 34)
(1, -3, 33)
(0, -2, 33)
(1, -2, 32)
(0, -1, 33)
(1, -1, 32)
(0, 0, 32)
(0, 0, 31)
(0, 0, 30)
(1, 0, 29)
(1, 0, 28)
(0, 1, 28)
(1, 1, 27)
(1, 1, 26)
(0, 1, 26)
(1, 0, 25)
(0, 0, 26)
(1, -1, 25)
(1, -1, 24)
(1, -1, 23)
(1, -1, 22)
(1, -1, 21)
(0, -1, 21)
(1, -2, 20)
(0, -2, 20)
(0, -2, 19)
(1, -2, 18)
(0, -1, 18)
(1, -1, 18)
(0, 0, 19)
(1, 0, 19)
(0, 1, 19)
(1, 1, 18)
(0, 2, 18)
(0, 2, 17)
(1, 1, 16)
(0, 1, 17)
(1, 0, 17)
(0, 0, 17)
(1, -1, 16)
(1, -1, 15)
(0, -1, 15)
(1, -2, 15)
(0, -2, 16)
(1, -3, 15)
(0, -3, 16)
(1, -4, 16)
(0, -4, 17)
(1, -5, 16)
(0, -5, 16)
(0, -5, 15)
(1, -5, 14)
(0, -4, 15)
(1, -4, 14)
(1, -4, 13)
(0, -4, 13)
(1, -5, 12)
(1, -5, 11)
(1, -5, 10)
(0, -4, 10)
(0, -4, 9)
(1, -4, 8)
(0, -3, 9)
(1, -3, 8)
(1, -3, 7)
(1, -3, 6)
(0, -3, 6)
(0, -3, 5)
(0, -3, 4)
(0, -3, 3)
(1, -4, 2)
(0, -4, 2)
(1, -5, 2)
(0, -5, 3)
(1, -6, 2)
(1, -6, 1)
(0, -6, 1)
(1, -7, 1)
(0, -7, 1)
(1, -8, 1)
(0, -8, 1)
(1, -9, 1)
(1, -9, 2)
(1, -9, 3)
(1, -9, 4)
(1, -9, 5)
(0, -9, 6)
(0, -9, 7)
(0, -9, 8)
(0, -9, 9)
(1, -10, 9)
(0, -10, 9)
(1, -11, 9)
(0, -11, 10)
(1, -12, 9)
(0, -12, 10)
(0, -12, 11)
(1, -13, 11)
(0, -13, 11)
(1, -14, 11)
(0, -14, 12)
(1, -15, 12)
(0, -15, 13)
(1, -16, 13)
(1, -16, 14)
(1, -16, 15)
(0, -16, 16)
(1, -17, 16)
(0, -17, 16)
(0, -17, 15)
(0, -17, 14)
(0, -17, 13)
(1, -18, 12)
(0, -18, 13)
(1, -19, 12)
(1, -19, 11)
(0, -19, 11)
(0, -19, 10)
(1, -20, 9)
(1, -20, 8)
(0, -20, 8)
(0, -20, 7)
(1, -21, 6)
(1, -21, 5)
(0, -21, 5)
(1, -22, 5)
(1, -22, 6)
(0, -22, 7)
(1, -23, 6)
(1, -23, 5)
(1, -23, 4)
(0, -22, 4)
(1, -22, 3)
(1, -22, 2)
(0, -22, 2)
(0, -22, 1)
(0, -22, 0)
(1, -22, -1)
(0, -21, -1)
(1, -21, -1)
(0, -20, 0)
(1, -20, -1)
(0, -19, -1)
(1, -19, -1)
(0, -18, -1)
(1, -18, -2)
(0, -17, -1)
(0, -17, 0)
(1, -18, 0)
(1, -18, 1)
(0, -18, 2)
(1, -19, 1)
(0, -19, 2)
(1, -20, 2)
(0, -20, 3)
(0, -20, 4)
(1, -20, 4)
(1, -20, 5)
(0, -19, 6)
(0, -19, 7)
(1, -19, 7)
(0, -18, 7)
(0, -18, 6)
(0, -18, 5)
(1, -18, 4)
(0, -17, 4)
(1, -17, 4)
(0, -16, 5)
(1, -16, 5)
(1, -16, 6)
(1, -16, 7)
(1, -16, 8)
(0, -16, 9)
(1, -17, 8)
(0, -17, 9)
(0, -17, 10)
(1, -17, 10)
(1, -17, 11)
(0, -16, 12)
(1, -16, 11)
(1, -16, 10)
(0, -15, 10)
(1, -15, 10)
(0, -14, 10)
(1, -14, 9)
(0, -13, 9)
(1, -13, 8)
(1, -13, 7)
(0, -13, 7)
(1, -14, 7)
(0, -14, 8)
(1, -15, 7)
(1, -15, 6)
(1, -15, 5)
(1, -15, 4)
(0, -15, 4)
(1, -16, 3)
(1, -16, 2)
(1, -16, 1)
(0, -15, 1)
(0, -15, 0)
(1, -15, -1)
(0, -14, -1)
(1, -14, -1)
(0, -13, 0)
(1, -13, 0)
(0, -12, 0)
(0, -12, -1)
(1, -12, -2)
(1, -12, -3)
(1, -12, -4)
(0, -12, -4)
(0, -12, -5)
(1, -13, -6)
(0, -13, -5)
(0, -13, -4)
(1, -14, -4)
(0, -14, -3)
(1, -15, -4)
(1, -15, -5)
(1, -15, -6)
(0, -15, -6)
(1, -16, -7)
(1, -16, -8)
(0, -16, -8)
(0, -16, -9)
(0, -16, -10)
(1, -16, -11)
(1, -16, -12)
(0, -16, -12)
(1, -17, -13)
(0, -17, -13)
(1, -18, -13)
(1, -18, -12)
(0, -17, -11)
(0, -17, -10)
(1, -18, -10)
(1, -18, -9)
(0, -18, -8)
(0, -18, -7)
(1, -18, -7)
(1, -18, -6)
(0, -17, -5)
(1, -17, -6)
(0, -16, -5)
(0, -16, -4)
(1, -17, -4)
(0, -17, -3)
(1, -18, -4)
(0, -18, -4)
(1, -19, -4)
(0, -19, -4)
(1, -20, -5)
(0, -20, -4)
(1, -21, -5)
(1, -21, -6)
(1, -21, -7)
(1, -21, -8)
(0, -21, -8)
(1, -22, -9)
(0, -22, -8)
(1, -23, -9)
(0, -23, -9)
(0, -23, -10)
(1, -23, -11)
(0, -22, -11)
(0, -22, -12)
(0, -22, -13)
(1, -22, -14)
(0, -21, -13)
(1, -21, -13)
(1, -21, -12)
(0, -20, -11)
(1, -20, -11)
(0, -19, -11)
(1, -19, -12)
(1, -19, -13)
(0, -19, -13)
(0, -19, -14)
(1, -19, -15)
(1, -19, -16)
(1, -19, -17)
(1, -19, -18)
(1, -19, -19)
(1, -19, -20)
(1, -19, -21)
(0, -19, -21)
(0, -19, -22)
(0, -19, -23)
(0, -19, -24)
(1, -20, -25)
(1, -20, -26)
(1, -20, -27)
(1, -20, -28)
(0, -20, -28)
(1, -21, -28)
(0, -21, -28)
(0, -21, -29)
(1, -22, -30)
(1, -22, -31)
(0, -21, -31)
(1, -21, -32)
(0, -20, -31)
(1, -20, -32)
(0, -19, -31)
(0, -19, -30)
(1, -19, -30)
(1, -19, -29)
(0, -18, -28)
(1, -18, -29)
(1, -18, -30)
(1, -18, -31)
(0, -18, -31)
(0, -18, -32)
(1, -19, -33)
(1, -19, -34)
(1, -19, -35)
(0, -19, -35)
(0, -19, -36)
(1, -20, -37)
(1, -20, -38)
(1, -20, -39)
(1, -20, -40)
(0, -20, -40)
(1, -21, -41)
(0, -21, -40)
(0, -21, -39)
(0, -21, -38)
(1, -22, -38)
(1, -22, -37)
(1, -22, -36)
(0, -21, -35)
(0, -21, -34)
(1, -22, -34)
(0, -22, -34)
(1, -23, -34)
(0, -23, -33)
(1, -24, -33)
(0, -24, -32)
(0, -24, -31)
(1, -24, -31)
(0, -23, -30)
(0, -23, -29)
(0, -23, -28)
(1, -23, -28)
(0, -22, -27)
(1, -22, -27)
(1, -22, -26)
(0, -22, -25)
(0, -22, -24)
(0, -22, -23)
(1, -23, -23)
(1, -23, -22)
(0, -22, -21)
(1, -22, -21)
(1, -22, -20)
(0, -22, -19)
(1, -23, -20)
(0, -23, -20)
(1, -24, -20)
(0, -24, -19)
(0, -24, -18)
(1, -25, -18)
(1, -25, -17)
(0, -24, -16)
(1, -24, -16)
(1, -24, -15)
(1, -24, -14)
(0, -24, -13)
(0, -24, -12)
(1, -25, -12)
(0, -25, -11)
(1, -26, -12)
(0, -26, -12)
(1, -27, -13)
(0, -27, -13)
(1, -28, -13)
(0, -28, -12)
(1, -29, -12)
(0, -29, -11)
(0, -29, -10)
(1, -29, -10)
(0, -28, -9)
(1, -28, -9)
(1, -28, -8)
(0, -27, -7)
(1, -27, -8)
(0, -26, -7)
(0, -26, -6)
