(0, 15, 78)
(0, 15, 79)
(0, 15, 80)
(1, 15, 80)
(0, 16, 81)
(0, 16, 82)
(0, 16, 83)
(1, 15, 83)
(1, 15, 84)
(0, 15, 85)
(1, 14, 84)
(0, 14, 84)
(1, 13, 83)
(0, 13, 84)
(0, 13, 85)
(1, 13, 85)
(0, 14, 86)
(1, 14, 86)
(0, 15, 87)
(1, 15, 87)
(1, 15, 88)
(1, 15, 89)
(1, 15, 90)
(0, 15, 91)
(1, 14, 90)
(1, 14, 89)
(0, 14, 89)
(1, 13, 89)
(0, 13, 90)
(1, 12, 90)
(0, 12, 91)
(0, 12, 92)
(1, 11, 92)
(1, 11, 93)
(0, 11, 94)
(1, 10, 94)
(0, 10, 94)
(1, 9, 93)
(0, 9, 93)
(1, 8, 92)
(1, 8, 91)
(1, 8, 90)
(0, 8, 90)
(1, 7, 90)
(1, 7, 91)
(0, 7, 92)
(0, 7, 93)
(1, 6, 93)
(0, 6, 93)
(1, 5, 93)
(0, 5, 93)
(0, 5, 92)
(1, 4, 91)
(0, 4, 92)
(0, 4, 93)
(1, 3, 93)
(1, 3, 94)
(0, 4, 95)
(1, 4, 95)
(1, 4, 96)
(0, 4, 97)
(1, 3, 97)
(0, 3, 98)
(1, 2, 98)
(0, 2, 98)
(0, 2, 97)
(1, 1, 96)
(1, 1, 95)
(0, 2, 95)
(0, 2, 94)
(1, 2, 93)
(1, 2, 92)
(1, 2, 91)
(0, 2, 91)
(0, 2, 90)
(1, 1, 89)
(0, 1, 90)
(0, 1, 91)
(0, 1, 92)
(1, 0, 92)
(1, 0, 93)
(0, 0, 94)
(0, 0, 95)
(1, -1, 95)
(0, -1, 95)
(1, -2, 94)
(0, -2, 95)
(1, -3, 94)
(0, -3, 94)
(1, -4, 94)
(0, -4, 95)
(1, -5, 94)
(1, -5, 93)
(0, -5, 93)
(1, -6, 92)
(0, -6, 92)
(1, -7, 92)
(1, -7, 93)
(0, -7, 94)
(1, -8, 94)
(1, -8, 95)
(0, -7, 96)
(1, -7, 96)
(0, -6, 97)
(1, -6, 97)
(1, -6, 98)
(0, -6, 99)
(0, -6, 100)
(1, -6, 100)
(0, -5, 101)
(1, -5, 100)
(1, -5, 99)
(0, -4, 99)
(0, -4, 98)
(1, -4, 97)
(0, -3, 98)
(0, -3, 99)
(0, -3, 100)
(1, -3, 100)
(0, -2, 101)
(1, -2, 100)
(0, -1, 100)
(1, -1, 99)
(0, 0, 99)
(1, 0, 99)
(1, 0, 100)
(0, 0, 101)
(1, -1, 101)
(0, -1, 102)
(1, -2, 102)
(0, -2, 103)
(1, -3, 103)
(0, -3, 103)
(0, -3, 102)
(1, -4, 101)
(0, -4, 102)
(0, -4, 103)
(0, -4, 104)
(1, -4, 104)
(0, -3, 105)
(1, -3, 105)
(1, -3, 106)
(1, -3, 107)
(0, -2, 108)
(0, -2, 109)
(0, -2, 110)
(1, -3, 110)
(0, -3, 110)
(0, -3, 109)
(1, -4, 108)
(0, -4, 108)
(1, -5, 107)
(0, -5, 108)
(1, -6, 107)
(1, -6, 106)
(1, -6, 105)
(0, -6, 105)
(1, -7, 104)
(0, -7, 105)
(1, -8, 104)
(0, -8, 105)
(1, -9, 104)
(0, -9, 104)
(1, -10, 103)
(0, -10, 103)
(0, -10, 102)
(0, -10, 101)
(1, -11, 100)
(1, -11, 99)
(1, -11, 98)
(0, -10, 98)
(1, -10, 98)
(0, -9, 99)
(1, -9, 98)
(1, -9, 97)
(0, -9, 97)
(0, -9, 96)
(0, -9, 95)
(1, -10, 94)
(1, -10, 93)
(0, -10, 93)
(1, -11, 92)
(0, -11, 93)
(1, -12, 92)
(0, -12, 92)
(1, -13, 92)
(0, -13, 92)
(1, -14, 91)
(0, -14, 91)
(0, -14, 90)
(0, -14, 89)
(0, -14, 88)
(0, -14, 87)
(0, -14, 86)
(0, -14, 85)
(0, -14, 84)
(1, -14, 83)
(0, -13, 84)
(1, -13, 84)
(0, -12, 84)
(1, -12, 83)
(0, -11, 83)
(1, -11, 82)
(1, -11, 81)
(1, -11, 80)
(0, -11, 80)
(0, -11, 79)
(1, -12, 78)
(1, -12, 77)
(1, -12, 76)
(1, -12, 75)
(0, -11, 75)
(0, -11, 74)
(0, -11, 73)
(1, -11, 72)
(0, -10, 72)
(0, -10, 71)
(1, -10, 70)
(0, -9, 71)
(0, -9, 72)
(1, -9, 72)
(0, -8, 72)
(0, -8, 71)
(1, -8, 70)
(0, -7, 70)
(1, -7, 70)
(0, -6, 71)
(0, -6, 72)
(0, -6, 73)
(0, -6, 74)
(0, -6, 75)
(1, -7, 75)
(0, -7, 75)
(1, -8, 74)
(0, -8, 75)
(1, -9, 75)
(1, -9, 76)
(1, -9, 77)
(1, -9, 78)
(1, -9, 79)
(0, -9, 80)
(0, -9, 81)
(1, -10, 81)
(1, -10, 82)
(1, -10, 83)
(1, -10, 84)
(0, -10, 85)
(1, -11, 84)
(0, -11, 85)
(1, -12, 85)
(0, -12, 86)
(0, -12, 87)
(1, -13, 87)
(1, -13, 88)
(0, -12, 89)
(1, -12, 89)
(1, -12, 90)
(0, -11, 91)
(1, -11, 90)
(0, -10, 91)
(1, -10, 91)
(0, -9, 92)
(1, -9, 91)
(0, -8, 91)
(0, -8, 90)
(0, -8, 89)
(1, -8, 88)
(0, -7, 88)
(1, -7, 88)
(0, -6, 89)
(1, -6, 89)
(0, -5, 90)
(1, -5, 90)
(0, -4, 91)
(1, -4, 91)
(0, -3, 91)
(1, -3, 90)
(1, -3, 89)
(1, -3, 88)
(1, -3, 87)
(1, -3, 86)
(0, -3, 86)
(1, -4, 86)
(1, -4, 87)
(0, -4, 88)
(1, -5, 87)
(1, -5, 86)
(1, -5, 85)
(1, -5, 84)
(0, -4, 84)
(0, -4, 83)
(1, -4, 82)
(0, -3, 83)
(1, -3, 83)
(1, -3, 84)
(0, -2, 85)
(1, -2, 84)
(0, -1, 84)
(0, -1, 83)
(1, -1, 82)
(0, 0, 83)
(1, 0, 82)
(0, 1, 83)
(1, 1, 83)
(0, 2, 83)
(0, 2, 82)
(1, 2, 81)
(0, 3, 82)
(1, 3, 82)
(0, 4, 83)
(0, 4, 84)
(1, 3, 84)
(1, 3, 85)
(0, 3, 86)
(1, 2, 86)
(0, 2, 86)
(1, 1, 85)
(0, 1, 85)
(1, 0, 85)
(0, 0, 86)
(1, -1, 86)
(0, -1, 87)
(1, -2, 87)
(1, -2, 88)
(1, -2, 89)
(0, -1, 90)
(0, -1, 91)
(1, -1, 91)
(0, 0, 91)
(0, 0, 90)
(0, 0, 89)
(0, 0, 88)
(1, 0, 87)
(0, 1, 88)
(1, 1, 87)
(0, 2, 88)
(1, 2, 88)
(0, 3, 88)
(1, 3, 87)
(0, 4, 87)
(1, 4, 87)
(0, 5, 87)
(0, 5, 86)
(1, 5, 85)
(1, 5, 84)
(1, 5, 83)
(0, 5, 83)
(0, 5, 82)
(1, 4, 81)
(0, 4, 81)
(0, 4, 80)
(0, 4, 79)
(1, 3, 78)
(1, 3, 77)
(0, 3, 77)
(1, 2, 76)
(0, 2, 76)
(1, 1, 76)
(1, 1, 77)
(1, 1, 78)
(0, 1, 79)
(1, 0, 78)
(1, 0, 77)
(0, 0, 77)
(1, -1, 76)
(1, -1, 75)
(0, -1, 75)
(1, -2, 75)
(0, -2, 76)
(1, -3, 76)
(0, -3, 77)
(1, -4, 76)
(1, -4, 75)
(1, -4, 74)
(0, -4, 74)
(1, -5, 74)
(0, -5, 74)
(0, -5, 73)
(0, -5, 72)
(0, -5, 71)
(1, -5, 70)
(1, -5, 69)
(0, -5, 69)
(1, -6, 68)
(1, -6, 67)
(1, -6, 66)
(0, -6, 66)
(0, -6, 65)
(1, -6, 64)
(1, -6, 63)
(0, -6, 63)
(0, -6, 62)
(1, -7, 61)
(0, -7, 61)
(1, -8, 60)
(0, -8, 60)
(1, -9, 60)
(1, -9, 61)
(0, -8, 62)
(1, -8, 62)
(1, -8, 63)
(0, -8, 64)
(0, -8, 65)
(1, -9, 65)
(0, -9, 66)
(1, -10, 66)
(1, -10, 67)
(0, -10, 68)
(1, -11, 68)
(0, -11, 68)
(1, -12, 67)
(0, -12, 67)
(0, -12, 66)
(1, -13, 65)
(0, -13, 66)
(0, -13, 67)
(0, -13, 68)
(1, -13, 68)
(0, -12, 69)
(0, -12, 70)
(1, -13, 70)
(1, -13, 71)
(1, -13, 72)
(0, -12, 73)
(0, -12, 74)
(1, -13, 74)
(0, -13, 75)
(1, -14, 74)
(1, -14, 73)
(1, -14, 72)
(0, -14, 72)
(1, -15, 72)
(1, -15, 73)
(1, -15, 74)
(0, -15, 75)
(1, -16, 75)
(1, -16, 76)
(1, -16, 77)
(1, -16, 78)
(1, -16, 79)
(0, -15, 80)
(1, -15, 79)
(0, -14, 80)
(0, -14, 81)
(0, -14, 82)
(1, -15, 82)
(0, -15, 83)
(1, -16, 83)
(0, -16, 84)
(0, -16, 85)
(1, -16, 85)
(0, -15, 86)
(0, -15, 87)
(0, -15, 88)
(1, -16, 88)
(0, -16, 89)
(1, -17, 89)
(0, -17, 89)
(0, -17, 88)
(1, -17, 87)
(1, -17, 86)
(0, -17, 86)
(1, -18, 86)
(0, -18, 87)
(1, -19, 87)
(1, -19, 88)
(0, -18, 89)
(0, -18, 90)
(0, -18, 91)
(0, -18, 92)
(1, -18, 92)
(0, -17, 92)
(1, -17, 92)
(1, -17, 93)
(0, -17, 94)
(0, -17, 95)
(1, -17, 95)
(0, -16, 96)
(0, -16, 97)
(1, -16, 97)
(1, -16, 98)
(0, -16, 99)
(1, -17, 98)
(0, -17, 99)
(1, -18, 98)
(0, -18, 99)
(1, -19, 98)
(0, -19, 98)
(1, -20, 97)
(0, -20, 98)
(1, -21, 98)
(0, -21, 99)
(1, -22, 98)
(0, -22, 99)
(1, -23, 98)
(0, -23, 99)
(1, -24, 99)
(1, -24, 100)
(0, -23, 101)
(0, -23, 102)
(1, -23, 102)
(0, -22, 103)
(0, -22, 104)
(0, -22, 105)
(1, -23, 105)
(0, -23, 106)
(1, -24, 105)
(0, -24, 105)
(1, -25, 104)
(1, -25, 103)
(0, -25, 103)
(1, -26, 102)
(1, -26, 101)
(1, -26, 100)
(0, -26, 100)
(1, -27, 100)
(1, -27, 101)
(0, -27, 102)
(1, -28, 101)
(0, -28, 101)
(0, -28, 100)
(1, -29, 99)
(1, -29, 98)
(1, -29, 97)
(0, -29, 97)
(1, -30, 97)
(1, -30, 98)
(1, -30, 99)
(1, -30, 100)
(1, -30, 101)
(0, -29, 102)
(1, -29, 102)
(0, -28, 103)
(1, -28, 103)
(1, -28, 104)
(1, -28, 105)
(1, -28, 106)
(0, -27, 107)
(0, -27, 108)
(0, -27, 109)
(1, -27, 109)
(0, -26, 109)
(0, -26, 108)
(0, -26, 107)
(1, -26, 106)
(0, -25, 107)
(1, -25, 106)
(0, -24, 107)
(0, -24, 108)
(1, -25, 108)
(1, -25, 109)
(1, -25, 110)
(0, -25, 111)
(1, -26, 110)
(0, -26, 111)
(0, -26, 112)
(1, -27, 112)
(0, -27, 113)
(1, -28, 113)
(0, -28, 113)
(1, -29, 113)
(0, -29, 114)
(1, -30, 114)
(1, -30, 115)
(0, -29, 116)
(1, -29, 116)
(0, -28, 116)
(1, -28, 116)
(1, -28, 117)
(0, -27, 118)
(1, -27, 117)
(0, -26, 118)
(1, -26, 118)
(0, -25, 118)
(1, -25, 118)
(0, -24, 118)
(1, -24, 118)
(0, -23, 119)
(1, -23, 119)
(0, -22, 120)
(1, -22, 119)
(1, -22, 118)
(0, -22, 118)
(1, -23, 117)
(1, -23, 116)
(1, -23, 115)
(0, -23, 115)
(0, -23, 114)
(1, -24, 113)
(1, -24, 112)
(1, -24, 111)
(1, -24, 110)
(0, -23, 110)
(1, -23, 109)
(1, -23, 108)
(1, -23, 107)
(0, -22, 107)
(1, -22, 107)
(0, -21, 107)
(0, -21, 106)
(0, -21, 105)
(0, -21, 104)
(0, -21, 103)
(0, -21, 102)
(1, -21, 101)
(0, -20, 101)
(1, -20, 100)
(0, -19, 101)
(1, -19, 100)
(0, -18, 101)
(1, -18, 101)
(0, -17, 101)
(1, -17, 100)
(0, -16, 101)
(1, -16, 100)
(0, -15, 100)
(1, -15, 100)
(0, -14, 101)
(0, -14, 102)
(0, -14, 103)
(1, -15, 103)
(1, -15, 104)
(1, -15, 105)
(0, -15, 106)
(1, -16, 106)
(1, -16, 107)
(1, -16, 108)
(0, -16, 109)
(0, -16, 110)
(0, -16, 111)
(1, -17, 111)
(1, -17, 112)
(0, -16, 113)
(1, -16, 113)
(0, -15, 114)
(1, -15, 113)
(0, -14, 114)
(0, -14, 115)
(0, -14, 116)
(1, -14, 116)
(0, -13, 117)
(1, -13, 117)
(0, -12, 117)
(1, -12, 116)
(0, -11, 116)
(1, -11, 116)
(1, -11, 117)
(0, -10, 118)
(0, -10, 119)
(1, -10, 119)
(0, -9, 120)
(0, -9, 121)
(1, -10, 121)
(0, -10, 122)
(0, -10, 123)
(0, -10, 124)
(0, -10, 125)
(1, -10, 125)
(0, -9, 125)
(1, -9, 125)
(1, -9, 126)
(0, -8, 127)
(1, -8, 127)
(0, -7, 127)
(0, -7, 126)
(1, -7, 125)
(0, -6, 126)
(1, -6, 125)
(1, -6, 124)
(0, -6, 124)
(0, -6, 123)
(1, -6, 122)
(1, -6, 121)
(1, -6, 120)
(0, -5, 120)
(0, -5, 119)
(0, -5, 118)
(1, -6, 117)
(0, -6, 117)
(1, -7, 117)
(0, -7, 117)
(0, -7, 116)
(1, -8, 115)
(0, -8, 115)
(1, -9, 114)
(1, -9, 113)
(0, -8, 113)
(0, -8, 112)
(0, -8, 111)
(1, -8, 110)
(0, -7, 110)
(1, -7, 110)
(0, -6, 110)
(1, -6, 110)
(0, -5, 111)
(0, -5, 112)
(1, -6, 112)
(0, -6, 112)
(1, -7, 112)
(1, -7, 113)
(0, -6, 114)
(1, -6, 114)
(1, -6, 115)
(0, -5, 116)
(1, -5, 116)
(0, -4, 116)
(0, -4, 115)
(1, -5, 114)
(1, -5, 113)
(0, -4, 113)
(1, -4, 112)
(0, -3, 112)
(1, -3, 112)
(0, -2, 112)
(1, -2, 112)
(0, -1, 113)
(1, -1, 113)
(0, 0, 114)
(1, 0, 113)
(1, 0, 112)
(0, 0, 112)
(1, -1, 111)
(1, -1, 110)
(0, -1, 110)
(0, -1, 109)
(1, -1, 108)
(0, 0, 109)
(1, 0, 108)
(1, 0, 107)
(1, 0, 106)
(1, 0, 105)
(0, 0, 105)
(0, 0, 104)
(0, 0, 103)
(1, 0, 102)
(0, 1, 103)
(0, 1, 104)
(1, 1, 104)
(1, 1, 105)
(1, 1, 106)
(0, 2, 107)
(1, 2, 107)
(1, 2, 108)
(0, 3, 109)
(1, 3, 109)
(0, 4, 109)
(1, 4, 109)
(1, 4, 110)
(1, 4, 111)
(0, 4, 112)
(1, 3, 111)
(0, 3, 112)
(0, 3, 113)
(1, 3, 113)
(1, 3, 114)
(1, 3, 115)
(1, 3, 116)
(1, 3, 117)
(0, 4, 118)
(0, 4, 119)
(1, 3, 119)
(1, 3, 120)
(0, 3, 121)
(1, 2, 121)
(1, 2, 122)
(0, 2, 123)
(0, 2, 124)
(1, 2, 124)
(0, 3, 125)
(1, 3, 125)
(1, 3, 126)
(0, 4, 127)
(0, 4, 128)
(0, 4, 129)
(0, 4, 130)
(0, 4, 131)
(0, 4, 132)
(1, 3, 132)
(1, 3, 133)
(0, 3, 134)
(1, 2, 134)
(0, 2, 135)
(1, 1, 134)
(0, 1, 134)
(1, 0, 133)
(0, 0, 134)
(1, -1, 134)
(0, -1, 134)
(1, -2, 133)
(0, -2, 134)
(0, -2, 135)
(1, -2, 135)
(0, -1, 136)
(1, -1, 136)
(0, 0, 136)
(1, 0, 136)
(0, 1, 136)
(1, 1, 136)
(0, 2, 137)
(0, 2, 138)
(1, 1, 138)
(0, 1, 138)
(1, 0, 138)
(1, 0, 139)
(0, 0, 140)
(1, -1, 140)
(0, -1, 140)
(1, -2, 140)
(1, -2, 141)
(1, -2, 142)
(1, -2, 143)
(0, -2, 144)
(1, -3, 143)
(0, -3, 143)
(0, -3, 142)
(1, -4, 141)
(0, -4, 142)
(1, -5, 141)
(1, -5, 140)
(0, -4, 140)
(0, -4, 139)
(0, -4, 138)
(0, -4, 137)
(1, -4, 136)
(0, -3, 136)
(0, -3, 135)
(0, -3, 134)
(0, -3, 133)
(1, -3, 132)
(1, -3, 131)
(0, -3, 131)
(1, -4, 131)
(0, -4, 131)
(0, -4, 130)
(1, -5, 129)
(0, -5, 130)
(1, -6, 129)
(0, -6, 129)
(1, -7, 129)
(0, -7, 129)
(1, -8, 129)
(0, -8, 129)
(1, -9, 128)
(0, -9, 128)
(1, -10, 127)
(0, -10, 127)
(1, -11, 126)
(0, -11, 126)
(0, -11, 125)
(1, -12, 124)
(0, -12, 125)
(1, -13, 124)
(0, -13, 125)
(0, -13, 126)
(1, -14, 126)
(0, -14, 126)
(1, -15, 125)
(0, -15, 125)
(1, -16, 125)
(1, -16, 126)
(0, -16, 127)
(1, -17, 126)
(1, -17, 125)
(0, -17, 125)
(1, -18, 125)
(0, -18, 125)
(1, -19, 124)
(1, -19, 123)
(0, -19, 123)
(0, -19, 122)
(1, -19, 121)
(0, -18, 122)
(1, -18, 121)
(1, -18, 120)
(0, -18, 120)
(0, -18, 119)
(1, -18, 118)
(0, -17, 119)
(1, -17, 118)
(1, -17, 117)
(0, -17, 117)
(0, -17, 116)
(1, -17, 115)
(1, -17, 114)
(0, -17, 114)
(1, -18, 114)
(0, -18, 115)
(1, -19, 115)
(0, -19, 116)
(1, -20, 116)
(1, -20, 117)
(0, -20, 118)
(1, -21, 118)
(1, -21, 119)
(1, -21, 120)
(1, -21, 121)
(0, -21, 122)
(1, -22, 121)
(0, -22, 122)
(1, -23, 121)
(0, -23, 121)
(1, -24, 121)
(1, -24, 122)
(0, -23, 123)
(1, -23, 123)
(0, -22, 124)
(0, -22, 125)
(1, -23, 125)
(0, -23, 126)
(1, -24, 125)
(0, -24, 125)
(1, -25, 125)
(0, -25, 125)
(0, -25, 124)
(0, -25, 123)
(1, -25, 122)
(1, -25, 121)
(0, -25, 121)
(1, -26, 120)
(0, -26, 121)
(1, -27, 120)
(0, -27, 120)
(1, -28, 119)
(0, -28, 119)
(1, -29, 118)
(0, -29, 119)
(1, -30, 119)
(0, -30, 119)
(1, -31, 118)
(1, -31, 117)
(1, -31, 116)
(1, -31, 115)
(1, -31, 114)
(1, -31, 113)
(0, -30, 113)
(0, -30, 112)
(0, -30, 111)
(1, -31, 110)
(1, -31, 109)
(0, -30, 109)
(0, -30, 108)
(1, -31, 107)
(0, -31, 107)
(1, -32, 107)
(0, -32, 107)
(1, -33, 106)
(1, -33, 105)
(0, -32, 105)
(0, -32, 104)
(1, -33, 103)
(0, -33, 104)
(1, -34, 104)
(1, -34, 105)
(0, -34, 106)
(1, -35, 106)
(0, -35, 107)
(1, -36, 106)
(0, -36, 106)
(1, -37, 105)
(0, -37, 106)
(0, -37, 107)
(1, -37, 107)
(0, -36, 108)
(1, -36, 108)
(1, -36, 109)
(0, -35, 110)
(1, -35, 110)
(0, -34, 110)
(1, -34, 110)
(0, -33, 111)
(1, -33, 111)
(1, -33, 112)
(1, -33, 113)
(0, -33, 114)
(1, -34, 113)
(0, -34, 114)
(0, -34, 115)
(1, -35, 115)
(1, -35, 116)
(0, -35, 117)
(1, -36, 117)
(0, -36, 118)
(1, -37, 118)
(0, -37, 119)
(1, -38, 118)
(0, -38, 119)
(1, -39, 119)
(0, -39, 119)
(1, -40, 118)
(0, -40, 119)
(0, -40, 120)
(1, -40, 120)
(0, -39, 121)
(0, -39, 122)
(1, -40, 122)
(1, -40, 123)
(1, -40, 124)
(1, -40, 125)
(0, -40, 126)
(1, -41, 125)
(0, -41, 126)
(0, -41, 127)
(0, -41, 128)
(1, -42, 128)
(0, -42, 129)
(1, -43, 129)
(1, -43, 130)
(0, -43, 131)
(0, -43, 132)
(0, -43, 133)
(1, -44, 133)
(0, -44, 134)
(1, -45, 133)
(0, -45, 134)
(1, -46, 133)
(0, -46, 133)
(1, -47, 132)
(0, -47, 132)
(0, -47, 131)
(1, -48, 130)
(0, -48, 131)
(1, -49, 131)
(1, -49, 132)
(1, -49, 133)
(0, -49, 134)
(1, -50, 133)
(0, -50, 133)
(1, -51, 132)
(0, -51, 132)
(0, -51, 131)
(1, -52, 130)
(1, -52, 129)
(1, -52, 128)
(0, -52, 128)
(1, -53, 128)
(0, -53, 129)
(1, -54, 129)
(0, -54, 130)
(0, -54, 131)
(1, -55, 131)
(1, -55, 132)
(1, -55, 133)
(0, -54, 134)
(1, -54, 133)
(1, -54, 132)
(0, -53, 132)
(1, -53, 132)
(1, -53, 133)
(1, -53, 134)
(1, -53, 135)
(0, -52, 136)
(1, -52, 136)
(0, -51, 137)
(0, -51, 138)
(1, -51, 138)
(1, -51, 139)
(0, -51, 140)
(0, -51, 141)
(0, -51, 142)
(1, -52, 142)
(0, -52, 142)
(0, -52, 141)
(0, -52, 140)
(0, -52, 139)
(1, -53, 138)
(1, -53, 137)
(0, -53, 137)
(1, -54, 137)
(0, -54, 137)
(1, -55, 137)
(1, -55, 138)
(1, -55, 139)
(0, -55, 140)
(0, -55, 141)
(1, -56, 141)
(0, -56, 141)
(1, -57, 140)
(0, -57, 140)
(1, -58, 139)
(0, -58, 139)
(0, -58, 138)
(1, -59, 137)
(0, -59, 137)
(0, -59, 136)
(1, -60, 135)
(0, -60, 135)
(1, -61, 134)
(1, -61, 133)
(0, -60, 133)
(1, -60, 132)
(0, -59, 132)
(0, -59, 131)
(1, -60, 130)
(0, -60, 130)
(1, -61, 130)
(1, -61, 131)
(0, -61, 132)
(1, -62, 132)
(0, -62, 133)
(1, -63, 133)
(1, -63, 134)
(0, -63, 135)
(1, -64, 134)
(0, -64, 135)
(0, -64, 136)
(1, -64, 136)
(1, -64, 137)
(1, -64, 138)
(0, -64, 139)
(0, -64, 140)
(1, -65, 140)
(0, -65, 140)
(1, -66, 140)
(0, -66, 141)
(1, -67, 141)
(0, -67, 141)
(1, -68, 140)
(1, -68, 139)
(0, -67, 139)
(1, -67, 138)
(0, -66, 139)
(1, -66, 138)
(1, -66, 137)
(1, -66, 136)
(1, -66, 135)
(1, -66, 134)
(0, -66, 134)
(1, -67, 133)
(0, -67, 134)
(1, -68, 133)
(1, -68, 132)
(0, -68, 132)
(0, -68, 131)
(1, -68, 130)
(1, -68, 129)
(1, -68, 128)
(1, -68, 127)
(1, -68, 126)
(0, -67, 126)
(0, -67, 125)
(0, -67, 124)
(0, -67, 123)
(0, -67, 122)
(1, -68, 121)
(0, -68, 122)
(0, -68, 123)
(0, -68, 124)
(1, -69, 124)
(1, -69, 125)
(0, -69, 126)
(1, -70, 126)
(1, -70, 127)
(0, -69, 128)
(0, -69, 129)
(1, -70, 129)
(1, -70, 130)
(1, -70, 131)
(0, -69, 132)
(0, -69, 133)
(1, -70, 133)
(0, -70, 133)
(1, -71, 133)
(0, -71, 133)
(0, -71, 132)
(1, -72, 131)
(1, -72, 130)
(1, -72, 129)
(1, -72, 128)
(1, -72, 127)
(0, -71, 127)
(0, -71, 126)
(0, -71, 125)
(0, -71, 124)
(1, -71, 123)
(1, -71, 122)
(1, -71, 121)
(0, -71, 121)
(1, -72, 120)
(1, -72, 119)
(0, -71, 119)
(1, -71, 119)
(0, -70, 120)
(1, -70, 120)
(0, -69, 120)
(1, -69, 120)
(0, -68, 120)
(0, -68, 119)
(1, -68, 118)
(0, -67, 118)
(1, -67, 117)
(0, -66, 117)
(0, -66, 116)
(1, -67, 115)
(0, -67, 116)
(1, -68, 116)
(0, -68, 116)
(0, -68, 115)
(0, -68, 114)
(1, -68, 113)
(0, -67, 113)
(1, -67, 112)
(1, -67, 111)
(0, -67, 111)
(1, -68, 111)
(0, -68, 111)
(1, -69, 111)
(0, -69, 111)
(1, -70, 111)
(0, -70, 111)
(0, -70, 110)
(1, -70, 109)
(0, -69, 109)
(1, -69, 109)
(0, -68, 109)
(0, -68, 108)
(1, -69, 107)
(1, -69, 106)
(0, -68, 106)
(0, -68, 105)
(0, -68, 104)
(1, -69, 103)
(0, -69, 104)
(0, -69, 105)
(1, -70, 105)
(0, -70, 105)
(0, -70, 104)
(0, -70, 103)
(1, -70, 102)
(0, -69, 102)
(1, -69, 101)
(0, -68, 102)
(1, -68, 101)
(1, -68, 100)
(0, -67, 100)
(1, -67, 100)
(0, -66, 101)
(1, -66, 101)
(0, -65, 101)
(1, -65, 100)
(1, -65, 99)
(0, -65, 99)
(0, -65, 98)
(1, -65, 97)
(0, -64, 98)
(1, -64, 97)
(0, -63, 97)
(1, -63, 97)
(0, -62, 98)
(0, -62, 99)
(1, -63, 99)
(0, -63, 100)
(1, -64, 100)
(1, -64, 101)
(0, -63, 102)
(0, -63, 103)
(1, -64, 103)
(1, -64, 104)
(1, -64, 105)
(1, -64, 106)
(0, -63, 107)
(1, -63, 107)
(1, -63, 108)
(0, -62, 109)
(1, -62, 108)
(0, -61, 108)
(1, -61, 107)
(0, -60, 108)
(1, -60, 108)
(0, -59, 108)
(1, -59, 107)
(0, -58, 108)
(1, -58, 107)
(1, -58, 106)
(1, -58, 105)
(0, -57, 105)
(1, -57, 105)
(1, -57, 106)
(1, -57, 107)
(0, -56, 108)
(1, -56, 108)
(0, -55, 109)
(1, -55, 109)
(0, -54, 109)
(0, -54, 108)
(1, -55, 107)
(1, -55, 106)
(0, -55, 106)
(0, -55, 105)
(0, -55, 104)
(1, -56, 103)
(1, -56, 102)
(0, -55, 102)
(0, -55, 101)
(1, -55, 100)
(0, -54, 100)
(1, -54, 99)
(1, -54, 98)
(1, -54, 97)
(0, -54, 97)
(1, -55, 96)
(1, -55, 95)
(0, -54, 95)
(0, -54, 94)
(1, -55, 93)
(0, -55, 94)
(1, -56, 94)
(0, -56, 94)
(0, -56, 93)
(1, -56, 92)
(0, -55, 92)
(1, -55, 91)
(0, -54, 92)
(1, -54, 92)
(0, -53, 93)
(1, -53, 92)
(1, -53, 91)
(1, -53, 90)
(0, -52, 90)
(1, -52, 89)
(1, -52, 88)
(1, -52, 87)
(0, -51, 87)
(1, -51, 86)
(1, -51, 85)
(1, -51, 84)
(0, -51, 84)
(1, -52, 83)
(1, -52, 82)
(0, -51, 82)
(1, -51, 81)
(0, -50, 82)
(1, -50, 81)
(0, -49, 81)
(0, -49, 80)
(0, -49, 79)
(1, -50, 78)
(1, -50, 77)
(1, -50, 76)
(1, -50, 75)
(0, -49, 75)
(1, -49, 74)
(0, -48, 74)
(1, -48, 73)
(0, -47, 74)
(0, -47, 75)
(1, -47, 75)
(0, -46, 76)
(1, -46, 75)
(1, -46, 74)
(0, -45, 74)
(1, -45, 73)
(1, -45, 72)
(0, -44, 72)
(0, -44, 71)
(1, -44, 70)
(0, -43, 71)
(1, -43, 70)
(0, -42, 70)
(0, -42, 69)
(1, -42, 68)
(0, -41, 69)
(1, -41, 69)
(1, -41, 70)
(0, -41, 71)
(0, -41, 72)
(1, -42, 72)
(1, -42, 73)
(0, -42, 74)
(0, -42, 75)
(1, -43, 75)
(0, -43, 75)
(1, -44, 74)
(0, -44, 75)
(0, -44, 76)
(1, -44, 76)
(1, -44, 77)
(1, -44, 78)
(0, -44, 79)
(0, -44, 80)
(1, -44, 80)
(1, -44, 81)
(0, -44, 82)
(1, -45, 81)
(0, -45, 81)
(1, -46, 81)
(1, -46, 82)
(1, -46, 83)
(0, -46, 84)
(1, -47, 83)
(1, -47, 82)
(0, -47, 82)
(1, -48, 82)
(0, -48, 83)
(0, -48, 84)
(1, -48, 84)
(0, -47, 85)
(1, -47, 85)
(0, -46, 86)
(1, -46, 86)
(0, -45, 87)
