(0, -64, -162)
(1, -64, -163)
(0, -63, -163)
(1, -63, -164)
(0, -62, -163)
(1, -62, -163)
(0, -61, -162)
(1, -61, -162)
(0, -60, -161)
(1, -60, -161)
(1, -60, -160)
(0, -60, -159)
(1, -61, -160)
(0, -61, -160)
(1, -62, -160)
(1, -62, -159)
(0, -61, -158)
(1, -61, -158)
(0, -60, -157)
(0, -60, -156)
(1, -61, -156)
(1, -61, -155)
(0, -61, -154)
(1, -62, -155)
(1, -62, -156)
(1, -62, -157)
(0, -62, -157)
(1, -63, -158)
(0, -63, -157)
(0, -63, -156)
(1, -64, -156)
(0, -64, -155)
(1, -65, -155)
(1, -65, -154)
(1, -65, -153)
(0, -64, -152)
(0, -64, -151)
(1, -64, -151)
(0, -63, -151)
(1, -63, -151)
(0, -62, -150)
(1, -62, -151)
(1, -62, -152)
(0, -61, -152)
(1, -61, -153)
(0, -60, -152)
(0, -60, -151)
(1, -60, -151)
(0, -59, -150)
(1, -59, -150)
(0, -58, -149)
(1, -58, -149)
(0, -57, -149)
(1, -57, -150)
(1, -57, -151)
(0, -56, -151)
(1, -56, -151)
(0, -55, -151)
(0, -55, -152)
(1, -55, -153)
(0, -54, -153)
(0, -54, -154)
(0, -54, -155)
(1, -54, -156)
(0, -53, -156)
(0, -53, -157)
(0, -53, -158)
(0, -53, -159)
(1, -54, -160)
(0, -54, -160)
(1, -55, -161)
(0, -55, -161)
(0, -55, -162)
(0, -55, -163)
(0, -55, -164)
(1, -56, -165)
(1, -56, -166)
(0, -55, -166)
(1, -55, -166)
(0, -54, -165)
(0, -54, -164)
(1, -54, -164)
(0, -53, -163)
(1, -53, -164)
(0, -52, -163)
(1, -52, -164)
(1, -52, -165)
(0, -51, -165)
(0, -51, -166)
(1, -51, -167)
(0, -50, -166)
(0, -50, -165)
(0, -50, -164)
(1, -51, -164)
(1, -51, -163)
(0, -51, -162)
(0, -51, -161)
(0, -51, -160)
(1, -52, -160)
(1, -52, -159)
(1, -52, -158)
(1, -52, -157)
(0, -52, -156)
(0, -52, -155)
(1, -53, -155)
(0, -53, -154)
(0, -53, -153)
(1, -53, -153)
(0, -52, -153)
(1, -52, -153)
(0, -51, -153)
(1, -51, -154)
(1, -51, -155)
(1, -51, -156)
(1, -51, -157)
(1, -51, -158)
(0, -50, -158)
(1, -50, -158)
(0, -49, -158)
(0, -49, -159)
(1, -50, -160)
(0, -50, -160)
(0, -50, -161)
(1, -50, -162)
(0, -49, -162)
(1, -49, -162)
(0, -48, -161)
(1, -48, -161)
(0, -47, -160)
(1, -47, -161)
(0, -46, -161)
(0, -46, -162)
(0, -46, -163)
(0, -46, -164)
(0, -46, -165)
(0, -46, -166)
(1, -47, -167)
(1, -47, -168)
(1, -47, -169)
(0, -46, -169)
(1, -46, -169)
(0, -45, -169)
(0, -45, -170)
(0, -45, -171)
(1, -46, -172)
(0, -46, -172)
(1, -47, -173)
(1, -47, -174)
(0, -47, -174)
(1, -48, -174)
(0, -48, -173)
(1, -49, -173)
(0, -49, -172)
(0, -49, -171)
(0, -49, -170)
(1, -49, -170)
(0, -48, -170)
(1, -48, -170)
(1, -48, -169)
(0, -48, -168)
(1, -49, -168)
(0, -49, -168)
(1, -50, -168)
(0, -50, -168)
(1, -51, -169)
(0, -51, -169)
(1, -52, -169)
(0, -52, -169)
(1, -53, -169)
(0, -53, -169)
(1, -54, -169)
(0, -54, -169)
(0, -54, -170)
(0, -54, -171)
(1, -55, -172)
(0, -55, -171)
(1, -56, -171)
(1, -56, -170)
(1, -56, -169)
(0, -56, -168)
(1, -57, -168)
(0, -57, -167)
(1, -58, -167)
(1, -58, -166)
(0, -58, -165)
(1, -59, -165)
(0, -59, -165)
(1, -60, -166)
(0, -60, -165)
(0, -60, -164)
(1, -61, -164)
(0, -61, -164)
(1, -62, -165)
(0, -62, -165)
(0, -62, -166)
(1, -63, -167)
(0, -63, -167)
(0, -63, -168)
(1, -64, -169)
(0, -64, -168)
(1, -65, -169)
(0, -65, -169)
(0, -65, -170)
(0, -65, -171)
(1, -66, -172)
(0, -66, -171)
(1, -67, -171)
(1, -67, -170)
(0, -67, -169)
(1, -68, -170)
(0, -68, -170)
(1, -69, -171)
(0, -69, -171)
(1, -70, -172)
(0, -70, -171)
(0, -70, -170)
(1, -70, -170)
(1, -70, -169)
(0, -69, -168)
(1, -69, -168)
(1, -69, -167)
(0, -69, -166)
(0, -69, -165)
(0, -69, -164)
(1, -70, -164)
(1, -70, -163)
(0, -70, -162)
(1, -71, -162)
(0, -71, -161)
(1, -72, -162)
(1, -72, -163)
(1, -72, -164)
(1, -72, -165)
(0, -71, -165)
(0, -71, -166)
(1, -71, -167)
(1, -71, -168)
(1, -71, -169)
(0, -71, -169)
(1, -72, -170)
(0, -72, -169)
(1, -73, -169)
(0, -73, -169)
(0, -73, -170)
(1, -74, -171)
(0, -74, -170)
(1, -75, -170)
(1, -75, -169)
(0, -75, -168)
(1, -76, -169)
(0, -76, -169)
(0, -76, -170)
(1, -77, -171)
(1, -77, -172)
(1, -77, -173)
(0, -77, -173)
(0, -77, -174)
(0, -77, -175)
(1, -78, -176)
(1, -78, -177)
(0, -77, -177)
(1, -77, -178)
(0, -76, -178)
(1, -76, -179)
(0, -75, -178)
(0, -75, -177)
(1, -76, -177)
(0, -76, -176)
(0, -76, -175)
(0, -76, -174)
(1, -76, -174)
(0, -75, -174)
(1, -75, -175)
(1, -75, -176)
(0, -74, -176)
(1, -74, -177)
(1, -74, -178)
(0, -74, -178)
(0, -74, -179)
(0, -74, -180)
(1, -74, -181)
(0, -73, -181)
(1, -73, -181)
(0, -72, -181)
(1, -72, -182)
(0, -71, -181)
(0, -71, -180)
(1, -72, -180)
(1, -72, -179)
(1, -72, -178)
(1, -72, -177)
(1, -72, -176)
(0, -71, -175)
(1, -71, -176)
(0, -70, -175)
(0, -70, -174)
(1, -70, -174)
(0, -69, -173)
(1, -69, -174)
(1, -69, -175)
(0, -69, -175)
(0, -69, -176)
(1, -70, -177)
(1, -70, -178)
(0, -69, -178)
(0, -69, -179)
(1, -70, -180)
(0, -70, -180)
(0, -70, -181)
(0, -70, -182)
(1, -70, -183)
(1, -70, -184)
(1, -70, -185)
(0, -69, -185)
(0, -69, -186)
(1, -69, -187)
(0, -68, -186)
(0, -68, -185)
(0, -68, -184)
(0, -68, -183)
(1, -68, -183)
(1, -68, -182)
(0, -68, -181)
(0, -68, -180)
(0, -68, -179)
(0, -68, -178)
(0, -68, -177)
(0, -68, -176)
(1, -68, -176)
(0, -67, -175)
(0, -67, -174)
(1, -68, -174)
(1, -68, -173)
(0, -67, -172)
(1, -67, -173)
(0, -66, -173)
(1, -66, -174)
(0, -65, -173)
(1, -65, -173)
(0, -64, -173)
(1, -64, -174)
(1, -64, -175)
(1, -64, -176)
(0, -63, -176)
(1, -63, -176)
(0, -62, -175)
(1, -62, -175)
(0, -61, -174)
(0, -61, -173)
(1, -62, -173)
(1, -62, -172)
(0, -61, -171)
(1, -61, -171)
(0, -60, -170)
(1, -60, -170)
(0, -59, -170)
(0, -59, -171)
(0, -59, -172)
(0, -59, -173)
(1, -59, -174)
(0, -58, -174)
(1, -58, -175)
(1, -58, -176)
(1, -58, -177)
(0, -58, -177)
(1, -59, -178)
(0, -59, -178)
(1, -60, -178)
(0, -60, -177)
(0, -60, -176)
(1, -61, -176)
(0, -61, -176)
(0, -61, -177)
(1, -62, -178)
(0, -62, -178)
(1, -63, -178)
(0, -63, -178)
(0, -63, -179)
(0, -63, -180)
(1, -63, -181)
(0, -62, -180)
(1, -62, -180)
(0, -61, -179)
(1, -61, -179)
(0, -60, -179)
(0, -60, -180)
(1, -61, -181)
(0, -61, -181)
(1, -62, -182)
(0, -62, -182)
(1, -63, -183)
(1, -63, -184)
(0, -63, -184)
(0, -63, -185)
(0, -63, -186)
(1, -63, -187)
(0, -62, -186)
(1, -62, -186)
(1, -62, -185)
(0, -61, -184)
(1, -61, -184)
(0, -60, -184)
(1, -60, -184)
(0, -59, -184)
(1, -59, -185)
(0, -58, -185)
(1, -58, -185)
(1, -58, -184)
(1, -58, -183)
(1, -58, -182)
(0, -58, -181)
(0, -58, -180)
(1, -58, -180)
(0, -57, -180)
(1, -57, -180)
(1, -57, -179)
(0, -56, -178)
(1, -56, -178)
(1, -56, -177)
(1, -56, -176)
(0, -56, -175)
(1, -57, -175)
(1, -57, -174)
(0, -57, -173)
(0, -57, -172)
(1, -57, -172)
(0, -56, -172)
(1, -56, -173)
(1, -56, -174)
(0, -55, -174)
(1, -55, -174)
(0, -54, -173)
(1, -54, -173)
(0, -53, -172)
(1, -53, -173)
(0, -52, -173)
(0, -52, -174)
(1, -53, -175)
(0, -53, -175)
(0, -53, -176)
(0, -53, -177)
(1, -54, -178)
(0, -54, -177)
(1, -55, -178)
(1, -55, -179)
(0, -55, -179)
(1, -56, -180)
(1, -56, -181)
(0, -55, -181)
(1, -55, -181)
(0, -54, -181)
(1, -54, -182)
(0, -53, -181)
(0, -53, -180)
(1, -53, -180)
(0, -52, -180)
(1, -52, -180)
(1, -52, -179)
(0, -51, -178)
(1, -51, -178)
(1, -51, -177)
(1, -51, -176)
(0, -51, -175)
(0, -51, -174)
(0, -51, -173)
(1, -51, -173)
(0, -50, -173)
(1, -50, -174)
(1, -50, -175)
(1, -50, -176)
(0, -49, -176)
(1, -49, -176)
(0, -48, -175)
(1, -48, -176)
(1, -48, -177)
(0, -48, -177)
(0, -48, -178)
(0, -48, -179)
(1, -48, -180)
(0, -47, -179)
(0, -47, -178)
(1, -47, -178)
(1, -47, -177)
(0, -46, -176)
(0, -46, -175)
(1, -46, -175)
