(0, 12, -158)
(1, 12, -158)
(0, 13, -158)
(1, 13, -158)
(1, 13, -157)
(1, 13, -156)
(1, 13, -155)
(0, 13, -154)
(0, 13, -153)
(0, 13, -152)
(1, 13, -152)
(0, 14, -151)
(1, 14, -151)
(1, 14, -150)
(0, 15, -149)
(1, 15, -149)
(1, 15, -148)
(1, 15, -147)
(0, 15, -146)
(1, 14, -147)
(0, 14, -147)
(0, 14, -148)
(1, 13, -149)
(0, 13, -148)
(1, 12, -148)
(1, 12, -147)
(1, 12, -146)
(0, 13, -145)
(1, 13, -145)
(0, 14, -144)
(1, 14, -145)
(0, 15, -144)
(1, 15, -145)
(0, 16, -144)
(1, 16, -144)
(0, 17, -144)
(0, 17, -145)
(1, 17, -146)
(1, 17, -147)
(0, 18, -147)
(1, 18, -147)
(1, 18, -146)
(0, 19, -145)
(1, 19, -145)
(0, 20, -145)
(1, 20, -146)
(0, 21, -146)
(1, 21, -147)
(0, 22, -147)
(1, 22, -148)
(0, 23, -148)
(0, 23, -149)
(0, 23, -150)
(1, 22, -151)
(1, 22, -152)
(0, 22, -152)
(0, 22, -153)
(0, 22, -154)
(1, 21, -155)
(1, 21, -156)
(0, 21, -156)
(1, 20, -157)
(1, 20, -158)
(0, 21, -158)
(1, 21, -158)
(0, 22, -157)
(1, 22, -157)
(0, 23, -156)
(1, 23, -156)
(1, 23, -155)
(1, 23, -154)
(0, 24, -153)
(0, 24, -152)
(1, 24, -152)
(0, 25, -151)
(1, 25, -151)
(1, 25, -150)
(0, 26, -149)
(1, 26, -150)
(0, 27, -149)
(0, 27, -148)
(1, 26, -148)
(1, 26, -147)
(0, 26, -146)
(1, 25, -146)
(1, 25, -145)
(1, 25, -144)
(0, 25, -143)
(1, 24, -144)
(0, 24, -143)
(0, 24, -142)
(1, 24, -142)
(1, 24, -141)
(1, 24, -140)
(1, 24, -139)
(0, 25, -138)
(1, 25, -139)
(0, 26, -138)
(0, 26, -137)
(1, 26, -137)
(0, 27, -137)
(0, 27, -138)
(0, 27, -139)
(0, 27, -140)
(1, 27, -141)
(1, 27, -142)
(0, 28, -142)
(1, 28, -142)
(1, 28, -141)
(1, 28, -140)
(1, 28, -139)
(1, 28, -138)
(1, 28, -137)
(0, 28, -136)
(1, 27, -136)
(0, 27, -135)
(0, 27, -134)
(1, 26, -134)
(0, 26, -133)
(1, 25, -133)
(0, 25, -132)
(1, 24, -132)
(0, 24, -131)
(1, 23, -132)
(0, 23, -132)
(1, 22, -132)
(0, 22, -131)
(0, 22, -130)
(0, 22, -129)
(1, 22, -129)
(0, 23, -128)
(1, 23, -129)
(0, 24, -128)
(0, 24, -127)
(0, 24, -126)
(0, 24, -125)
(0, 24, -124)
(0, 24, -123)
(1, 24, -123)
(0, 25, -123)
(1, 25, -124)
(1, 25, -125)
(1, 25, -126)
(1, 25, -127)
(0, 25, -127)
(0, 25, -128)
(1, 25, -129)
(1, 25, -130)
(0, 26, -130)
(0, 26, -131)
(1, 26, -132)
(0, 27, -131)
(0, 27, -130)
(1, 27, -130)
(1, 27, -129)
(0, 28, -128)
(1, 28, -129)
(1, 28, -130)
(1, 28, -131)
(1, 28, -132)
(1, 28, -133)
(0, 28, -133)
(0, 28, -134)
(1, 28, -135)
(0, 29, -134)
(1, 29, -135)
(0, 30, -134)
(1, 30, -134)
(0, 31, -133)
(1, 31, -133)
(0, 32, -132)
(1, 32, -133)
(0, 33, -132)
(1, 33, -133)
(0, 34, -132)
(1, 34, -133)
(0, 35, -133)
(1, 35, -134)
(1, 35, -135)
(0, 35, -135)
(1, 34, -135)
(0, 34, -135)
(0, 34, -136)
(1, 33, -137)
(1, 33, -138)
(0, 33, -138)
(0, 33, -139)
(1, 32, -140)
(1, 32, -141)
(0, 32, -141)
(0, 32, -142)
(1, 31, -143)
(0, 31, -142)
(0, 31, -141)
(1, 30, -141)
(0, 30, -141)
(1, 29, -142)
(1, 29, -143)
(0, 29, -143)
(1, 28, -144)
(1, 28, -145)
(0, 29, -145)
(0, 29, -146)
(1, 29, -147)
(0, 30, -146)
(1, 30, -146)
(0, 31, -145)
(1, 31, -146)
(1, 31, -147)
(0, 31, -147)
(0, 31, -148)
(1, 31, -149)
(1, 31, -150)
(0, 31, -150)
(1, 30, -151)
(1, 30, -152)
(0, 30, -152)
(0, 30, -153)
(1, 29, -154)
(0, 29, -154)
(1, 28, -155)
(0, 28, -154)
(1, 27, -155)
(0, 27, -154)
(1, 26, -155)
(0, 26, -154)
(1, 25, -155)
(1, 25, -156)
(0, 25, -156)
(0, 25, -157)
(1, 25, -158)
(0, 26, -158)
(1, 26, -158)
(0, 27, -158)
(0, 27, -159)
(1, 27, -160)
(1, 27, -161)
(0, 27, -161)
(1, 26, -161)
(0, 26, -161)
(1, 25, -162)
(1, 25, -163)
(0, 26, -163)
(1, 26, -163)
(0, 27, -163)
(1, 27, -163)
(0, 28, -162)
(1, 28, -163)
(0, 29, -163)
(1, 29, -164)
(1, 29, -165)
(1, 29, -166)
(1, 29, -167)
(0, 30, -167)
(1, 30, -168)
(0, 31, -167)
(0, 31, -166)
(1, 30, -166)
(1, 30, -165)
(1, 30, -164)
(0, 31, -163)
(0, 31, -162)
(1, 31, -162)
(1, 31, -161)
(1, 31, -160)
(0, 31, -159)
(0, 31, -158)
(1, 30, -158)
(0, 30, -157)
(0, 30, -156)
(1, 30, -156)
(0, 31, -155)
(0, 31, -154)
(1, 31, -154)
(0, 32, -154)
(1, 32, -154)
(0, 33, -154)
(0, 33, -155)
(1, 32, -156)
(1, 32, -157)
(0, 32, -157)
(0, 32, -158)
(1, 32, -159)
(1, 32, -160)
(1, 32, -161)
(1, 32, -162)
(0, 33, -162)
(1, 33, -162)
(1, 33, -161)
(0, 34, -160)
(1, 34, -161)
(1, 34, -162)
(1, 34, -163)
(0, 35, -163)
(1, 35, -163)
(0, 36, -163)
(0, 36, -164)
(1, 35, -165)
(0, 35, -165)
(0, 35, -166)
(1, 35, -167)
(1, 35, -168)
(0, 36, -168)
(0, 36, -169)
(1, 36, -170)
(0, 37, -169)
(1, 37, -170)
(0, 38, -169)
(0, 38, -168)
(1, 37, -168)
(1, 37, -167)
(0, 37, -166)
(0, 37, -165)
(0, 37, -164)
(1, 37, -164)
(0, 38, -164)
(0, 38, -165)
(1, 38, -166)
(0, 39, -165)
(1, 39, -166)
(0, 40, -165)
(1, 40, -165)
(1, 40, -164)
(0, 40, -163)
(1, 39, -163)
(0, 39, -162)
(1, 38, -162)
(0, 38, -162)
(1, 37, -162)
(0, 37, -162)
(1, 36, -162)
(0, 36, -161)
(0, 36, -160)
(0, 36, -159)
(0, 36, -158)
(1, 35, -158)
(1, 35, -157)
(0, 36, -156)
(0, 36, -155)
(1, 36, -155)
(0, 37, -154)
(0, 37, -153)
(1, 36, -153)
(0, 36, -153)
(1, 35, -153)
(1, 35, -152)
(0, 36, -151)
(0, 36, -150)
(1, 36, -150)
(0, 37, -149)
(0, 37, -148)
(0, 37, -147)
(0, 37, -146)
(0, 37, -145)
(1, 36, -145)
(0, 36, -144)
(0, 36, -143)
(0, 36, -142)
(1, 36, -142)
(0, 37, -142)
(1, 37, -142)
(0, 38, -141)
(0, 38, -140)
(1, 38, -140)
(1, 38, -139)
(0, 38, -138)
(1, 37, -138)
(1, 37, -137)
(0, 37, -136)
(0, 37, -135)
(0, 37, -134)
(1, 37, -134)
(0, 38, -133)
(1, 38, -133)
(0, 39, -132)
(1, 39, -133)
(0, 40, -133)
(1, 40, -133)
(1, 40, -132)
(0, 41, -131)
(1, 41, -132)
(0, 42, -131)
(0, 42, -130)
(1, 41, -130)
(0, 41, -129)
(1, 40, -129)
(0, 40, -129)
(1, 39, -129)
(1, 39, -128)
(0, 39, -127)
(0, 39, -126)
(1, 39, -126)
(0, 40, -126)
(1, 40, -126)
(0, 41, -126)
(1, 41, -126)
(0, 42, -125)
(1, 42, -125)
(1, 42, -124)
(0, 42, -123)
(1, 41, -124)
(0, 41, -123)
(1, 40, -123)
(0, 40, -122)
(1, 39, -123)
(1, 39, -124)
(0, 39, -124)
(1, 38, -125)
(0, 38, -125)
(1, 37, -125)
(0, 37, -125)
(1, 36, -125)
(1, 36, -124)
(0, 36, -123)
(1, 35, -123)
(1, 35, -122)
(1, 35, -121)
(1, 35, -120)
(0, 36, -119)
(0, 36, -118)
(0, 36, -117)
(0, 36, -116)
(1, 36, -116)
(1, 36, -115)
(1, 36, -114)
(1, 36, -113)
(1, 36, -112)
(1, 36, -111)
(1, 36, -110)
(1, 36, -109)
(0, 37, -108)
(1, 37, -108)
(0, 38, -108)
(1, 38, -109)
(1, 38, -110)
(0, 39, -110)
(1, 39, -110)
(1, 39, -109)
(1, 39, -108)
(0, 39, -107)
(1, 38, -107)
(1, 38, -106)
(0, 38, -105)
(1, 37, -105)
(0, 37, -105)
(0, 37, -106)
(1, 36, -107)
(0, 36, -106)
(1, 35, -106)
(0, 35, -106)
(1, 34, -107)
(1, 34, -108)
(0, 34, -108)
(1, 33, -108)
(1, 33, -107)
(1, 33, -106)
(0, 34, -105)
(1, 34, -105)
(0, 35, -104)
(1, 35, -104)
(0, 36, -104)
(1, 36, -104)
(0, 37, -103)
(1, 37, -103)
(0, 38, -102)
(0, 38, -101)
(0, 38, -100)
(0, 38, -99)
(1, 37, -99)
(0, 37, -99)
(1, 36, -100)
(0, 36, -99)
(0, 36, -98)
(1, 35, -98)
(1, 35, -97)
(0, 36, -96)
(1, 36, -97)
(0, 37, -96)
(1, 37, -97)
(0, 38, -97)
(1, 38, -98)
(0, 39, -98)
(1, 39, -98)
(1, 39, -97)
(0, 40, -96)
(1, 40, -96)
(0, 41, -96)
(1, 41, -96)
(0, 42, -95)
(1, 42, -96)
(0, 43, -95)
(1, 43, -95)
(0, 44, -94)
(1, 44, -95)
(0, 45, -94)
(1, 45, -94)
(1, 45, -93)
(0, 46, -92)
(0, 46, -91)
(1, 45, -91)
(1, 45, -90)
(0, 45, -89)
(1, 44, -90)
(1, 44, -91)
(0, 44, -91)
(1, 43, -91)
(0, 43, -90)
(1, 42, -91)
(0, 42, -91)
(1, 41, -92)
(1, 41, -93)
(1, 41, -94)
(0, 41, -94)
(1, 40, -94)
(0, 40, -93)
(1, 39, -94)
(1, 39, -95)
(0, 39, -95)
(1, 38, -95)
(1, 38, -94)
(1, 38, -93)
(0, 38, -92)
(0, 38, -91)
(0, 38, -90)
(0, 38, -89)
(0, 38, -88)
(1, 37, -88)
(0, 37, -88)
(0, 37, -89)
(1, 36, -90)
(0, 36, -89)
(1, 35, -89)
(0, 35, -89)
(1, 34, -89)
(0, 34, -89)
(0, 34, -90)
(0, 34, -91)
(1, 34, -92)
(1, 34, -93)
(0, 34, -93)
(0, 34, -94)
(0, 34, -95)
(1, 33, -96)
(0, 33, -95)
(0, 33, -94)
(0, 33, -93)
(1, 32, -93)
(1, 32, -92)
(0, 33, -91)
(0, 33, -90)
(0, 33, -89)
(0, 33, -88)
(1, 32, -88)
(0, 32, -88)
(0, 32, -89)
(0, 32, -90)
(1, 31, -91)
(0, 31, -90)
(1, 30, -91)
(0, 30, -90)
(0, 30, -89)
(0, 30, -88)
(0, 30, -87)
(0, 30, -86)
(0, 30, -85)
(1, 30, -85)
(0, 31, -85)
(1, 31, -85)
(0, 32, -84)
(1, 32, -85)
(0, 33, -84)
(1, 33, -84)
(0, 34, -83)
(1, 34, -83)
(1, 34, -82)
(0, 34, -81)
(0, 34, -80)
(1, 34, -80)
(0, 35, -80)
(1, 35, -80)
(1, 35, -79)
(1, 35, -78)
(1, 35, -77)
(0, 36, -76)
(1, 36, -77)
(0, 37, -76)
(1, 37, -76)
(0, 38, -76)
(1, 38, -77)
(0, 39, -77)
(1, 39, -78)
(0, 40, -77)
(1, 40, -77)
(1, 40, -76)
(1, 40, -75)
(0, 41, -74)
(0, 41, -73)
(0, 41, -72)
(1, 41, -72)
(0, 42, -71)
(1, 42, -72)
(0, 43, -72)
(1, 43, -73)
(1, 43, -74)
(0, 43, -74)
(0, 43, -75)
(0, 43, -76)
(1, 42, -77)
(0, 42, -77)
(0, 42, -78)
(1, 41, -79)
(0, 41, -79)
(0, 41, -80)
(1, 40, -81)
(0, 40, -81)
(1, 39, -81)
(0, 39, -80)
(1, 38, -81)
(1, 38, -82)
(0, 38, -82)
(0, 38, -83)
(1, 37, -84)
(1, 37, -85)
(0, 38, -85)
(1, 38, -85)
(0, 39, -84)
(1, 39, -84)
(0, 40, -83)
(1, 40, -83)
(0, 41, -82)
(1, 41, -82)
(0, 42, -82)
(1, 42, -82)
(1, 42, -81)
(0, 43, -80)
(1, 43, -80)
(1, 43, -79)
(1, 43, -78)
(0, 44, -77)
(0, 44, -76)
(0, 44, -75)
(1, 44, -75)
(1, 44, -74)
(1, 44, -73)
(1, 44, -72)
(0, 44, -71)
(0, 44, -70)
(1, 43, -70)
(0, 43, -70)
(1, 42, -70)
(0, 42, -69)
(1, 41, -70)
(0, 41, -69)
(1, 40, -70)
(0, 40, -70)
(1, 39, -70)
(0, 39, -70)
(0, 39, -71)
(1, 38, -72)
(1, 38, -73)
(1, 38, -74)
(0, 38, -74)
(1, 37, -74)
(1, 37, -73)
(0, 37, -72)
(1, 36, -73)
(1, 36, -74)
(0, 36, -74)
(1, 35, -74)
(0, 35, -73)
(1, 34, -74)
(1, 34, -75)
(1, 34, -76)
(1, 34, -77)
(0, 34, -77)
(1, 33, -78)
(0, 33, -77)
(1, 32, -77)
(0, 32, -77)
(0, 32, -78)
(1, 32, -79)
(1, 32, -80)
(0, 33, -80)
(0, 33, -81)
(0, 33, -82)
(1, 32, -83)
(0, 32, -82)
(1, 31, -83)
(0, 31, -83)
(1, 30, -83)
(1, 30, -82)
(1, 30, -81)
(0, 30, -80)
(0, 30, -79)
(0, 30, -78)
(1, 30, -78)
(1, 30, -77)
(1, 30, -76)
(0, 31, -75)
(0, 31, -74)
(0, 31, -73)
(0, 31, -72)
(0, 31, -71)
(1, 31, -71)
(0, 32, -71)
(1, 32, -71)
(0, 33, -70)
(0, 33, -69)
(0, 33, -68)
(0, 33, -67)
(0, 33, -66)
(1, 32, -66)
(0, 32, -65)
(1, 31, -66)
(1, 31, -67)
(0, 32, -67)
(0, 32, -68)
(1, 31, -69)
(0, 31, -69)
(1, 30, -69)
(0, 30, -68)
(1, 29, -68)
(0, 29, -67)
(0, 29, -66)
(1, 29, -66)
(1, 29, -65)
(1, 29, -64)
(0, 29, -63)
(1, 28, -63)
(1, 28, -62)
(0, 29, -61)
(0, 29, -60)
(1, 29, -60)
(0, 30, -59)
(1, 30, -59)
(1, 30, -58)
(0, 31, -57)
(1, 31, -57)
(0, 32, -56)
(0, 32, -55)
(1, 31, -55)
(0, 31, -55)
(1, 30, -56)
(0, 30, -56)
(1, 29, -56)
(0, 29, -55)
(1, 28, -55)
(0, 28, -54)
(0, 28, -53)
(1, 27, -53)
(0, 27, -53)
(1, 26, -54)
(0, 26, -54)
(0, 26, -55)
(1, 25, -56)
(1, 25, -57)
(0, 26, -57)
(0, 26, -58)
(1, 25, -59)
(1, 25, -60)
(0, 26, -60)
(1, 26, -61)
(0, 27, -61)
(0, 27, -62)
(0, 27, -63)
(1, 27, -64)
(1, 27, -65)
(0, 27, -65)
(0, 27, -66)
(0, 27, -67)
(1, 26, -68)
(0, 26, -67)
(0, 26, -66)
(0, 26, -65)
(1, 25, -65)
(0, 25, -65)
(0, 25, -66)
(0, 25, -67)
(0, 25, -68)
(1, 25, -69)
(1, 25, -70)
(1, 25, -71)
(0, 26, -71)
(0, 26, -72)
(0, 26, -73)
(1, 25, -74)
(1, 25, -75)
(0, 26, -75)
(1, 26, -75)
(0, 27, -74)
(1, 27, -74)
(1, 27, -73)
(0, 27, -72)
(0, 27, -71)
(1, 27, -71)
(1, 27, -70)
(1, 27, -69)
(0, 28, -68)
(1, 28, -69)
(0, 29, -69)
(0, 29, -70)
(0, 29, -71)
(1, 29, -72)
(1, 29, -73)
(1, 29, -74)
(1, 29, -75)
(1, 29, -76)
(1, 29, -77)
(0, 29, -77)
(1, 28, -77)
(0, 28, -77)
(1, 27, -78)
(0, 27, -78)
(1, 26, -79)
(0, 26, -79)
(0, 26, -80)
(0, 26, -81)
(1, 25, -82)
(1, 25, -83)
(0, 25, -83)
(1, 24, -84)
(0, 24, -83)
(1, 23, -83)
(0, 23, -82)
(1, 22, -82)
(0, 22, -82)
(0, 22, -83)
(1, 21, -84)
(0, 21, -83)
(1, 20, -83)
(0, 20, -82)
(1, 19, -83)
(0, 19, -82)
(1, 18, -82)
(1, 18, -81)
(0, 19, -80)
(0, 19, -79)
(1, 18, -79)
(0, 18, -79)
(1, 17, -79)
(0, 17, -79)
(1, 16, -80)
(1, 16, -81)
(0, 16, -81)
(1, 15, -81)
(0, 15, -80)
(0, 15, -79)
(1, 15, -79)
(0, 16, -78)
(1, 16, -78)
(0, 17, -77)
(1, 17, -77)
(0, 18, -76)
(1, 18, -76)
(0, 19, -75)
(1, 19, -75)
(0, 20, -74)
(0, 20, -73)
(1, 19, -73)
(0, 19, -72)
(1, 18, -72)
(1, 18, -71)
(0, 19, -70)
(1, 19, -71)
(0, 20, -71)
(1, 20, -71)
(0, 21, -71)
(1, 21, -72)
(0, 22, -72)
(0, 22, -73)
(1, 22, -74)
(1, 22, -75)
(0, 22, -75)
(0, 22, -76)
(1, 21, -77)
(0, 21, -77)
(0, 21, -78)
(1, 21, -79)
(1, 21, -80)
(0, 22, -80)
(1, 22, -80)
(0, 23, -80)
(1, 23, -80)
(1, 23, -79)
(1, 23, -78)
(1, 23, -77)
(0, 24, -76)
(0, 24, -75)
(1, 23, -75)
(1, 23, -74)
(0, 24, -73)
(0, 24, -72)
(0, 24, -71)
(1, 23, -71)
(0, 23, -70)
(1, 22, -70)
(0, 22, -70)
(1, 21, -70)
(1, 21, -69)
(0, 22, -68)
(1, 22, -68)
(0, 23, -68)
(1, 23, -68)
(1, 23, -67)
(0, 24, -66)
(0, 24, -65)
(0, 24, -64)
(1, 24, -64)
(1, 24, -63)
(1, 24, -62)
(1, 24, -61)
(0, 24, -60)
(1, 23, -60)
(0, 23, -60)
(1, 22, -60)
(0, 22, -59)
(0, 22, -58)
(1, 21, -58)
(0, 21, -57)
(1, 20, -57)
(0, 20, -57)
(0, 20, -58)
(1, 20, -59)
(0, 21, -59)
(0, 21, -60)
(1, 20, -61)
(0, 20, -61)
(1, 19, -62)
(1, 19, -63)
(0, 20, -63)
(1, 20, -63)
(0, 21, -63)
(1, 21, -64)
(0, 22, -64)
(0, 22, -65)
(1, 21, -66)
(0, 21, -65)
(1, 20, -65)
(0, 20, -65)
(1, 19, -66)
(0, 19, -65)
(0, 19, -64)
(1, 18, -64)
(1, 18, -63)
(1, 18, -62)
(0, 18, -61)
(0, 18, -60)
(1, 17, -60)
(0, 17, -60)
(1, 16, -61)
(1, 16, -62)
(1, 16, -63)
(0, 17, -63)
(0, 17, -64)
(1, 16, -65)
(1, 16, -66)
(1, 16, -67)
(1, 16, -68)
(0, 16, -68)
(1, 15, -68)
(1, 15, -67)
(1, 15, -66)
(0, 15, -65)
(0, 15, -64)
(1, 15, -64)
(1, 15, -63)
(1, 15, -62)
(0, 15, -61)
(1, 14, -61)
(1, 14, -60)
(1, 14, -59)
(0, 15, -58)
(1, 15, -59)
(0, 16, -58)
(1, 16, -59)
(0, 17, -58)
(1, 17, -58)
(0, 18, -57)
(1, 18, -57)
(1, 18, -56)
(1, 18, -55)
(0, 19, -54)
(1, 19, -55)
(0, 20, -55)
(1, 20, -55)
(0, 21, -54)
(1, 21, -54)
(1, 21, -53)
(0, 22, -52)
(1, 22, -52)
(0, 23, -52)
(1, 23, -53)
(0, 24, -52)
(1, 24, -52)
(0, 25, -52)
(1, 25, -53)
(0, 26, -52)
(0, 26, -51)
(1, 26, -51)
(0, 27, -50)
(0, 27, -49)
(0, 27, -48)
(1, 26, -48)
(1, 26, -47)
(1, 26, -46)
(0, 26, -45)
(0, 26, -44)
(1, 26, -44)
(1, 26, -43)
(0, 27, -42)
(0, 27, -41)
(1, 26, -41)
(0, 26, -40)
(1, 25, -41)
(1, 25, -42)
(1, 25, -43)
(0, 25, -43)
(1, 24, -44)
(1, 24, -45)
(0, 24, -45)
(1, 23, -46)
(1, 23, -47)
(0, 23, -47)
(0, 23, -48)
(0, 23, -49)
(1, 22, -50)
(0, 22, -49)
(1, 21, -50)
(0, 21, -49)
(1, 20, -49)
(0, 20, -49)
(1, 19, -50)
(0, 19, -49)
(0, 19, -48)
(0, 19, -47)
(1, 18, -47)
(0, 18, -47)
(0, 18, -48)
(1, 17, -49)
(1, 17, -50)
(0, 17, -50)
(0, 17, -51)
(0, 17, -52)
(1, 16, -53)
(0, 16, -53)
(0, 16, -54)
(0, 16, -55)
(1, 15, -56)
(0, 15, -55)
(1, 14, -56)
(0, 14, -56)
(0, 14, -57)
(1, 13, -58)
(0, 13, -58)
(0, 13, -59)
(0, 13, -60)
(1, 12, -61)
(0, 12, -60)
(0, 12, -59)
(1, 11, -59)
(0, 11, -59)
(0, 11, -60)
(0, 11, -61)
(1, 11, -62)
(0, 12, -62)
(1, 12, -63)
(0, 13, -62)
(1, 13, -63)
(0, 14, -63)
(0, 14, -64)
(0, 14, -65)
(0, 14, -66)
(0, 14, -67)
(1, 14, -68)
(1, 14, -69)
(0, 14, -69)
(1, 13, -69)
(0, 13, -69)
(0, 13, -70)
(1, 12, -71)
(0, 12, -70)
(1, 11, -70)
(0, 11, -70)
(1, 10, -70)
(1, 10, -69)
(0, 10, -68)
(1, 9, -69)
(1, 9, -70)
(1, 9, -71)
(0, 10, -71)
(1, 10, -72)
(1, 10, -73)
(1, 10, -74)
(0, 11, -74)
(0, 11, -75)
(1, 10, -76)
(0, 10, -76)
(1, 9, -77)
(0, 9, -76)
(1, 8, -76)
(1, 8, -75)
(0, 9, -74)
(0, 9, -73)
(1, 8, -73)
(1, 8, -72)
(0, 8, -71)
(1, 7, -72)
(1, 7, -73)
(1, 7, -74)
(1, 7, -75)
(0, 7, -75)
(1, 6, -76)
(0, 6, -76)
(1, 5, -76)
(1, 5, -75)
(1, 5, -74)
(0, 6, -73)
(0, 6, -72)
(1, 5, -72)
(0, 5, -72)
(1, 4, -72)
(1, 4, -71)
(1, 4, -70)
(0, 4, -69)
(0, 4, -68)
(0, 4, -67)
(0, 4, -66)
(1, 3, -66)
(1, 3, -65)
(0, 3, -64)
(0, 3, -63)
(0, 3, -62)
(1, 3, -62)
(0, 4, -62)
(1, 4, -62)
(0, 5, -62)
(0, 5, -63)
(0, 5, -64)
(1, 5, -65)
(0, 6, -65)
(1, 6, -65)
(1, 6, -64)
(0, 7, -63)
(0, 7, -62)
(1, 7, -62)
(0, 8, -61)
(1, 8, -61)
(0, 9, -60)
(0, 9, -59)
(1, 8, -59)
(0, 8, -58)
(1, 7, -59)
(1, 7, -60)
(0, 7, -60)
(1, 6, -61)
(0, 6, -60)
(0, 6, -59)
(1, 6, -59)
(1, 6, -58)
(0, 6, -57)
(1, 5, -58)
(0, 5, -57)
(0, 5, -56)
(1, 5, -56)
(1, 5, -55)
(0, 5, -54)
(0, 5, -53)
(0, 5, -52)
(1, 4, -52)
(0, 4, -51)
(1, 3, -52)
(0, 3, -52)
(1, 2, -53)
(0, 2, -53)
(1, 1, -54)
(1, 1, -55)
(1, 1, -56)
(1, 1, -57)
(0, 1, -57)
(0, 1, -58)
(1, 1, -59)
(0, 2, -59)
(1, 2, -60)
(1, 2, -61)
(0, 2, -61)
(1, 1, -61)
(0, 1, -61)
(1, 0, -61)
(1, 0, -60)
(0, 0, -59)
(0, 0, -58)
(0, 0, -57)
(1, -1, -57)
(0, -1, -56)
(1, -2, -56)
(1, -2, -55)
(0, -1, -54)
(1, -1, -54)
(1, -1, -53)
(0, 0, -52)
(0, 0, -51)
(1, 0, -51)
(0, 1, -50)
(0, 1, -49)
(1, 0, -49)
(0, 0, -48)
(0, 0, -47)
(0, 0, -46)
(0, 0, -45)
(1, -1, -45)
(1, -1, -44)
(1, -1, -43)
(0, 0, -42)
(1, 0, -43)
(0, 1, -43)
(0, 1, -44)
(0, 1, -45)
(0, 1, -46)
(1, 1, -47)
(0, 2, -47)
(1, 2, -48)
(0, 3, -47)
(0, 3, -46)
(0, 3, -45)
(1, 3, -45)
(0, 4, -45)
(1, 4, -45)
(1, 4, -44)
(1, 4, -43)
(0, 5, -42)
(1, 5, -43)
(0, 6, -43)
(1, 6, -44)
(1, 6, -45)
(1, 6, -46)
(0, 7, -46)
(1, 7, -47)
(0, 8, -46)
(1, 8, -46)
(0, 9, -46)
(1, 9, -47)
(0, 10, -47)
(1, 10, -47)
(0, 11, -47)
(1, 11, -48)
(1, 11, -49)
(1, 11, -50)
(0, 11, -50)
(0, 11, -51)
(1, 11, -52)
(1, 11, -53)
(0, 11, -53)
(0, 11, -54)
(0, 11, -55)
(1, 11, -56)
(1, 11, -57)
(0, 12, -57)
(1, 12, -57)
(0, 13, -56)
(0, 13, -55)
(1, 12, -55)
(1, 12, -54)
(0, 13, -53)
(1, 13, -54)
(0, 14, -53)
(0, 14, -52)
(0, 14, -51)
(0, 14, -50)
(1, 14, -50)
(0, 15, -50)
(1, 15, -50)
(1, 15, -49)
(0, 15, -48)
(0, 15, -47)
(1, 14, -47)
(0, 14, -47)
(1, 13, -48)
(0, 13, -47)
(0, 13, -46)
(1, 12, -46)
(1, 12, -45)
(1, 12, -44)
(0, 12, -43)
(1, 11, -44)
(1, 11, -45)
(0, 11, -45)
(1, 10, -45)
(0, 10, -45)
(1, 9, -45)
(0, 9, -44)
(1, 8, -44)
(1, 8, -43)
(0, 9, -42)
(1, 9, -43)
(0, 10, -42)
(1, 10, -42)
(1, 10, -41)
(0, 10, -40)
(1, 9, -41)
(0, 9, -40)
(1, 8, -40)
(1, 8, -39)
(1, 8, -38)
(1, 8, -37)
(0, 8, -36)
(0, 8, -35)
(1, 7, -35)
(1, 7, -34)
(0, 8, -33)
(1, 8, -33)
(0, 9, -33)
(1, 9, -33)
(0, 10, -32)
(1, 10, -33)
(1, 10, -34)
(0, 10, -34)
(0, 10, -35)
(0, 10, -36)
(1, 10, -37)
(0, 11, -36)
(1, 11, -36)
(1, 11, -35)
(1, 11, -34)
(0, 12, -33)
(1, 12, -34)
(0, 13, -33)
(1, 13, -33)
(0, 14, -32)
(0, 14, -31)
(1, 13, -31)
(0, 13, -31)
(1, 12, -31)
(0, 12, -30)
(1, 11, -30)
(1, 11, -29)
(0, 12, -28)
(0, 12, -27)
(1, 11, -27)
(1, 11, -26)
(1, 11, -25)
(0, 11, -24)
(1, 10, -24)
(1, 10, -23)
(0, 10, -22)
(1, 9, -22)
(0, 9, -21)
(1, 8, -21)
(0, 8, -21)
(0, 8, -22)
(1, 7, -23)
(1, 7, -24)
(0, 7, -24)
(0, 7, -25)
(0, 7, -26)
(1, 7, -27)
(0, 8, -26)
(1, 8, -27)
(0, 9, -26)
(1, 9, -27)
(1, 9, -28)
(1, 9, -29)
(0, 10, -29)
(0, 10, -30)
(1, 9, -31)
(0, 9, -30)
(1, 8, -30)
(1, 8, -29)
(0, 8, -28)
(1, 7, -29)
(1, 7, -30)
(0, 7, -30)
(0, 7, -31)
(1, 6, -32)
(1, 6, -33)
(1, 6, -34)
(0, 6, -34)
(0, 6, -35)
(0, 6, -36)
(1, 5, -37)
(0, 5, -36)
(0, 5, -35)
(1, 4, -35)
(0, 4, -35)
(1, 3, -35)
(0, 3, -35)
(0, 3, -36)
(1, 2, -37)
(0, 2, -36)
(1, 1, -36)
(0, 1, -35)
(1, 0, -36)
(0, 0, -35)
(0, 0, -34)
(1, -1, -34)
(0, -1, -33)
(1, -2, -34)
(0, -2, -33)
(0, -2, -32)
(0, -2, -31)
(0, -2, -30)
