(1, 73, -40)
(1, 73, -41)
(0, 74, -41)
(1, 74, -41)
(1, 74, -40)
(1, 74, -39)
(0, 74, -38)
(1, 73, -38)
(1, 73, -37)
(1, 73, -36)
(1, 73, -35)
(1, 73, -34)
(0, 73, -33)
(1, 72, -33)
(0, 72, -32)
(1, 71, -32)
(1, 71, -31)
(0, 72, -30)
(1, 72, -30)
(0, 73, -30)
(1, 73, -31)
(0, 74, -31)
(1, 74, -32)
(1, 74, -33)
(1, 74, -34)
(1, 74, -35)
(0, 75, -35)
(1, 75, -35)
(0, 76, -34)
(0, 76, -33)
(1, 76, -33)
(0, 77, -32)
(1, 77, -32)
(1, 77, -31)
(1, 77, -30)
(0, 78, -29)
(1, 78, -29)
(0, 79, -29)
(1, 79, -29)
(0, 80, -29)
(0, 80, -30)
(1, 80, -31)
(0, 81, -31)
(0, 81, -32)
(1, 81, -33)
(0, 82, -32)
(1, 82, -32)
(0, 83, -32)
(1, 83, -33)
(0, 84, -32)
(1, 84, -33)
(0, 85, -32)
(0, 85, -31)
(1, 84, -31)
(1, 84, -30)
(1, 84, -29)
(1, 84, -28)
(1, 84, -27)
(0, 84, -26)
(0, 84, -25)
(1, 83, -25)
(0, 83, -24)
(0, 83, -23)
(1, 82, -23)
(0, 82, -22)
(0, 82, -21)
(0, 82, -20)
(1, 82, -20)
(0, 83, -20)
(1, 83, -21)
(0, 84, -20)
(0, 84, -19)
(0, 84, -18)
(1, 83, -18)
(0, 83, -18)
(1, 82, -18)
(1, 82, -17)
(0, 82, -16)
(1, 81, -17)
(0, 81, -17)
(0, 81, -18)
(1, 80, -19)
(0, 80, -18)
(1, 79, -19)
(0, 79, -18)
(1, 78, -18)
(1, 78, -17)
(0, 79, -16)
(1, 79, -16)
(0, 80, -16)
(1, 80, -16)
(1, 80, -15)
(1, 80, -14)
(0, 81, -13)
(1, 81, -13)
(0, 82, -12)
(1, 82, -13)
(0, 83, -12)
(1, 83, -12)
(0, 84, -11)
(1, 84, -12)
(0, 85, -11)
(1, 85, -12)
(0, 86, -12)
(1, 86, -12)
(1, 86, -11)
(0, 86, -10)
(0, 86, -9)
(1, 86, -9)
(0, 87, -8)
(1, 87, -8)
(1, 87, -7)
(1, 87, -6)
(0, 87, -5)
(0, 87, -4)
(0, 87, -3)
(1, 86, -3)
(1, 86, -2)
(0, 86, -1)
(0, 86, 0)
(0, 86, 1)
(0, 86, 2)
(1, 86, 2)
(1, 86, 3)
(1, 86, 4)
(0, 86, 5)
(1, 85, 4)
(0, 85, 4)
(0, 85, 3)
(1, 84, 2)
(0, 84, 2)
(1, 83, 1)
(0, 83, 2)
(1, 82, 2)
(0, 82, 3)
(1, 81, 2)
(0, 81, 3)
(0, 81, 4)
(1, 80, 4)
(1, 80, 5)
(1, 80, 6)
(0, 80, 7)
(1, 79, 6)
(0, 79, 6)
(1, 78, 5)
(0, 78, 5)
(0, 78, 4)
(1, 78, 3)
(1, 78, 2)
(0, 78, 2)
(1, 77, 2)
(0, 77, 2)
(1, 76, 2)
(0, 76, 3)
(1, 75, 3)
(0, 75, 4)
(1, 74, 4)
(1, 74, 5)
(0, 74, 6)
(0, 74, 7)
(0, 74, 8)
(1, 74, 8)
(0, 75, 9)
(1, 75, 9)
(0, 76, 10)
(0, 76, 11)
(0, 76, 12)
(1, 76, 12)
(0, 77, 12)
(1, 77, 11)
(1, 77, 10)
(1, 77, 9)
(0, 78, 9)
(1, 78, 8)
(0, 79, 9)
(1, 79, 9)
(0, 80, 9)
(1, 80, 9)
(1, 80, 10)
(0, 81, 11)
(1, 81, 11)
(0, 82, 11)
(0, 82, 10)
(1, 82, 9)
(0, 83, 9)
(0, 83, 8)
(1, 83, 7)
(0, 84, 7)
(0, 84, 6)
(1, 84, 5)
(0, 85, 6)
(0, 85, 7)
(0, 85, 8)
(1, 84, 8)
(1, 84, 9)
(0, 84, 10)
(0, 84, 11)
(1, 83, 11)
(1, 83, 12)
(0, 84, 13)
(0, 84, 14)
(1, 84, 14)
(0, 85, 15)
(1, 85, 14)
(0, 86, 14)
(0, 86, 13)
(1, 85, 12)
(1, 85, 11)
(0, 86, 11)
(1, 86, 11)
(0, 87, 11)
(1, 87, 11)
(0, 88, 11)
(1, 88, 10)
(1, 88, 9)
(0, 89, 9)
(1, 89, 9)
(0, 90, 10)
(1, 90, 9)
(0, 91, 10)
(1, 91, 9)
(1, 91, 8)
(0, 92, 8)
(1, 92, 8)
(0, 93, 9)
(1, 93, 9)
(0, 94, 9)
(1, 94, 9)
(0, 95, 10)
(0, 95, 11)
(1, 94, 11)
(0, 94, 12)
(1, 93, 11)
(0, 93, 12)
(0, 93, 13)
(1, 93, 13)
(1, 93, 14)
(0, 93, 15)
(1, 92, 14)
(0, 92, 15)
(0, 92, 16)
(1, 91, 16)
(1, 91, 17)
(0, 91, 18)
(0, 91, 19)
(1, 91, 19)
(0, 92, 20)
(1, 92, 20)
(0, 93, 21)
(0, 93, 22)
(1, 92, 22)
(1, 92, 23)
(1, 92, 24)
(0, 93, 25)
(1, 93, 25)
(0, 94, 26)
(0, 94, 27)
(1, 94, 27)
(0, 95, 28)
(1, 95, 27)
(0, 96, 28)
(1, 96, 28)
(0, 97, 28)
(1, 97, 27)
(1, 97, 26)
(0, 98, 26)
(1, 98, 26)
(0, 99, 26)
(1, 99, 25)
(1, 99, 24)
(1, 99, 23)
(1, 99, 22)
(0, 99, 22)
(0, 99, 21)
(1, 99, 20)
(0, 100, 21)
(1, 100, 20)
(1, 100, 19)
(0, 100, 19)
(0, 100, 18)
(0, 100, 17)
(0, 100, 16)
(1, 99, 15)
(0, 99, 16)
(1, 98, 15)
(0, 98, 16)
(0, 98, 17)
(1, 98, 17)
(0, 99, 18)
(0, 99, 19)
(1, 98, 19)
(0, 98, 20)
(1, 97, 19)
(0, 97, 20)
(0, 97, 21)
(1, 96, 21)
(0, 96, 21)
(1, 95, 20)
(0, 95, 21)
(1, 94, 20)
(1, 94, 19)
(0, 94, 19)
(0, 94, 18)
(1, 94, 17)
(0, 95, 17)
(1, 95, 16)
(1, 95, 15)
(0, 96, 15)
(0, 96, 14)
(1, 96, 13)
(1, 96, 12)
(1, 96, 11)
(0, 96, 11)
(0, 96, 10)
(1, 96, 9)
(0, 97, 10)
(1, 97, 10)
(0, 98, 11)
(1, 98, 10)
(0, 99, 11)
(1, 99, 11)
(0, 100, 11)
(0, 100, 10)
(1, 100, 9)
(1, 100, 8)
(1, 100, 7)
(1, 100, 6)
(1, 100, 5)
(1, 100, 4)
(0, 100, 4)
(0, 100, 3)
(1, 100, 2)
(1, 100, 1)
(1, 100, 0)
(1, 100, -1)
(1, 100, -2)
(0, 100, -2)
(1, 99, -2)
(0, 99, -2)
(1, 98, -2)
(1, 98, -1)
(0, 98, 0)
(1, 97, 0)
(1, 97, 1)
(0, 97, 2)
(1, 96, 2)
(0, 96, 2)
(1, 95, 2)
(0, 95, 2)
(0, 95, 1)
(1, 94, 0)
(1, 94, -1)
(0, 95, -1)
(1, 95, -2)
(0, 96, -1)
(1, 96, -2)
(0, 97, -2)
(0, 97, -3)
(0, 97, -4)
(0, 97, -5)
(1, 96, -6)
(0, 96, -6)
(1, 95, -7)
(1, 95, -8)
(0, 95, -8)
(1, 94, -9)
(0, 94, -8)
(1, 93, -8)
(0, 93, -8)
(0, 93, -9)
(0, 93, -10)
(1, 93, -11)
(0, 94, -11)
(1, 94, -12)
(0, 95, -12)
(0, 95, -13)
(0, 95, -14)
(0, 95, -15)
(1, 94, -16)
(0, 94, -15)
(0, 94, -14)
(1, 93, -14)
(0, 93, -13)
(1, 92, -13)
(0, 92, -13)
(1, 91, -14)
(1, 91, -15)
(0, 91, -15)
(1, 90, -16)
(0, 90, -15)
(1, 89, -15)
(0, 89, -15)
(1, 88, -16)
(1, 88, -17)
(1, 88, -18)
(1, 88, -19)
(0, 89, -19)
(1, 89, -19)
(0, 90, -18)
(1, 90, -18)
(0, 91, -18)
(0, 91, -19)
(0, 91, -20)
(1, 90, -21)
(0, 90, -21)
(1, 89, -22)
(0, 89, -22)
(0, 89, -23)
(0, 89, -24)
(0, 89, -25)
(0, 89, -26)
(0, 89, -27)
(1, 89, -28)
(0, 90, -27)
(1, 90, -27)
(0, 91, -27)
(0, 91, -28)
(0, 91, -29)
(0, 91, -30)
(1, 90, -31)
(1, 90, -32)
(0, 91, -32)
(1, 91, -33)
(0, 92, -33)
(1, 92, -34)
(0, 93, -33)
(0, 93, -32)
(1, 93, -32)
(0, 94, -32)
(1, 94, -32)
(0, 95, -32)
(1, 95, -32)
(0, 96, -32)
(1, 96, -33)
(0, 97, -32)
(0, 97, -31)
(1, 96, -31)
(1, 96, -30)
(0, 96, -29)
(0, 96, -28)
(1, 96, -28)
(1, 96, -27)
(0, 96, -26)
(1, 95, -27)
(0, 95, -26)
(0, 95, -25)
(0, 95, -24)
(1, 95, -24)
(1, 95, -23)
(1, 95, -22)
(1, 95, -21)
(0, 96, -20)
(0, 96, -19)
(0, 96, -18)
(0, 96, -17)
(0, 96, -16)
(0, 96, -15)
(0, 96, -14)
(1, 96, -14)
(1, 96, -13)
(0, 97, -12)
(1, 97, -13)
(0, 98, -12)
(1, 98, -12)
(0, 99, -12)
(0, 99, -13)
(1, 99, -14)
(0, 100, -14)
(1, 100, -15)
(1, 100, -16)
(1, 100, -17)
(1, 100, -18)
(0, 100, -18)
(1, 99, -18)
(0, 99, -17)
(1, 98, -18)
(1, 98, -19)
(1, 98, -20)
(1, 98, -21)
(0, 98, -21)
(1, 97, -22)
(1, 97, -23)
(1, 97, -24)
(0, 98, -24)
(1, 98, -25)
(1, 98, -26)
(0, 98, -26)
(0, 98, -27)
(1, 97, -28)
(1, 97, -29)
(1, 97, -30)
(0, 98, -30)
(0, 98, -31)
(0, 98, -32)
(1, 98, -33)
(0, 99, -32)
(1, 99, -32)
(0, 100, -32)
(1, 100, -33)
(1, 100, -34)
(0, 100, -34)
(0, 100, -35)
(1, 100, -36)
(1, 100, -37)
(0, 100, -37)
(1, 99, -38)
(0, 99, -38)
(1, 98, -38)
(0, 98, -38)
(0, 98, -39)
(0, 98, -40)
(1, 97, -41)
(0, 97, -40)
(0, 97, -39)
(1, 96, -39)
(0, 96, -38)
(0, 96, -37)
(1, 95, -37)
(1, 95, -36)
(0, 95, -35)
(0, 95, -34)
(1, 94, -34)
(0, 94, -34)
(1, 93, -35)
(0, 93, -35)
(0, 93, -36)
(0, 93, -37)
(1, 93, -38)
(0, 94, -38)
(1, 94, -38)
(0, 95, -38)
(0, 95, -39)
(1, 95, -40)
(1, 95, -41)
(0, 95, -41)
(1, 94, -41)
(0, 94, -40)
(1, 93, -40)
(0, 93, -40)
(1, 92, -40)
(0, 92, -39)
(0, 92, -38)
(0, 92, -37)
(1, 91, -37)
(1, 91, -36)
(0, 91, -35)
(0, 91, -34)
(1, 90, -34)
(0, 90, -34)
(1, 89, -34)
(1, 89, -33)
(0, 89, -32)
(1, 88, -33)
(1, 88, -34)
(1, 88, -35)
(1, 88, -36)
(0, 88, -36)
(1, 87, -36)
(0, 87, -36)
(1, 86, -37)
(0, 86, -36)
(0, 86, -35)
(1, 85, -35)
(0, 85, -35)
(0, 85, -36)
(1, 84, -37)
(1, 84, -38)
(0, 84, -38)
(1, 83, -39)
(1, 83, -40)
(0, 84, -40)
(1, 84, -40)
(0, 85, -40)
(1, 85, -40)
(0, 86, -40)
(1, 86, -41)
(1, 86, -42)
(0, 87, -42)
(1, 87, -42)
(0, 88, -42)
(1, 88, -43)
(1, 88, -44)
(0, 89, -44)
(0, 89, -45)
(1, 88, -46)
(0, 88, -45)
(1, 87, -45)
(0, 87, -44)
(1, 86, -45)
(0, 86, -44)
(0, 86, -43)
(1, 85, -43)
(0, 85, -42)
(1, 84, -42)
(0, 84, -42)
(0, 84, -43)
(0, 84, -44)
(1, 84, -45)
(1, 84, -46)
(0, 85, -46)
(1, 85, -47)
(0, 86, -47)
(0, 86, -48)
(1, 86, -49)
(0, 87, -48)
(1, 87, -49)
(0, 88, -48)
(1, 88, -49)
(1, 88, -50)
(1, 88, -51)
(0, 89, -51)
(0, 89, -52)
(0, 89, -53)
(1, 88, -54)
(0, 88, -53)
(0, 88, -52)
(1, 87, -52)
(1, 87, -51)
(0, 87, -50)
(1, 86, -51)
(0, 86, -50)
(1, 85, -51)
(0, 85, -50)
(1, 84, -51)
(0, 84, -50)
(0, 84, -49)
(0, 84, -48)
(1, 83, -48)
(1, 83, -47)
(1, 83, -46)
(0, 83, -45)
(1, 82, -46)
(1, 82, -47)
(0, 82, -47)
(0, 82, -48)
(1, 82, -49)
(1, 82, -50)
(0, 83, -50)
(0, 83, -51)
(0, 83, -52)
(1, 83, -53)
(1, 83, -54)
(0, 83, -54)
(1, 82, -54)
(0, 82, -53)
(0, 82, -52)
(0, 82, -51)
(1, 81, -51)
(0, 81, -51)
(1, 80, -52)
(0, 80, -51)
(0, 80, -50)
(1, 79, -50)
(0, 79, -49)
(1, 78, -50)
(1, 78, -51)
(1, 78, -52)
(0, 78, -52)
(0, 78, -53)
(1, 78, -54)
(0, 79, -54)
(1, 79, -55)
(0, 80, -54)
(1, 80, -55)
(0, 81, -55)
(1, 81, -56)
(0, 82, -55)
(1, 82, -56)
(0, 83, -56)
(1, 83, -56)
(0, 84, -56)
(1, 84, -56)
(0, 85, -55)
(0, 85, -54)
(1, 84, -54)
(1, 84, -53)
(0, 85, -52)
(1, 85, -53)
(0, 86, -52)
(1, 86, -53)
(0, 87, -53)
(0, 87, -54)
(0, 87, -55)
(0, 87, -56)
(1, 86, -57)
(0, 86, -56)
(1, 85, -57)
(1, 85, -58)
(1, 85, -59)
(0, 85, -59)
(1, 84, -59)
(0, 84, -58)
(1, 83, -58)
(0, 83, -58)
(1, 82, -58)
(0, 82, -58)
(1, 81, -58)
(0, 81, -57)
(1, 80, -57)
(0, 80, -56)
(1, 79, -57)
(0, 79, -57)
(1, 78, -58)
(1, 78, -59)
(0, 79, -59)
(1, 79, -60)
(0, 80, -59)
(1, 80, -60)
(1, 80, -61)
(0, 81, -61)
(1, 81, -62)
(1, 81, -63)
(1, 81, -64)
(0, 81, -64)
(0, 81, -65)
(0, 81, -66)
(0, 81, -67)
(1, 81, -68)
(0, 82, -68)
(1, 82, -68)
(0, 83, -67)
(1, 83, -67)
(0, 84, -66)
(1, 84, -66)
(0, 85, -65)
(1, 85, -65)
(1, 85, -64)
(1, 85, -63)
(0, 85, -62)
(0, 85, -61)
(1, 85, -61)
(0, 86, -60)
(1, 86, -60)
(0, 87, -60)
(1, 87, -61)
(0, 88, -60)
(1, 88, -60)
(0, 89, -60)
(1, 89, -61)
(0, 90, -60)
(0, 90, -59)
(0, 90, -58)
(1, 89, -58)
(0, 89, -58)
(1, 88, -58)
(1, 88, -57)
(1, 88, -56)
(0, 89, -55)
(1, 89, -55)
(0, 90, -54)
(0, 90, -53)
(0, 90, -52)
(0, 90, -51)
(1, 90, -51)
(1, 90, -50)
(0, 90, -49)
(0, 90, -48)
(0, 90, -47)
(1, 90, -47)
(0, 91, -46)
(1, 91, -47)
(0, 92, -46)
(0, 92, -45)
(1, 91, -45)
(1, 91, -44)
(0, 91, -43)
(1, 90, -43)
(0, 90, -43)
(1, 89, -43)
(1, 89, -42)
(1, 89, -41)
(0, 90, -40)
(1, 90, -40)
(0, 91, -40)
(0, 91, -41)
(1, 91, -42)
(0, 92, -42)
(1, 92, -42)
(0, 93, -42)
(0, 93, -43)
(0, 93, -44)
(0, 93, -45)
(0, 93, -46)
(1, 93, -47)
(0, 94, -47)
(0, 94, -48)
(0, 94, -49)
(1, 94, -50)
(0, 95, -50)
(1, 95, -50)
(0, 96, -50)
(1, 96, -50)
(0, 97, -50)
(1, 97, -51)
(0, 98, -51)
(1, 98, -52)
(0, 99, -51)
(0, 99, -50)
(1, 99, -50)
(0, 100, -50)
(0, 100, -51)
(0, 100, -52)
(1, 99, -53)
(0, 99, -53)
(1, 98, -54)
(0, 98, -54)
(0, 98, -55)
(1, 97, -56)
(1, 97, -57)
(1, 97, -58)
(1, 97, -59)
(0, 97, -59)
(1, 96, -60)
(0, 96, -60)
(1, 95, -60)
(0, 95, -59)
(0, 95, -58)
(0, 95, -57)
(1, 94, -57)
(0, 94, -57)
(1, 93, -58)
(0, 93, -58)
(1, 92, -59)
(0, 92, -58)
(1, 91, -59)
(1, 91, -60)
(0, 91, -60)
(0, 91, -61)
(0, 91, -62)
(1, 90, -63)
(1, 90, -64)
(0, 91, -64)
(1, 91, -64)
(0, 92, -63)
(0, 92, -62)
(1, 92, -62)
(1, 92, -61)
(0, 93, -60)
(1, 93, -61)
(0, 94, -61)
(1, 94, -61)
(0, 95, -61)
(1, 95, -62)
(0, 96, -62)
(1, 96, -62)
(0, 97, -61)
(1, 97, -61)
(0, 98, -60)
(1, 98, -61)
(1, 98, -62)
(0, 98, -62)
(1, 97, -63)
(0, 97, -63)
(0, 97, -64)
(0, 97, -65)
(1, 96, -66)
(0, 96, -65)
(1, 95, -66)
(0, 95, -65)
(1, 94, -66)
(1, 94, -67)
(1, 94, -68)
(0, 95, -68)
(0, 95, -69)
(0, 95, -70)
(0, 95, -71)
(1, 94, -72)
(1, 94, -73)
(1, 94, -74)
(0, 94, -74)
(1, 93, -75)
(0, 93, -74)
(1, 92, -74)
(0, 92, -73)
(0, 92, -72)
(1, 92, -72)
(1, 92, -71)
(1, 92, -70)
(0, 92, -69)
(0, 92, -68)
(1, 91, -68)
(0, 91, -68)
(1, 90, -69)
(0, 90, -68)
(0, 90, -67)
(0, 90, -66)
(1, 89, -66)
(1, 89, -65)
(1, 89, -64)
(1, 89, -63)
(0, 89, -62)
(1, 88, -63)
(0, 88, -63)
(1, 87, -63)
(0, 87, -62)
(1, 86, -63)
(1, 86, -64)
(0, 87, -64)
(1, 87, -65)
(0, 88, -65)
(1, 88, -66)
(1, 88, -67)
(0, 88, -67)
(1, 87, -67)
(0, 87, -66)
(1, 86, -67)
(1, 86, -68)
(1, 86, -69)
(0, 87, -69)
(1, 87, -69)
(0, 88, -69)
(1, 88, -69)
(0, 89, -69)
(0, 89, -70)
(0, 89, -71)
(1, 89, -72)
(0, 90, -72)
(0, 90, -73)
(1, 89, -74)
(1, 89, -75)
(0, 90, -75)
(0, 90, -76)
(0, 90, -77)
(1, 89, -78)
(1, 89, -79)
(0, 89, -79)
(1, 88, -79)
(1, 88, -78)
(1, 88, -77)
(0, 88, -76)
(0, 88, -75)
(1, 87, -75)
(1, 87, -74)
(0, 87, -73)
(1, 86, -74)
(1, 86, -75)
(1, 86, -76)
(1, 86, -77)
(0, 86, -77)
(0, 86, -78)
(1, 86, -79)
(1, 86, -80)
(0, 86, -80)
(0, 86, -81)
(0, 86, -82)
(1, 85, -83)
(0, 85, -83)
(0, 85, -84)
(1, 85, -85)
(0, 86, -84)
(1, 86, -84)
(0, 87, -84)
(1, 87, -85)
(0, 88, -84)
(1, 88, -84)
(0, 89, -83)
(0, 89, -82)
(1, 89, -82)
(0, 90, -82)
(1, 90, -82)
(1, 90, -81)
(0, 91, -80)
(0, 91, -79)
(1, 91, -79)
(1, 91, -78)
(0, 91, -77)
(0, 91, -76)
(1, 91, -76)
(0, 92, -75)
(1, 92, -76)
(1, 92, -77)
(1, 92, -78)
(0, 93, -78)
(1, 93, -79)
(0, 94, -78)
(1, 94, -78)
(0, 95, -77)
(1, 95, -78)
(0, 96, -78)
(0, 96, -79)
(0, 96, -80)
(1, 96, -81)
(1, 96, -82)
(1, 96, -83)
(1, 96, -84)
(1, 96, -85)
(1, 96, -86)
(0, 97, -86)
(1, 97, -87)
(0, 98, -86)
(0, 98, -85)
(1, 97, -85)
(1, 97, -84)
(0, 98, -83)
(0, 98, -82)
(1, 97, -82)
(1, 97, -81)
(0, 98, -80)
(1, 98, -80)
(0, 99, -80)
(1, 99, -81)
(0, 100, -80)
(1, 100, -81)
(1, 100, -82)
(1, 100, -83)
(1, 100, -84)
(0, 100, -84)
(0, 100, -85)
(1, 100, -86)
(1, 100, -87)
(1, 100, -88)
(0, 100, -88)
(1, 99, -88)
(0, 99, -88)
(1, 98, -88)
(0, 98, -88)
(0, 98, -89)
(1, 97, -90)
(0, 97, -90)
(0, 97, -91)
(1, 97, -92)
(0, 98, -92)
(1, 98, -93)
(0, 99, -93)
(1, 99, -94)
(1, 99, -95)
(1, 99, -96)
(0, 100, -96)
(0, 100, -97)
(1, 100, -98)
(1, 100, -99)
(1, 100, -100)
(1, 100, -101)
(1, 100, -102)
(0, 100, -102)
(1, 99, -102)
(0, 99, -101)
(1, 98, -102)
(1, 98, -103)
(0, 99, -103)
(1, 99, -104)
(1, 99, -105)
(1, 99, -106)
(1, 99, -107)
(1, 99, -108)
(0, 100, -108)
(1, 100, -109)
(1, 100, -110)
(0, 100, -110)
(0, 100, -111)
(1, 99, -112)
(0, 99, -111)
(1, 98, -111)
(1, 98, -110)
(1, 98, -109)
(1, 98, -108)
(0, 98, -107)
(1, 97, -108)
(0, 97, -107)
(1, 96, -107)
(0, 96, -107)
(1, 95, -107)
(1, 95, -106)
(0, 95, -105)
(0, 95, -104)
(1, 94, -104)
(0, 94, -104)
(0, 94, -105)
(1, 93, -106)
(1, 93, -107)
(1, 93, -108)
(0, 94, -108)
(0, 94, -109)
(1, 93, -110)
(0, 93, -110)
(0, 93, -111)
(0, 93, -112)
(1, 92, -113)
(1, 92, -114)
(1, 92, -115)
(0, 93, -115)
(1, 93, -115)
(0, 94, -114)
(0, 94, -113)
(1, 94, -113)
(1, 94, -112)
(0, 95, -111)
(0, 95, -110)
(1, 95, -110)
(0, 96, -110)
(1, 96, -111)
(1, 96, -112)
(0, 97, -112)
(1, 97, -113)
(1, 97, -114)
(0, 98, -114)
(0, 98, -115)
(0, 98, -116)
(1, 98, -117)
(1, 98, -118)
(1, 98, -119)
(0, 98, -119)
(1, 97, -119)
(1, 97, -118)
(0, 97, -117)
(0, 97, -116)
(1, 96, -116)
(0, 96, -116)
(1, 95, -116)
(0, 95, -116)
(0, 95, -117)
(1, 94, -118)
(0, 94, -117)
(1, 93, -118)
(0, 93, -118)
(0, 93, -119)
(0, 93, -120)
(1, 92, -121)
(1, 92, -122)
(1, 92, -123)
(1, 92, -124)
(0, 92, -124)
(1, 91, -125)
(0, 91, -124)
(1, 90, -125)
(0, 90, -125)
(1, 89, -126)
(1, 89, -127)
(0, 90, -127)
(0, 90, -128)
(1, 90, -129)
(0, 91, -128)
(1, 91, -129)
(0, 92, -128)
(1, 92, -128)
(1, 92, -127)
(1, 92, -126)
(0, 93, -125)
(1, 93, -125)
(0, 94, -124)
(1, 94, -125)
(0, 95, -124)
(1, 95, -125)
(0, 96, -125)
(1, 96, -126)
(0, 97, -126)
(1, 97, -127)
(0, 98, -127)
(1, 98, -127)
(0, 99, -126)
(1, 99, -127)
(0, 100, -126)
(1, 100, -127)
(1, 100, -128)
(0, 100, -128)
(0, 100, -129)
(1, 99, -130)
(0, 99, -130)
(0, 99, -131)
(0, 99, -132)
(0, 99, -133)
(1, 98, -134)
(0, 98, -133)
(1, 97, -133)
(1, 97, -132)
(0, 98, -131)
(0, 98, -130)
(1, 97, -130)
(0, 97, -129)
(1, 96, -129)
(0, 96, -128)
(0, 96, -127)
(1, 95, -127)
(0, 95, -127)
(0, 95, -128)
(1, 94, -129)
(1, 94, -130)
(1, 94, -131)
(0, 95, -131)
(1, 95, -132)
(1, 95, -133)
(0, 95, -133)
(1, 94, -134)
(0, 94, -134)
(1, 93, -134)
(0, 93, -134)
(1, 92, -134)
(1, 92, -133)
(0, 93, -132)
(1, 93, -132)
(1, 93, -131)
(0, 93, -130)
(1, 92, -130)
(0, 92, -130)
(1, 91, -131)
(1, 91, -132)
(1, 91, -133)
(1, 91, -134)
(0, 91, -134)
(1, 90, -135)
(1, 90, -136)
(0, 91, -136)
(0, 91, -137)
(1, 90, -138)
(0, 90, -137)
(1, 89, -137)
(0, 89, -136)
(1, 88, -137)
(0, 88, -137)
(1, 87, -138)
(1, 87, -139)
(0, 88, -139)
(0, 88, -140)
(0, 88, -141)
(1, 87, -142)
(1, 87, -143)
(0, 88, -143)
(0, 88, -144)
(0, 88, -145)
(0, 88, -146)
(0, 88, -147)
(1, 88, -148)
(1, 88, -149)
(0, 89, -149)
(1, 89, -149)
(0, 90, -148)
(1, 90, -148)
(0, 91, -147)
(0, 91, -146)
(1, 91, -146)
(0, 92, -145)
(1, 92, -145)
(0, 93, -145)
(1, 93, -145)
(1, 93, -144)
(1, 93, -143)
(0, 94, -142)
(1, 94, -143)
(0, 95, -142)
(1, 95, -142)
(1, 95, -141)
(0, 96, -140)
(1, 96, -140)
(1, 96, -139)
(1, 96, -138)
(0, 97, -137)
(1, 97, -138)
(0, 98, -138)
(0, 98, -139)
(1, 98, -140)
(0, 99, -140)
(1, 99, -140)
(0, 100, -139)
(1, 100, -140)
(1, 100, -141)
(0, 100, -141)
(1, 99, -142)
(0, 99, -142)
(0, 99, -143)
(1, 99, -144)
(1, 99, -145)
(0, 99, -145)
(0, 99, -146)
(1, 98, -147)
(0, 98, -147)
(0, 98, -148)
(1, 97, -149)
(1, 97, -150)
(1, 97, -151)
(1, 97, -152)
(1, 97, -153)
(0, 98, -153)
(1, 98, -153)
(0, 99, -153)
(1, 99, -153)
(0, 100, -153)
(0, 100, -154)
(1, 100, -155)
(1, 100, -156)
(1, 100, -157)
(0, 100, -157)
(1, 99, -157)
(1, 99, -156)
(0, 99, -155)
(1, 98, -155)
(0, 98, -155)
(1, 97, -155)
(0, 97, -154)
(1, 96, -155)
(0, 96, -155)
(1, 95, -156)
(0, 95, -155)
(1, 94, -155)
(0, 94, -155)
(0, 94, -156)
(1, 93, -157)
(0, 93, -157)
(1, 92, -157)
(0, 92, -156)
(1, 91, -157)
(0, 91, -157)
(1, 90, -158)
(0, 90, -157)
(1, 89, -158)
(1, 89, -159)
(1, 89, -160)
(0, 89, -160)
(0, 89, -161)
(1, 88, -162)
(0, 88, -162)
(0, 88, -163)
(1, 88, -164)
(1, 88, -165)
(0, 89, -165)
(1, 89, -166)
(0, 90, -166)
(0, 90, -167)
(1, 89, -168)
(0, 89, -167)
(1, 88, -168)
(0, 88, -168)
(1, 87, -169)
(0, 87, -168)
(1, 86, -169)
(0, 86, -169)
(0, 86, -170)
(0, 86, -171)
(0, 86, -172)
(1, 86, -173)
(0, 87, -173)
(1, 87, -174)
(1, 87, -175)
(0, 88, -175)
(0, 88, -176)
(1, 87, -177)
(1, 87, -178)
(1, 87, -179)
(1, 87, -180)
(1, 87, -181)
(0, 88, -181)
(0, 88, -182)
(1, 88, -183)
(1, 88, -184)
(0, 89, -184)
(1, 89, -184)
(0, 90, -184)
(0, 90, -185)
(0, 90, -186)
(1, 89, -187)
(0, 89, -187)
(0, 89, -188)
(1, 88, -189)
(1, 88, -190)
(0, 88, -190)
(0, 88, -191)
(1, 88, -192)
(0, 89, -192)
(1, 89, -193)
(1, 89, -194)
(1, 89, -195)
(0, 90, -195)
(1, 90, -195)
(1, 90, -194)
(0, 91, -193)
(1, 91, -194)
(1, 91, -195)
(0, 92, -195)
(0, 92, -196)
(0, 92, -197)
(1, 91, -198)
(0, 91, -198)
(1, 90, -198)
(0, 90, -198)
(1, 89, -199)
(0, 89, -198)
(1, 88, -198)
(1, 88, -197)
(0, 88, -196)
(0, 88, -195)
(1, 88, -195)
(1, 88, -194)
(0, 88, -193)
(1, 87, -193)
(0, 87, -192)
(1, 86, -192)
(0, 86, -191)
(1, 85, -192)
(1, 85, -193)
(1, 85, -194)
(1, 85, -195)
(1, 85, -196)
(0, 85, -196)
(1, 84, -196)
(0, 84, -195)
(0, 84, -194)
(0, 84, -193)
(0, 84, -192)
(0, 84, -191)
(1, 84, -191)
(0, 85, -190)
