(1, -33, -123)
(0, -33, -122)
(0, -33, -121)
(1, -34, -121)
(0, -34, -121)
(1, -35, -122)
(0, -35, -121)
(0, -35, -120)
(0, -35, -119)
(0, -35, -118)
(1, -36, -118)
(1, -36, -117)
(1, -36, -116)
(0, -36, -115)
(0, -36, -114)
(1, -36, -114)
(1, -36, -113)
(0, -35, -112)
(1, -35, -113)
(0, -34, -113)
(0, -34, -114)
(1, -35, -115)
(1, -35, -116)
(0, -34, -116)
(1, -34, -116)
(0, -33, -116)
(1, -33, -116)
(1, -33, -115)
(0, -33, -114)
(0, -33, -113)
(0, -33, -112)
(1, -34, -112)
(0, -34, -111)
(0, -34, -110)
(1, -34, -110)
(0, -33, -109)
(1, -33, -109)
(0, -32, -109)
(0, -32, -110)
(1, -32, -111)
(0, -31, -110)
(1, -31, -110)
(1, -31, -109)
(1, -31, -108)
(0, -31, -107)
(0, -31, -106)
(0, -31, -105)
(1, -31, -105)
(0, -30, -104)
(0, -30, -103)
(0, -30, -102)
(0, -30, -101)
(1, -31, -101)
(0, -31, -101)
(1, -32, -101)
(0, -32, -100)
(1, -33, -101)
(0, -33, -101)
(1, -34, -102)
(0, -34, -101)
(1, -35, -101)
(1, -35, -100)
(0, -35, -99)
(1, -36, -100)
(0, -36, -100)
(1, -37, -100)
(0, -37, -100)
(1, -38, -100)
(0, -38, -99)
(1, -39, -99)
(0, -39, -99)
(1, -40, -99)
(0, -40, -99)
(1, -41, -99)
(0, -41, -98)
(1, -42, -99)
(0, -42, -98)
(1, -43, -99)
(0, -43, -99)
(1, -44, -100)
(0, -44, -99)
(1, -45, -100)
(0, -45, -99)
(0, -45, -98)
(0, -45, -97)
(0, -45, -96)
(1, -45, -96)
(0, -44, -95)
(1, -44, -95)
(1, -44, -94)
(1, -44, -93)
(1, -44, -92)
(0, -44, -91)
(1, -45, -92)
(0, -45, -92)
(1, -46, -93)
(0, -46, -92)
(1, -47, -92)
(0, -47, -92)
(0, -47, -93)
(1, -48, -94)
(1, -48, -95)
(1, -48, -96)
(0, -48, -96)
(1, -49, -97)
(0, -49, -97)
(1, -50, -97)
(1, -50, -96)
(0, -50, -95)
(1, -51, -95)
(0, -51, -94)
(1, -52, -94)
(1, -52, -93)
(0, -52, -92)
(1, -53, -92)
(0, -53, -92)
(0, -53, -93)
(0, -53, -94)
(0, -53, -95)
(1, -53, -96)
(1, -53, -97)
(0, -52, -97)
(0, -52, -98)
(0, -52, -99)
(1, -52, -100)
(0, -51, -100)
(1, -51, -101)
(0, -50, -100)
(1, -50, -101)
(0, -49, -101)
(1, -49, -102)
(1, -49, -103)
(0, -49, -103)
(0, -49, -104)
(1, -49, -105)
(0, -48, -105)
(0, -48, -106)
(0, -48, -107)
(1, -49, -108)
(1, -49, -109)
(0, -49, -109)
(1, -50, -109)
(0, -50, -108)
(1, -51, -108)
(0, -51, -107)
(0, -51, -106)
(1, -52, -106)
(0, -52, -105)
(1, -53, -106)
(1, -53, -107)
(0, -52, -107)
(0, -52, -108)
(1, -52, -109)
(1, -52, -110)
(1, -52, -111)
(0, -51, -111)
(0, -51, -112)
(1, -51, -113)
(1, -51, -114)
(0, -50, -114)
(1, -50, -114)
(1, -50, -113)
(1, -50, -112)
(0, -49, -111)
(1, -49, -112)
(0, -48, -112)
(0, -48, -113)
(0, -48, -114)
(1, -48, -115)
(0, -47, -114)
(0, -47, -113)
(1, -47, -113)
(1, -47, -112)
(0, -46, -111)
(0, -46, -110)
(1, -46, -110)
(0, -45, -109)
(0, -45, -108)
(1, -46, -108)
(0, -46, -107)
(0, -46, -106)
(1, -46, -106)
(0, -45, -106)
(1, -45, -106)
(1, -45, -105)
(1, -45, -104)
(0, -45, -103)
(0, -45, -102)
(1, -45, -102)
(0, -44, -101)
(1, -44, -102)
(0, -43, -101)
(1, -43, -101)
(0, -42, -100)
(1, -42, -101)
(1, -42, -102)
(0, -41, -102)
(1, -41, -102)
(0, -40, -101)
(1, -40, -101)
(0, -39, -101)
(0, -39, -102)
(1, -40, -103)
(0, -40, -103)
(0, -40, -104)
(1, -41, -105)
(1, -41, -106)
(0, -41, -106)
(0, -41, -107)
(0, -41, -108)
(0, -41, -109)
(0, -41, -110)
(1, -41, -111)
(1, -41, -112)
(1, -41, -113)
(0, -40, -113)
(0, -40, -114)
(1, -40, -115)
(1, -40, -116)
(0, -40, -116)
(1, -41, -117)
(1, -41, -118)
(0, -41, -118)
(1, -42, -119)
(0, -42, -119)
(1, -43, -119)
(0, -43, -119)
(0, -43, -120)
(0, -43, -121)
(0, -43, -122)
(1, -44, -123)
(0, -44, -122)
(0, -44, -121)
(0, -44, -120)
(1, -45, -120)
(0, -45, -120)
(0, -45, -121)
(1, -46, -122)
(0, -46, -121)
(0, -46, -120)
(1, -47, -120)
(1, -47, -119)
(0, -46, -118)
(1, -46, -119)
(0, -45, -118)
(1, -45, -118)
(0, -44, -118)
(1, -44, -118)
(1, -44, -117)
(0, -44, -116)
(0, -44, -115)
(0, -44, -114)
(1, -44, -114)
(0, -43, -114)
(1, -43, -114)
(0, -42, -114)
(1, -42, -114)
(1, -42, -113)
(1, -42, -112)
(0, -42, -111)
(1, -43, -111)
(1, -43, -110)
(0, -43, -109)
(1, -44, -110)
(1, -44, -111)
(1, -44, -112)
(0, -44, -112)
(1, -45, -113)
(0, -45, -113)
(0, -45, -114)
(0, -45, -115)
(0, -45, -116)
(1, -46, -117)
(0, -46, -116)
(1, -47, -116)
(0, -47, -116)
(1, -48, -117)
(0, -48, -116)
(1, -49, -116)
(0, -49, -115)
(1, -50, -116)
(1, -50, -117)
(1, -50, -118)
(0, -50, -118)
(1, -51, -118)
(1, -51, -117)
(1, -51, -116)
(0, -51, -115)
(1, -52, -116)
(1, -52, -117)
(1, -52, -118)
(1, -52, -119)
(0, -52, -119)
(0, -52, -120)
(0, -52, -121)
(1, -53, -122)
(0, -53, -121)
(1, -54, -122)
(1, -54, -123)
(0, -54, -123)
(1, -55, -123)
(0, -55, -122)
(0, -55, -121)
(1, -55, -121)
(1, -55, -120)
(0, -54, -119)
(1, -54, -120)
(0, -53, -119)
(0, -53, -118)
(1, -54, -118)
(1, -54, -117)
(0, -54, -116)
(1, -55, -117)
(0, -55, -117)
(1, -56, -117)
(1, -56, -116)
(0, -56, -115)
(0, -56, -114)
(0, -56, -113)
(1, -57, -113)
(0, -57, -112)
(1, -58, -113)
(0, -58, -113)
(0, -58, -114)
(1, -59, -115)
(0, -59, -114)
(0, -59, -113)
(0, -59, -112)
(0, -59, -111)
(1, -59, -111)
(0, -58, -110)
(0, -58, -109)
(1, -58, -109)
(0, -57, -108)
(1, -57, -109)
(0, -56, -109)
(1, -56, -109)
(0, -55, -109)
(1, -55, -110)
(0, -54, -109)
(0, -54, -108)
(1, -54, -108)
(1, -54, -107)
(1, -54, -106)
(0, -54, -105)
(1, -55, -106)
(1, -55, -107)
(0, -55, -107)
(1, -56, -107)
(1, -56, -106)
(1, -56, -105)
(0, -55, -104)
(1, -55, -104)
(1, -55, -103)
(0, -55, -102)
(1, -56, -103)
(0, -56, -103)
(1, -57, -104)
(1, -57, -105)
(0, -57, -105)
(1, -58, -106)
(0, -58, -106)
(1, -59, -107)
(0, -59, -106)
(1, -60, -106)
(0, -60, -106)
(0, -60, -107)
(1, -61, -108)
(0, -61, -108)
(1, -62, -109)
(0, -62, -109)
(0, -62, -110)
(0, -62, -111)
(0, -62, -112)
(1, -63, -113)
(0, -63, -112)
(0, -63, -111)
(1, -64, -111)
(1, -64, -110)
(0, -63, -109)
(0, -63, -108)
(0, -63, -107)
(1, -63, -107)
(1, -63, -106)
(0, -62, -105)
(0, -62, -104)
(1, -62, -104)
(0, -61, -103)
(1, -61, -104)
(0, -60, -104)
(1, -60, -104)
(0, -59, -104)
(1, -59, -104)
(0, -58, -103)
(0, -58, -102)
(1, -59, -102)
(0, -59, -102)
(1, -60, -102)
(1, -60, -101)
(0, -60, -100)
(0, -60, -99)
(1, -60, -99)
(0, -59, -99)
(1, -59, -100)
(0, -58, -99)
(1, -58, -100)
(1, -58, -101)
(0, -57, -101)
(1, -57, -101)
(1, -57, -100)
(1, -57, -99)
(1, -57, -98)
(0, -56, -97)
(1, -56, -98)
(0, -55, -97)
(1, -55, -97)
(1, -55, -96)
(0, -55, -95)
(1, -56, -95)
(0, -56, -95)
(1, -57, -95)
(0, -57, -95)
(1, -58, -96)
(1, -58, -97)
(0, -58, -97)
(1, -59, -97)
(0, -59, -97)
(1, -60, -97)
(0, -60, -97)
(1, -61, -98)
(0, -61, -97)
(0, -61, -96)
(0, -61, -95)
(1, -61, -95)
(0, -60, -94)
(1, -60, -95)
(0, -59, -94)
(0, -59, -93)
(1, -59, -93)
(0, -58, -93)
(1, -58, -94)
(0, -57, -93)
(1, -57, -93)
(1, -57, -92)
(1, -57, -91)
(0, -56, -90)
(1, -56, -90)
(0, -55, -89)
(0, -55, -88)
(1, -55, -88)
(0, -54, -87)
(0, -54, -86)
(1, -54, -86)
(1, -54, -85)
(1, -54, -84)
(0, -53, -83)
(1, -53, -84)
(0, -52, -83)
(1, -52, -83)
(0, -51, -83)
(1, -51, -83)
(0, -50, -82)
(1, -50, -83)
(0, -49, -82)
(1, -49, -83)
(0, -48, -83)
(1, -48, -84)
(0, -47, -83)
(0, -47, -82)
(0, -47, -81)
(1, -48, -81)
(1, -48, -80)
(1, -48, -79)
(1, -48, -78)
(1, -48, -77)
(0, -48, -76)
(1, -49, -76)
(1, -49, -75)
(0, -48, -74)
(1, -48, -74)
(0, -47, -73)
(0, -47, -72)
(0, -47, -71)
(1, -48, -71)
(0, -48, -70)
(0, -48, -69)
(0, -48, -68)
(1, -49, -68)
(0, -49, -67)
(1, -50, -68)
(0, -50, -67)
(1, -51, -68)
(0, -51, -68)
(1, -52, -68)
(0, -52, -68)
(1, -53, -69)
(1, -53, -70)
(1, -53, -71)
(1, -53, -72)
(0, -52, -72)
(0, -52, -73)
(0, -52, -74)
(1, -53, -75)
(1, -53, -76)
(1, -53, -77)
(0, -53, -77)
(1, -54, -77)
(0, -54, -77)
(0, -54, -78)
(0, -54, -79)
(0, -54, -80)
(1, -54, -81)
(1, -54, -82)
(0, -54, -82)
(1, -55, -83)
(0, -55, -82)
(1, -56, -83)
(1, -56, -84)
(1, -56, -85)
(1, -56, -86)
(1, -56, -87)
(0, -56, -87)
(1, -57, -88)
(0, -57, -88)
(1, -58, -88)
(1, -58, -87)
(0, -58, -86)
(0, -58, -85)
(1, -58, -85)
(0, -57, -85)
(1, -57, -85)
(1, -57, -84)
(1, -57, -83)
(0, -57, -82)
(1, -58, -82)
(0, -58, -81)
(0, -58, -80)
(1, -59, -80)
(0, -59, -79)
(1, -60, -80)
(0, -60, -80)
(1, -61, -81)
(0, -61, -80)
(0, -61, -79)
(1, -62, -79)
(1, -62, -78)
(0, -61, -77)
(1, -61, -77)
(0, -60, -76)
(0, -60, -75)
(1, -61, -75)
(1, -61, -74)
(0, -61, -73)
(1, -62, -73)
(1, -62, -72)
(0, -61, -71)
(1, -61, -71)
(1, -61, -70)
(0, -61, -69)
(1, -62, -70)
(0, -62, -69)
(1, -63, -69)
(0, -63, -69)
(0, -63, -70)
(1, -63, -71)
(1, -63, -72)
(1, -63, -73)
(0, -63, -73)
(1, -64, -73)
(1, -64, -72)
(0, -64, -71)
(0, -64, -70)
(0, -64, -69)
(1, -65, -69)
(0, -65, -69)
(1, -66, -69)
(1, -66, -68)
(0, -65, -67)
(1, -65, -67)
(0, -64, -66)
(1, -64, -67)
(0, -63, -66)
(1, -63, -66)
(1, -63, -65)
(1, -63, -64)
(0, -62, -63)
(0, -62, -62)
(1, -62, -62)
(0, -61, -62)
(0, -61, -63)
(1, -61, -64)
(0, -60, -64)
(1, -60, -65)
(0, -59, -64)
(1, -59, -64)
(1, -59, -63)
(0, -58, -62)
(0, -58, -61)
(0, -58, -60)
(0, -58, -59)
(1, -59, -59)
(0, -59, -59)
(0, -59, -60)
(1, -60, -61)
(0, -60, -60)
(1, -61, -60)
(1, -61, -59)
(1, -61, -58)
(0, -61, -57)
(1, -62, -57)
(0, -62, -57)
(0, -62, -58)
(0, -62, -59)
(1, -63, -60)
(1, -63, -61)
(0, -63, -61)
(1, -64, -61)
(0, -64, -60)
(1, -65, -61)
(1, -65, -62)
(0, -65, -62)
(0, -65, -63)
(0, -65, -64)
(0, -65, -65)
(1, -66, -66)
(0, -66, -66)
(1, -67, -67)
(0, -67, -67)
(0, -67, -68)
(1, -68, -69)
(1, -68, -70)
(0, -68, -70)
(1, -69, -70)
(1, -69, -69)
(0, -69, -68)
(0, -69, -67)
(1, -69, -67)
(1, -69, -66)
(0, -68, -65)
(1, -68, -65)
(0, -67, -65)
(1, -67, -65)
(0, -66, -64)
(0, -66, -63)
(0, -66, -62)
(1, -67, -62)
(0, -67, -61)
(1, -68, -61)
(1, -68, -60)
(1, -68, -59)
(1, -68, -58)
(0, -68, -57)
(0, -68, -56)
(1, -69, -56)
(0, -69, -56)
(0, -69, -57)
(1, -70, -58)
(1, -70, -59)
(0, -70, -59)
(1, -71, -59)
(0, -71, -58)
(1, -72, -58)
(0, -72, -57)
(1, -73, -57)
(1, -73, -56)
(1, -73, -55)
(0, -73, -54)
(1, -74, -54)
(0, -74, -54)
(0, -74, -55)
(0, -74, -56)
(0, -74, -57)
(1, -75, -58)
(0, -75, -57)
(0, -75, -56)
(1, -76, -56)
(0, -76, -55)
(0, -76, -54)
(0, -76, -53)
(0, -76, -52)
(1, -76, -52)
(1, -76, -51)
(0, -76, -50)
(0, -76, -49)
(1, -77, -49)
(1, -77, -48)
(1, -77, -47)
(0, -76, -46)
(0, -76, -45)
(0, -76, -44)
(1, -76, -44)
(1, -76, -43)
(1, -76, -42)
(1, -76, -41)
(0, -76, -40)
(1, -77, -41)
(1, -77, -42)
(0, -77, -42)
(1, -78, -43)
(0, -78, -42)
(0, -78, -41)
(1, -78, -41)
(1, -78, -40)
(0, -78, -39)
(1, -79, -39)
(0, -79, -39)
(1, -80, -39)
(0, -80, -39)
(0, -80, -40)
(1, -81, -41)
(1, -81, -42)
(0, -80, -42)
(0, -80, -43)
(1, -80, -44)
(1, -80, -45)
(0, -80, -45)
(1, -81, -45)
(0, -81, -45)
(1, -82, -45)
(0, -82, -45)
(1, -83, -46)
(1, -83, -47)
(0, -82, -47)
(0, -82, -48)
(1, -82, -49)
(0, -81, -49)
(1, -81, -50)
(0, -80, -49)
(1, -80, -49)
(1, -80, -48)
(0, -79, -47)
(1, -79, -47)
(0, -78, -47)
(0, -78, -48)
(1, -78, -49)
(1, -78, -50)
(1, -78, -51)
(0, -78, -51)
(1, -79, -52)
(1, -79, -53)
(0, -79, -53)
(0, -79, -54)
(1, -79, -55)
(1, -79, -56)
(1, -79, -57)
(0, -78, -57)
(1, -78, -58)
(1, -78, -59)
(1, -78, -60)
(0, -78, -60)
(0, -78, -61)
(0, -78, -62)
(1, -78, -63)
(1, -78, -64)
(0, -77, -64)
(1, -77, -65)
(0, -76, -64)
(1, -76, -64)
(0, -75, -64)
(1, -75, -64)
(1, -75, -63)
(0, -74, -62)
(1, -74, -63)
(0, -73, -63)
(0, -73, -64)
(0, -73, -65)
(0, -73, -66)
(0, -73, -67)
(1, -73, -68)
(0, -72, -67)
(0, -72, -66)
(0, -72, -65)
(1, -72, -65)
(0, -71, -64)
(1, -71, -64)
(1, -71, -63)
(0, -70, -62)
(1, -70, -63)
(0, -69, -63)
(0, -69, -64)
(1, -70, -65)
(0, -70, -65)
(1, -71, -66)
(0, -71, -66)
(0, -71, -67)
(0, -71, -68)
(1, -72, -69)
(1, -72, -70)
(1, -72, -71)
(0, -71, -71)
(0, -71, -72)
(1, -71, -73)
(1, -71, -74)
(0, -70, -74)
(1, -70, -75)
(0, -69, -75)
(0, -69, -76)
(1, -70, -77)
(0, -70, -77)
(1, -71, -78)
(0, -71, -77)
(1, -72, -77)
(0, -72, -76)
(1, -73, -77)
(0, -73, -77)
(0, -73, -78)
(1, -73, -79)
(0, -72, -79)
(1, -72, -79)
(0, -71, -79)
(1, -71, -80)
(0, -70, -79)
(1, -70, -80)
(1, -70, -81)
(0, -70, -81)
(0, -70, -82)
(1, -71, -83)
(0, -71, -82)
(1, -72, -83)
(1, -72, -84)
(0, -71, -84)
(0, -71, -85)
(0, -71, -86)
(1, -72, -87)
(0, -72, -87)
(1, -73, -87)
(1, -73, -86)
(0, -73, -85)
(0, -73, -84)
(0, -73, -83)
(1, -74, -83)
(0, -74, -83)
(0, -74, -84)
(1, -75, -85)
(1, -75, -86)
(0, -75, -86)
(1, -76, -86)
(0, -76, -85)
(0, -76, -84)
(1, -76, -84)
(1, -76, -83)
(1, -76, -82)
(1, -76, -81)
(0, -76, -80)
(1, -77, -81)
(1, -77, -82)
(0, -77, -82)
(0, -77, -83)
(1, -78, -84)
(0, -78, -83)
(1, -79, -83)
(0, -79, -82)
(1, -80, -82)
(1, -80, -81)
(0, -79, -80)
(1, -79, -80)
(0, -78, -79)
(1, -78, -79)
(0, -77, -79)
(1, -77, -79)
(0, -76, -78)
(0, -76, -77)
(0, -76, -76)
(0, -76, -75)
(1, -77, -75)
(1, -77, -74)
(1, -77, -73)
(0, -76, -72)
(1, -76, -72)
(0, -75, -72)
(1, -75, -72)
(1, -75, -71)
(0, -74, -70)
(0, -74, -69)
(1, -75, -69)
(0, -75, -68)
(0, -75, -67)
(1, -76, -67)
(0, -76, -66)
(1, -77, -67)
(0, -77, -66)
(1, -78, -66)
(0, -78, -65)
(1, -79, -65)
(0, -79, -65)
(0, -79, -66)
(0, -79, -67)
(1, -80, -68)
(0, -80, -68)
(0, -80, -69)
(1, -81, -70)
(0, -81, -69)
(0, -81, -68)
(0, -81, -67)
(1, -82, -67)
(0, -82, -67)
(1, -83, -67)
(0, -83, -67)
(1, -84, -68)
(0, -84, -68)
(1, -85, -69)
(1, -85, -70)
(0, -85, -70)
(1, -86, -70)
(0, -86, -70)
(0, -86, -71)
(0, -86, -72)
(0, -86, -73)
(0, -86, -74)
(1, -87, -75)
(0, -87, -75)
(1, -88, -76)
(1, -88, -77)
(0, -87, -77)
(1, -87, -77)
(0, -86, -77)
(0, -86, -78)
(1, -86, -79)
(0, -85, -78)
(1, -85, -78)
(0, -84, -77)
(0, -84, -76)
(0, -84, -75)
(1, -85, -75)
(1, -85, -74)
(0, -84, -73)
(1, -84, -74)
(0, -83, -73)
(1, -83, -74)
(1, -83, -75)
(0, -83, -75)
(0, -83, -76)
(1, -83, -77)
(1, -83, -78)
(0, -83, -78)
(1, -84, -79)
(0, -84, -79)
(1, -85, -80)
(1, -85, -81)
(0, -85, -81)
(0, -85, -82)
(1, -85, -83)
(0, -84, -82)
(1, -84, -83)
(0, -83, -82)
(1, -83, -82)
(0, -82, -82)
(1, -82, -82)
(0, -81, -81)
(1, -81, -82)
(1, -81, -83)
(0, -80, -83)
(1, -80, -84)
(1, -80, -85)
(0, -79, -85)
(1, -79, -85)
(0, -78, -85)
(0, -78, -86)
(0, -78, -87)
(1, -79, -88)
(1, -79, -89)
(0, -79, -89)
(1, -80, -90)
(1, -80, -91)
(1, -80, -92)
(0, -80, -92)
(1, -81, -92)
(1, -81, -91)
(0, -81, -90)
(1, -82, -91)
(0, -82, -91)
(0, -82, -92)
(0, -82, -93)
(1, -82, -94)
(0, -81, -94)
(0, -81, -95)
(1, -82, -96)
(0, -82, -95)
(1, -83, -96)
(0, -83, -96)
(1, -84, -97)
(0, -84, -96)
(1, -85, -97)
(0, -85, -97)
(1, -86, -98)
(1, -86, -99)
(0, -86, -99)
(1, -87, -99)
(0, -87, -99)
(0, -87, -100)
(1, -88, -101)
(0, -88, -101)
(0, -88, -102)
(1, -88, -103)
(1, -88, -104)
(0, -87, -104)
(1, -87, -104)
(0, -86, -104)
(1, -86, -105)
(0, -85, -105)
(1, -85, -106)
(1, -85, -107)
(0, -85, -107)
(0, -85, -108)
(0, -85, -109)
(0, -85, -110)
(0, -85, -111)
(1, -86, -112)
(0, -86, -111)
(0, -86, -110)
(0, -86, -109)
(0, -86, -108)
(1, -87, -108)
(0, -87, -108)
(0, -87, -109)
(0, -87, -110)
(0, -87, -111)
(1, -88, -112)
(0, -88, -111)
(1, -89, -111)
(0, -89, -111)
(0, -89, -112)
(1, -89, -113)
(0, -88, -113)
(0, -88, -114)
(1, -88, -115)
(1, -88, -116)
(1, -88, -117)
(0, -88, -117)
(0, -88, -118)
(0, -88, -119)
(1, -89, -120)
(1, -89, -121)
(1, -89, -122)
(0, -89, -122)
(1, -90, -122)
(0, -90, -121)
(1, -91, -122)
(1, -91, -123)
(0, -91, -123)
(1, -92, -123)
(0, -92, -123)
(0, -92, -124)
(1, -92, -125)
(0, -91, -125)
(1, -91, -125)
(0, -90, -124)
(1, -90, -125)
(0, -89, -125)
(0, -89, -126)
(0, -89, -127)
(1, -90, -128)
(1, -90, -129)
(0, -89, -129)
(1, -89, -129)
(0, -88, -128)
(1, -88, -128)
(1, -88, -127)
(0, -88, -126)
(0, -88, -125)
(0, -88, -124)
(1, -88, -124)
(0, -87, -124)
(1, -87, -124)
(1, -87, -123)
(0, -86, -122)
(1, -86, -123)
(0, -85, -123)
(1, -85, -124)
(0, -84, -123)
(1, -84, -123)
(0, -83, -122)
(1, -83, -123)
(1, -83, -124)
(0, -83, -124)
(0, -83, -125)
(0, -83, -126)
(0, -83, -127)
(1, -84, -128)
(0, -84, -127)
(1, -85, -127)
(1, -85, -126)
(0, -85, -125)
(1, -86, -125)
(0, -86, -125)
(0, -86, -126)
(0, -86, -127)
(0, -86, -128)
(0, -86, -129)
(1, -87, -130)
(0, -87, -129)
(1, -88, -130)
(0, -88, -130)
(1, -89, -131)
(0, -89, -131)
(0, -89, -132)
(0, -89, -133)
(1, -90, -134)
(0, -90, -134)
(0, -90, -135)
(1, -91, -136)
(0, -91, -135)
(1, -92, -135)
(0, -92, -134)
(1, -93, -134)
(0, -93, -133)
(1, -94, -133)
(1, -94, -132)
(0, -93, -131)
(0, -93, -130)
(1, -93, -130)
(0, -92, -129)
(0, -92, -128)
(1, -93, -128)
(0, -93, -128)
(1, -94, -129)
(0, -94, -129)
(1, -95, -130)
(1, -95, -131)
(1, -95, -132)
(0, -95, -132)
(0, -95, -133)
(0, -95, -134)
(0, -95, -135)
(1, -96, -136)
(1, -96, -137)
(1, -96, -138)
(0, -95, -138)
(1, -95, -139)
(0, -94, -139)
(0, -94, -140)
(0, -94, -141)
(1, -94, -142)
(1, -94, -143)
(1, -94, -144)
(1, -94, -145)
(0, -94, -145)
(1, -95, -146)
(0, -95, -145)
(1, -96, -146)
(1, -96, -147)
(0, -95, -147)
(0, -95, -148)
(0, -95, -149)
(1, -95, -150)
(0, -94, -149)
(0, -94, -148)
(1, -94, -148)
(1, -94, -147)
(0, -93, -146)
(1, -93, -147)
(1, -93, -148)
(1, -93, -149)
(1, -93, -150)
(1, -93, -151)
(0, -93, -151)
(0, -93, -152)
(0, -93, -153)
(1, -94, -154)
(0, -94, -154)
(0, -94, -155)
(1, -95, -156)
(1, -95, -157)
(0, -94, -157)
(1, -94, -158)
(0, -93, -158)
(1, -93, -158)
(0, -92, -157)
(0, -92, -156)
(0, -92, -155)
(0, -92, -154)
(1, -92, -154)
(0, -91, -154)
(1, -91, -155)
(0, -90, -155)
(1, -90, -156)
(1, -90, -157)
(0, -89, -157)
(1, -89, -158)
(0, -88, -158)
(1, -88, -159)
(0, -87, -158)
(1, -87, -158)
(1, -87, -157)
(0, -86, -156)
(1, -86, -156)
(0, -85, -155)
(1, -85, -156)
(0, -84, -156)
(1, -84, -156)
(0, -83, -156)
(0, -83, -157)
(0, -83, -158)
(1, -84, -159)
(0, -84, -158)
(1, -85, -159)
(0, -85, -159)
(1, -86, -159)
(0, -86, -159)
(1, -87, -160)
(1, -87, -161)
(1, -87, -162)
(0, -86, -162)
(1, -86, -163)
(0, -85, -162)
(1, -85, -162)
(0, -84, -161)
(1, -84, -161)
(0, -83, -161)
(0, -83, -162)
(1, -83, -163)
(0, -82, -163)
(0, -82, -164)
(1, -82, -165)
(0, -81, -165)
(1, -81, -166)
(0, -80, -165)
(1, -80, -165)
(0, -79, -165)
(1, -79, -165)
(0, -78, -164)
(1, -78, -164)
(0, -77, -163)
(0, -77, -162)
(0, -77, -161)
(0, -77, -160)
(1, -78, -160)
(0, -78, -159)
(1, -79, -159)
(1, -79, -158)
(0, -79, -157)
(1, -80, -158)
(0, -80, -158)
(1, -81, -158)
(0, -81, -158)
(1, -82, -158)
(1, -82, -157)
(0, -81, -156)
(1, -81, -156)
(1, -81, -155)
(0, -80, -154)
(1, -80, -154)
(0, -79, -153)
(0, -79, -152)
(1, -79, -152)
(0, -78, -152)
(1, -78, -153)
(0, -77, -153)
(0, -77, -154)
(0, -77, -155)
(0, -77, -156)
(0, -77, -157)
(1, -77, -158)
(1, -77, -159)
(0, -76, -159)
(1, -76, -160)
(0, -75, -159)
(1, -75, -160)
(0, -74, -160)
(1, -74, -160)
(0, -73, -159)
(1, -73, -160)
(0, -72, -159)
(1, -72, -160)
(0, -71, -160)
(1, -71, -161)
(0, -70, -161)
(0, -70, -162)
(0, -70, -163)
(1, -70, -164)
(0, -69, -163)
(0, -69, -162)
(0, -69, -161)
(0, -69, -160)
(1, -70, -160)
(1, -70, -159)
(0, -70, -158)
(0, -70, -157)
(0, -70, -156)
(0, -70, -155)
(1, -71, -155)
(1, -71, -154)
(0, -71, -153)
(1, -72, -153)
(1, -72, -152)
(0, -72, -151)
(0, -72, -150)
(0, -72, -149)
(0, -72, -148)
(1, -73, -148)
(0, -73, -147)
(1, -74, -148)
(0, -74, -147)
(1, -75, -147)
(1, -75, -146)
(0, -74, -145)
(1, -74, -146)
(0, -73, -145)
(0, -73, -144)
(0, -73, -143)
(1, -73, -143)
(0, -72, -143)
(1, -72, -143)
(0, -71, -142)
(1, -71, -142)
(1, -71, -141)
(0, -71, -140)
(0, -71, -139)
(0, -71, -138)
(0, -71, -137)
(0, -71, -136)
(1, -71, -136)
(0, -70, -136)
(1, -70, -136)
(0, -69, -136)
(1, -69, -136)
(1, -69, -135)
(1, -69, -134)
(0, -69, -133)
(0, -69, -132)
(0, -69, -131)
(0, -69, -130)
(1, -70, -130)
(0, -70, -130)
(0, -70, -131)
(1, -71, -132)
(0, -71, -132)
(1, -72, -133)
(0, -72, -133)
(0, -72, -134)
(1, -73, -135)
(0, -73, -134)
(0, -73, -133)
(1, -74, -133)
(0, -74, -132)
(1, -75, -133)
(0, -75, -132)
(0, -75, -131)
(1, -75, -131)
(1, -75, -130)
(0, -74, -129)
(1, -74, -129)
(0, -73, -128)
(1, -73, -128)
(0, -72, -127)
(0, -72, -126)
(0, -72, -125)
(1, -72, -125)
(1, -72, -124)
(0, -72, -123)
(1, -73, -123)
(1, -73, -122)
(0, -72, -121)
(1, -72, -122)
(0, -71, -121)
(1, -71, -122)
(1, -71, -123)
(0, -70, -123)
(1, -70, -123)
(1, -70, -122)
(0, -69, -121)
(1, -69, -121)
(1, -69, -120)
(0, -69, -119)
(1, -70, -119)
(0, -70, -118)
(1, -71, -118)
(0, -71, -118)
(0, -71, -119)
(1, -72, -120)
(0, -72, -119)
(1, -73, -120)
(0, -73, -119)
(1, -74, -119)
(0, -74, -118)
(1, -75, -118)
(0, -75, -118)
(0, -75, -119)
(0, -75, -120)
(1, -75, -121)
(0, -74, -120)
(1, -74, -121)
(1, -74, -122)
(1, -74, -123)
(0, -74, -123)
(1, -75, -123)
(0, -75, -122)
(1, -76, -123)
(0, -76, -122)
(1, -77, -122)
(1, -77, -121)
(1, -77, -120)
(0, -77, -119)
(1, -78, -120)
(0, -78, -120)
(1, -79, -121)
(0, -79, -121)
(1, -80, -121)
(0, -80, -121)
(1, -81, -121)
