(1, -64, -66)
(0, -64, -66)
(1, -65, -66)
(1, -65, -65)
(0, -64, -64)
(0, -64, -63)
(1, -65, -63)
(0, -65, -63)
(1, -66, -64)
(0, -66, -64)
(1, -67, -64)
(0, -67, -64)
(0, -67, -65)
(0, -67, -66)
(1, -68, -67)
(0, -68, -66)
(1, -69, -67)
(0, -69, -66)
(0, -69, -65)
(1, -70, -65)
(0, -70, -65)
(0, -70, -66)
(1, -71, -67)
(0, -71, -66)
(1, -72, -67)
(0, -72, -66)
(1, -73, -66)
(1, -73, -65)
(0, -73, -64)
(0, -73, -63)
(1, -73, -63)
(0, -72, -63)
(1, -72, -64)
(0, -71, -63)
(1, -71, -64)
(0, -70, -63)
(0, -70, -62)
(1, -71, -62)
(0, -71, -61)
(0, -71, -60)
(0, -71, -59)
(0, -71, -58)
(1, -71, -58)
(0, -70, -57)
(0, -70, -56)
(0, -70, -55)
(1, -71, -55)
(0, -71, -55)
(0, -71, -56)
(1, -72, -57)
(0, -72, -57)
(1, -73, -58)
(0, -73, -58)
(1, -74, -59)
(0, -74, -59)
(1, -75, -59)
(0, -75, -58)
(0, -75, -57)
(1, -76, -57)
(0, -76, -57)
(1, -77, -57)
(0, -77, -57)
(1, -78, -58)
(0, -78, -58)
(0, -78, -59)
(1, -78, -60)
(0, -77, -60)
(1, -77, -60)
(0, -76, -59)
(1, -76, -60)
(1, -76, -61)
(0, -76, -61)
(0, -76, -62)
(1, -77, -63)
(0, -77, -62)
(1, -78, -62)
(0, -78, -62)
(1, -79, -63)
(0, -79, -62)
(1, -80, -62)
(1, -80, -61)
(1, -80, -60)
(1, -80, -59)
(0, -79, -58)
(0, -79, -57)
(1, -80, -57)
(0, -80, -57)
(1, -81, -58)
(0, -81, -58)
(1, -82, -59)
(1, -82, -60)
(1, -82, -61)
(1, -82, -62)
(0, -81, -62)
(0, -81, -63)
(1, -82, -64)
(0, -82, -64)
(1, -83, -65)
(0, -83, -65)
(1, -84, -66)
(0, -84, -65)
(1, -85, -65)
(1, -85, -64)
(0, -85, -63)
(0, -85, -62)
(0, -85, -61)
(0, -85, -60)
(0, -85, -59)
(1, -86, -59)
(0, -86, -58)
(1, -87, -58)
(1, -87, -57)
(1, -87, -56)
(0, -86, -55)
(1, -86, -55)
(1, -86, -54)
(0, -85, -53)
(1, -85, -53)
(1, -85, -52)
(1, -85, -51)
(1, -85, -50)
(1, -85, -49)
(0, -85, -48)
(1, -86, -49)
(0, -86, -48)
(1, -87, -48)
(1, -87, -47)
(1, -87, -46)
(0, -87, -45)
(1, -88, -45)
(0, -88, -44)
(1, -89, -45)
(1, -89, -46)
(1, -89, -47)
(1, -89, -48)
(1, -89, -49)
(1, -89, -50)
(0, -88, -50)
(1, -88, -51)
(0, -87, -51)
(0, -87, -52)
(1, -87, -53)
(1, -87, -54)
(0, -87, -54)
(1, -88, -55)
(0, -88, -54)
(1, -89, -55)
(0, -89, -55)
(1, -90, -56)
(0, -90, -56)
(1, -91, -56)
(0, -91, -56)
(0, -91, -57)
(0, -91, -58)
(1, -92, -59)
(0, -92, -58)
(0, -92, -57)
(0, -92, -56)
(1, -93, -56)
(0, -93, -55)
(1, -94, -55)
(0, -94, -54)
(0, -94, -53)
(0, -94, -52)
(1, -95, -52)
(0, -95, -52)
(1, -96, -53)
(0, -96, -52)
(1, -97, -53)
(0, -97, -53)
(1, -98, -53)
(0, -98, -53)
(1, -99, -54)
(1, -99, -55)
(1, -99, -56)
(0, -98, -56)
(1, -98, -57)
(0, -97, -56)
(0, -97, -55)
(1, -97, -55)
(0, -96, -54)
(1, -96, -55)
(0, -95, -55)
(1, -95, -56)
(1, -95, -57)
(1, -95, -58)
(0, -94, -58)
(0, -94, -59)
(1, -94, -60)
(0, -93, -59)
(1, -93, -60)
(1, -93, -61)
(0, -92, -61)
(1, -92, -61)
(0, -91, -61)
(1, -91, -61)
(0, -90, -61)
(0, -90, -62)
(0, -90, -63)
(1, -90, -64)
(0, -89, -63)
(1, -89, -63)
(0, -88, -63)
(1, -88, -64)
(1, -88, -65)
(0, -88, -65)
(1, -89, -66)
(0, -89, -66)
(0, -89, -67)
(1, -89, -68)
(1, -89, -69)
(1, -89, -70)
(1, -89, -71)
(0, -88, -71)
(1, -88, -72)
(1, -88, -73)
(1, -88, -74)
(0, -87, -74)
(1, -87, -75)
(0, -86, -75)
(0, -86, -76)
(1, -87, -77)
(1, -87, -78)
(1, -87, -79)
(0, -87, -79)
(1, -88, -80)
(1, -88, -81)
(0, -88, -81)
(1, -89, -81)
(0, -89, -81)
(1, -90, -81)
(0, -90, -81)
(0, -90, -82)
(1, -91, -83)
(0, -91, -82)
(1, -92, -83)
(1, -92, -84)
(0, -91, -84)
(0, -91, -85)
(0, -91, -86)
(0, -91, -87)
(1, -91, -88)
(0, -90, -88)
(0, -90, -89)
(1, -91, -90)
(0, -91, -90)
(1, -92, -91)
(0, -92, -90)
(1, -93, -91)
(0, -93, -90)
(1, -94, -91)
(0, -94, -91)
(1, -95, -92)
(0, -95, -92)
(1, -96, -92)
(1, -96, -91)
(0, -96, -90)
(0, -96, -89)
(1, -97, -89)
(0, -97, -89)
(1, -98, -89)
(1, -98, -88)
(0, -97, -87)
(0, -97, -86)
(1, -98, -86)
(0, -98, -85)
(1, -99, -86)
(0, -99, -85)
(1, -100, -86)
(1, -100, -87)
(0, -99, -87)
(0, -99, -88)
(1, -99, -89)
(1, -99, -90)
(0, -99, -90)
(1, -100, -91)
(1, -100, -92)
(0, -100, -92)
(0, -100, -93)
(1, -100, -94)
(0, -99, -94)
(0, -99, -95)
(1, -100, -96)
(0, -100, -96)
(0, -100, -97)
(0, -100, -98)
(1, -100, -99)
(1, -100, -100)
(1, -100, -101)
(0, -100, -101)
(0, -100, -102)
(1, -100, -103)
(0, -99, -102)
(1, -99, -102)
(0, -98, -102)
(1, -98, -103)
(1, -98, -104)
(0, -97, -104)
(1, -97, -104)
(0, -96, -104)
(0, -96, -105)
(1, -96, -106)
(0, -95, -106)
(0, -95, -107)
(1, -96, -108)
(1, -96, -109)
(0, -96, -109)
(1, -97, -109)
(0, -97, -108)
(1, -98, -108)
(1, -98, -107)
(0, -98, -106)
(1, -99, -107)
(0, -99, -107)
(0, -99, -108)
(0, -99, -109)
(0, -99, -110)
(1, -100, -111)
(0, -100, -111)
(0, -100, -112)
(1, -100, -113)
(0, -99, -112)
(1, -99, -113)
(0, -98, -113)
(0, -98, -114)
(0, -98, -115)
(1, -99, -116)
(1, -99, -117)
(0, -99, -117)
(1, -100, -118)
(1, -100, -119)
(0, -99, -119)
(1, -99, -120)
(0, -98, -119)
(0, -98, -118)
(1, -98, -118)
(1, -98, -117)
(0, -97, -116)
(1, -97, -116)
(1, -97, -115)
(0, -96, -114)
(1, -96, -114)
(0, -95, -113)
(0, -95, -112)
(1, -96, -112)
(1, -96, -111)
(0, -95, -110)
(1, -95, -110)
(0, -94, -109)
(0, -94, -108)
(1, -94, -108)
(0, -93, -108)
(1, -93, -109)
(0, -92, -108)
(0, -92, -107)
(1, -92, -107)
(0, -91, -106)
(0, -91, -105)
(0, -91, -104)
(1, -92, -104)
(0, -92, -104)
(0, -92, -105)
(1, -93, -106)
(0, -93, -105)
(1, -94, -105)
(0, -94, -104)
(1, -95, -104)
(1, -95, -103)
(0, -95, -102)
(1, -96, -102)
(0, -96, -102)
(1, -97, -102)
(0, -97, -101)
(1, -98, -101)
(0, -98, -100)
(0, -98, -99)
(0, -98, -98)
(1, -98, -98)
(0, -97, -97)
(1, -97, -97)
(0, -96, -96)
(1, -96, -97)
(0, -95, -97)
(1, -95, -98)
(1, -95, -99)
(1, -95, -100)
(0, -94, -100)
(1, -94, -100)
(1, -94, -99)
(1, -94, -98)
(0, -93, -97)
(1, -93, -98)
(0, -92, -97)
(1, -92, -97)
(0, -91, -97)
(1, -91, -97)
(0, -90, -97)
(1, -90, -97)
(1, -90, -96)
(0, -90, -95)
(1, -91, -95)
(0, -91, -95)
(1, -92, -95)
(1, -92, -94)
(0, -91, -93)
(0, -91, -92)
(1, -91, -92)
(0, -90, -92)
(1, -90, -93)
(0, -89, -92)
(1, -89, -93)
(0, -88, -93)
(1, -88, -93)
(0, -87, -92)
(1, -87, -93)
(1, -87, -94)
(0, -87, -94)
(0, -87, -95)
(1, -88, -96)
(0, -88, -96)
(0, -88, -97)
(1, -89, -98)
(0, -89, -98)
(0, -89, -99)
(0, -89, -100)
(0, -89, -101)
(1, -90, -102)
(0, -90, -101)
(0, -90, -100)
(1, -91, -100)
(0, -91, -100)
(1, -92, -101)
(1, -92, -102)
(0, -91, -102)
(1, -91, -103)
(0, -90, -103)
(0, -90, -104)
(0, -90, -105)
(0, -90, -106)
(0, -90, -107)
(1, -91, -108)
(1, -91, -109)
(1, -91, -110)
(0, -90, -110)
(0, -90, -111)
(1, -90, -112)
(0, -89, -111)
(0, -89, -110)
(1, -89, -110)
(0, -88, -109)
(1, -88, -110)
(1, -88, -111)
(1, -88, -112)
(0, -87, -112)
(1, -87, -112)
(1, -87, -111)
(1, -87, -110)
(0, -86, -109)
(1, -86, -110)
(0, -85, -110)
(1, -85, -110)
(0, -84, -109)
(0, -84, -108)
(1, -85, -108)
(1, -85, -107)
(0, -84, -106)
(1, -84, -107)
(0, -83, -107)
(0, -83, -108)
(0, -83, -109)
(0, -83, -110)
(1, -83, -111)
(0, -82, -110)
(1, -82, -110)
(0, -81, -109)
(0, -81, -108)
(0, -81, -107)
(0, -81, -106)
(0, -81, -105)
(1, -81, -105)
(0, -80, -105)
(1, -80, -105)
(1, -80, -104)
(0, -79, -103)
(0, -79, -102)
(1, -79, -102)
(0, -78, -101)
(1, -78, -101)
(1, -78, -100)
(0, -77, -99)
(1, -77, -100)
(0, -76, -99)
(1, -76, -99)
(0, -75, -98)
(1, -75, -99)
(0, -74, -98)
(1, -74, -99)
(0, -73, -98)
(1, -73, -99)
(0, -72, -98)
(1, -72, -99)
(0, -71, -99)
(0, -71, -100)
(0, -71, -101)
(1, -72, -102)
(1, -72, -103)
(0, -72, -103)
(0, -72, -104)
(1, -73, -105)
(0, -73, -105)
(1, -74, -106)
(0, -74, -105)
(1, -75, -106)
(0, -75, -105)
(1, -76, -105)
(1, -76, -104)
(1, -76, -103)
(0, -76, -102)
(1, -77, -103)
(0, -77, -103)
(1, -78, -104)
(0, -78, -104)
(0, -78, -105)
(1, -78, -106)
(1, -78, -107)
(0, -78, -107)
(0, -78, -108)
(0, -78, -109)
(0, -78, -110)
(1, -79, -111)
(1, -79, -112)
(0, -78, -112)
(1, -78, -112)
(0, -77, -111)
(1, -77, -111)
(0, -76, -111)
(0, -76, -112)
(0, -76, -113)
(1, -77, -114)
(0, -77, -114)
(1, -78, -114)
(0, -78, -114)
(1, -79, -115)
(0, -79, -114)
(0, -79, -113)
(1, -80, -113)
(0, -80, -113)
(1, -81, -114)
(1, -81, -115)
(1, -81, -116)
(0, -80, -116)
(0, -80, -117)
(1, -81, -118)
(0, -81, -117)
(1, -82, -117)
(1, -82, -116)
(1, -82, -115)
(0, -82, -114)
(1, -83, -115)
(1, -83, -116)
(0, -83, -116)
(1, -84, -117)
(0, -84, -116)
(1, -85, -116)
(0, -85, -116)
(1, -86, -117)
(0, -86, -117)
(1, -87, -117)
(0, -87, -116)
(0, -87, -115)
(0, -87, -114)
(1, -88, -114)
(0, -88, -113)
(1, -89, -114)
(0, -89, -113)
(1, -90, -114)
(0, -90, -113)
(1, -91, -114)
(0, -91, -114)
(1, -92, -115)
(0, -92, -115)
(1, -93, -116)
(1, -93, -117)
(1, -93, -118)
(1, -93, -119)
(0, -93, -119)
(0, -93, -120)
(1, -93, -121)
(1, -93, -122)
(1, -93, -123)
(1, -93, -124)
(0, -92, -124)
(0, -92, -125)
(1, -93, -126)
(1, -93, -127)
(1, -93, -128)
(1, -93, -129)
(0, -92, -129)
(1, -92, -129)
(1, -92, -128)
(0, -91, -127)
(1, -91, -127)
(0, -90, -126)
(0, -90, -125)
(1, -90, -125)
(0, -89, -124)
(0, -89, -123)
(1, -90, -123)
(0, -90, -122)
(1, -91, -122)
(1, -91, -121)
(0, -90, -120)
(1, -90, -121)
(0, -89, -120)
(0, -89, -119)
(1, -89, -119)
(0, -88, -118)
(1, -88, -119)
(0, -87, -118)
(1, -87, -119)
(0, -86, -119)
(1, -86, -119)
(0, -85, -118)
(1, -85, -119)
(1, -85, -120)
(1, -85, -121)
(0, -85, -121)
(1, -86, -122)
(0, -86, -122)
(1, -87, -122)
(0, -87, -122)
(0, -87, -123)
(1, -88, -124)
(1, -88, -125)
(1, -88, -126)
(0, -87, -126)
(0, -87, -127)
(1, -87, -128)
(1, -87, -129)
(1, -87, -130)
(0, -86, -130)
(0, -86, -131)
(1, -86, -132)
(0, -85, -131)
(1, -85, -132)
(1, -85, -133)
(1, -85, -134)
(0, -85, -134)
(1, -86, -134)
(0, -86, -134)
(1, -87, -135)
(0, -87, -135)
(1, -88, -136)
(0, -88, -135)
(1, -89, -136)
(1, -89, -137)
(0, -89, -137)
(1, -90, -138)
(0, -90, -138)
(0, -90, -139)
(0, -90, -140)
(1, -90, -141)
(0, -89, -141)
(1, -89, -142)
(0, -88, -141)
(1, -88, -141)
(0, -87, -140)
(0, -87, -139)
(1, -87, -139)
(0, -86, -138)
(0, -86, -137)
(0, -86, -136)
(1, -86, -136)
(0, -85, -136)
(0, -85, -137)
(0, -85, -138)
(1, -85, -139)
(1, -85, -140)
(1, -85, -141)
(0, -85, -141)
(1, -86, -142)
(0, -86, -141)
(1, -87, -142)
(0, -87, -142)
(1, -88, -143)
(1, -88, -144)
(1, -88, -145)
(1, -88, -146)
(0, -87, -146)
(0, -87, -147)
(0, -87, -148)
(1, -88, -149)
(1, -88, -150)
(0, -88, -150)
(1, -89, -150)
(0, -89, -149)
(1, -90, -150)
(0, -90, -150)
(1, -91, -150)
(1, -91, -149)
(1, -91, -148)
(0, -91, -147)
(1, -92, -148)
(1, -92, -149)
(1, -92, -150)
(1, -92, -151)
(0, -92, -151)
(0, -92, -152)
(0, -92, -153)
(1, -92, -154)
(0, -91, -153)
(1, -91, -154)
(0, -90, -153)
(1, -90, -154)
(0, -89, -153)
(1, -89, -153)
(0, -88, -152)
(1, -88, -152)
(0, -87, -152)
(1, -87, -153)
(0, -86, -153)
(1, -86, -153)
(1, -86, -152)
(1, -86, -151)
(0, -85, -150)
(1, -85, -151)
(1, -85, -152)
(1, -85, -153)
(0, -84, -153)
(0, -84, -154)
(0, -84, -155)
(1, -84, -156)
(0, -83, -155)
(1, -83, -155)
(1, -83, -154)
(1, -83, -153)
(0, -82, -152)
(1, -82, -153)
(1, -82, -154)
(0, -81, -154)
(0, -81, -155)
(1, -82, -156)
(0, -82, -156)
(1, -83, -157)
(1, -83, -158)
(1, -83, -159)
(1, -83, -160)
(0, -83, -160)
(0, -83, -161)
(1, -84, -162)
(1, -84, -163)
(1, -84, -164)
(0, -84, -164)
(1, -85, -164)
(0, -85, -163)
(0, -85, -162)
(1, -85, -162)
(1, -85, -161)
(1, -85, -160)
(0, -85, -159)
(1, -86, -160)
(1, -86, -161)
(0, -86, -161)
(0, -86, -162)
(0, -86, -163)
(0, -86, -164)
(0, -86, -165)
(1, -86, -166)
(0, -85, -165)
(1, -85, -166)
(1, -85, -167)
(1, -85, -168)
(0, -84, -168)
(1, -84, -169)
(0, -83, -169)
(0, -83, -170)
(0, -83, -171)
(1, -83, -172)
(0, -82, -171)
(1, -82, -172)
(0, -81, -171)
(1, -81, -172)
(0, -80, -172)
(1, -80, -172)
(0, -79, -172)
(1, -79, -173)
(0, -78, -173)
(0, -78, -174)
(1, -79, -175)
(0, -79, -174)
(1, -80, -174)
(0, -80, -174)
(0, -80, -175)
(1, -81, -176)
(0, -81, -175)
(1, -82, -176)
(1, -82, -177)
(1, -82, -178)
(0, -82, -178)
(0, -82, -179)
(1, -83, -180)
(0, -83, -179)
(0, -83, -178)
(1, -84, -178)
(0, -84, -178)
(1, -85, -179)
(0, -85, -178)
(1, -86, -179)
(0, -86, -178)
(1, -87, -179)
(0, -87, -178)
(0, -87, -177)
(1, -87, -177)
(0, -86, -176)
(1, -86, -177)
(0, -85, -176)
(1, -85, -176)
(0, -84, -176)
(1, -84, -176)
(1, -84, -175)
(0, -84, -174)
(0, -84, -173)
(1, -85, -173)
(1, -85, -172)
(1, -85, -171)
(0, -85, -170)
(0, -85, -169)
(1, -86, -169)
(1, -86, -168)
(0, -86, -167)
(1, -87, -168)
(0, -87, -168)
(1, -88, -169)
(0, -88, -169)
(0, -88, -170)
(1, -88, -171)
(1, -88, -172)
(0, -87, -172)
(1, -87, -173)
(0, -86, -172)
(1, -86, -173)
(1, -86, -174)
(0, -86, -174)
(1, -87, -175)
(0, -87, -175)
(1, -88, -175)
(1, -88, -174)
(0, -88, -173)
(1, -89, -174)
(1, -89, -175)
(1, -89, -176)
(0, -89, -176)
(1, -90, -176)
(0, -90, -175)
(0, -90, -174)
(0, -90, -173)
(1, -90, -173)
(1, -90, -172)
(1, -90, -171)
(0, -89, -170)
(0, -89, -169)
(1, -90, -169)
(1, -90, -168)
(0, -89, -167)
(0, -89, -166)
(1, -89, -166)
(0, -88, -165)
(1, -88, -166)
(0, -87, -165)
(0, -87, -164)
(0, -87, -163)
(1, -88, -163)
(0, -88, -162)
(0, -88, -161)
(1, -88, -161)
(1, -88, -160)
(0, -88, -159)
(1, -89, -160)
(0, -89, -159)
(1, -90, -160)
(1, -90, -161)
(0, -89, -161)
(0, -89, -162)
(0, -89, -163)
(0, -89, -164)
(1, -90, -165)
(0, -90, -164)
(1, -91, -164)
(0, -91, -164)
(0, -91, -165)
(1, -91, -166)
(1, -91, -167)
(0, -91, -167)
(1, -92, -167)
(0, -92, -166)
(1, -93, -167)
(0, -93, -167)
(1, -94, -168)
(0, -94, -167)
(1, -95, -167)
(0, -95, -167)
(0, -95, -168)
(0, -95, -169)
(1, -95, -170)
(0, -94, -169)
(1, -94, -170)
(0, -93, -169)
(1, -93, -169)
(0, -92, -169)
(1, -92, -169)
(0, -91, -169)
(1, -91, -170)
(1, -91, -171)
(1, -91, -172)
(0, -91, -172)
(1, -92, -173)
(0, -92, -173)
(0, -92, -174)
(1, -93, -175)
(0, -93, -174)
(1, -94, -175)
(0, -94, -175)
(0, -94, -176)
(1, -95, -177)
(0, -95, -177)
(1, -96, -177)
(0, -96, -177)
(1, -97, -178)
(1, -97, -179)
(1, -97, -180)
(0, -96, -180)
(0, -96, -181)
(1, -96, -182)
(0, -95, -182)
(1, -95, -182)
(0, -94, -181)
(1, -94, -182)
(0, -93, -182)
(1, -93, -183)
(0, -92, -183)
(1, -92, -184)
(1, -92, -185)
(0, -91, -185)
(0, -91, -186)
(1, -92, -187)
(1, -92, -188)
(0, -91, -188)
(0, -91, -189)
(1, -92, -190)
(0, -92, -189)
(1, -93, -190)
(0, -93, -189)
(1, -94, -190)
(0, -94, -190)
(1, -95, -191)
(0, -95, -190)
(1, -96, -190)
(1, -96, -189)
(1, -96, -188)
(0, -95, -187)
(1, -95, -188)
(0, -94, -188)
(1, -94, -188)
(1, -94, -187)
(0, -94, -186)
(1, -95, -186)
(0, -95, -185)
(0, -95, -184)
(1, -96, -184)
(0, -96, -184)
(1, -97, -185)
(0, -97, -185)
(1, -98, -186)
(0, -98, -186)
(0, -98, -187)
(1, -99, -188)
(0, -99, -188)
(1, -100, -189)
(1, -100, -190)
(0, -99, -190)
(0, -99, -191)
(1, -100, -192)
(1, -100, -193)
(0, -99, -193)
(1, -99, -194)
(1, -99, -195)
(0, -98, -195)
(0, -98, -196)
(1, -99, -197)
(0, -99, -196)
(1, -100, -196)
(0, -100, -196)
(0, -100, -197)
(0, -100, -198)
(0, -100, -199)
(1, -100, -200)
(0, -99, -200)
(1, -99, -200)
(0, -98, -199)
(1, -98, -200)
(0, -97, -200)
(1, -97, -200)
(0, -96, -199)
(1, -96, -200)
(0, -95, -199)
(1, -95, -199)
(0, -94, -199)
(1, -94, -200)
(0, -93, -200)
(1, -93, -200)
(1, -93, -199)
(0, -92, -198)
(0, -92, -197)
(1, -92, -197)
(0, -91, -196)
(1, -91, -196)
(1, -91, -195)
(1, -91, -194)
(0, -90, -193)
(0, -90, -192)
(0, -90, -191)
(1, -90, -191)
(0, -89, -190)
(1, -89, -190)
(1, -89, -189)
(0, -88, -188)
(0, -88, -187)
(1, -88, -187)
(0, -87, -187)
(0, -87, -188)
(1, -87, -189)
(0, -86, -189)
(0, -86, -190)
(0, -86, -191)
(1, -86, -192)
(0, -85, -192)
(1, -85, -193)
(1, -85, -194)
(0, -84, -194)
(1, -84, -195)
(0, -83, -194)
(1, -83, -194)
(0, -82, -194)
(1, -82, -194)
(0, -81, -193)
(1, -81, -193)
(0, -80, -193)
(1, -80, -193)
(0, -79, -192)
(0, -79, -191)
(0, -79, -190)
(0, -79, -189)
(0, -79, -188)
(1, -80, -188)
(0, -80, -187)
(0, -80, -186)
(1, -80, -186)
(1, -80, -185)
(0, -80, -184)
(0, -80, -183)
(1, -80, -183)
(0, -79, -183)
(1, -79, -184)
(0, -78, -183)
(0, -78, -182)
(1, -78, -182)
(1, -78, -181)
(1, -78, -180)
(1, -78, -179)
(0, -77, -178)
(1, -77, -179)
(1, -77, -180)
(0, -76, -180)
(1, -76, -180)
(0, -75, -180)
(0, -75, -181)
(0, -75, -182)
(0, -75, -183)
(1, -76, -184)
(1, -76, -185)
(0, -76, -185)
(1, -77, -185)
(0, -77, -185)
(1, -78, -185)
(0, -78, -185)
(1, -79, -186)
(1, -79, -187)
(0, -78, -187)
(1, -78, -188)
(1, -78, -189)
(1, -78, -190)
(0, -77, -190)
(1, -77, -191)
(0, -76, -190)
(1, -76, -190)
(0, -75, -190)
(1, -75, -190)
(0, -74, -190)
(1, -74, -191)
(0, -73, -190)
(0, -73, -189)
(1, -74, -189)
(0, -74, -188)
(0, -74, -187)
(1, -75, -187)
(1, -75, -186)
(1, -75, -185)
(0, -74, -184)
(1, -74, -184)
(0, -73, -184)
(0, -73, -185)
(1, -73, -186)
(0, -72, -186)
(0, -72, -187)
(1, -72, -188)
(0, -71, -188)
(0, -71, -189)
(0, -71, -190)
(1, -71, -191)
(0, -70, -190)
(1, -70, -191)
(1, -70, -192)
(0, -70, -192)
(0, -70, -193)
(1, -71, -194)
(1, -71, -195)
(0, -71, -195)
(1, -72, -195)
(0, -72, -194)
(1, -73, -195)
(0, -73, -195)
(1, -74, -196)
(0, -74, -195)
(0, -74, -194)
(0, -74, -193)
(1, -75, -193)
(0, -75, -193)
(0, -75, -194)
(0, -75, -195)
(1, -76, -196)
(0, -76, -195)
(1, -77, -195)
(0, -77, -194)
(0, -77, -193)
(1, -78, -193)
(0, -78, -193)
(1, -79, -194)
(0, -79, -194)
(0, -79, -195)
(0, -79, -196)
(0, -79, -197)
(1, -80, -198)
(0, -80, -198)
(1, -81, -198)
(1, -81, -197)
(1, -81, -196)
(0, -81, -195)
(1, -82, -196)
(0, -82, -196)
(1, -83, -197)
(0, -83, -197)
(1, -84, -197)
(0, -84, -196)
(1, -85, -196)
(0, -85, -195)
(1, -86, -195)
(0, -86, -194)
(0, -86, -193)
(1, -87, -193)
(0, -87, -192)
(1, -88, -192)
(0, -88, -192)
(1, -89, -193)
(0, -89, -193)
(0, -89, -194)
(1, -89, -195)
(0, -88, -194)
(1, -88, -195)
(1, -88, -196)
(0, -88, -196)
(0, -88, -197)
(0, -88, -198)
(1, -89, -199)
(1, -89, -200)
(0, -88, -200)
(1, -88, -200)
(0, -87, -199)
(1, -87, -199)
(1, -87, -198)
(1, -87, -197)
(0, -86, -196)
(1, -86, -197)
(0, -85, -197)
(1, -85, -198)
(0, -84, -198)
(1, -84, -199)
(1, -84, -200)
(0, -83, -200)
(1, -83, -200)
(0, -82, -200)
(1, -82, -200)
(0, -81, -199)
(1, -81, -200)
(0, -80, -200)
(1, -80, -200)
(0, -79, -199)
(1, -79, -200)
(0, -78, -199)
(1, -78, -200)
(0, -77, -199)
(0, -77, -198)
(0, -77, -197)
(1, -77, -197)
(0, -76, -197)
(0, -76, -198)
(0, -76, -199)
(1, -76, -200)
(0, -75, -199)
(1, -75, -199)
(1, -75, -198)
(0, -74, -197)
(1, -74, -198)
(0, -73, -197)
(1, -73, -198)
(0, -72, -197)
(1, -72, -198)
(0, -71, -198)
(0, -71, -199)
(1, -71, -200)
(0, -70, -199)
(0, -70, -198)
(1, -70, -198)
(0, -69, -197)
(0, -69, -196)
(0, -69, -195)
(0, -69, -194)
(0, -69, -193)
(1, -69, -193)
(0, -68, -192)
(0, -68, -191)
(1, -69, -191)
(1, -69, -190)
(0, -69, -189)
(1, -70, -189)
(1, -70, -188)
(0, -70, -187)
(0, -70, -186)
(0, -70, -185)
(1, -71, -185)
(0, -71, -184)
(1, -72, -184)
(0, -72, -183)
(0, -72, -182)
(1, -72, -182)
(0, -71, -181)
(1, -71, -181)
(0, -70, -180)
(0, -70, -179)
(0, -70, -178)
(0, -70, -177)
(0, -70, -176)
(0, -70, -175)
(0, -70, -174)
(1, -71, -174)
(1, -71, -173)
(0, -70, -172)
(0, -70, -171)
(0, -70, -170)
(1, -70, -170)
(0, -69, -170)
(0, -69, -171)
(1, -69, -172)
(0, -68, -171)
(1, -68, -172)
(0, -67, -172)
(1, -67, -173)
(0, -66, -173)
(1, -66, -174)
(1, -66, -175)
(0, -65, -175)
(1, -65, -176)
(1, -65, -177)
(0, -65, -177)
(1, -66, -177)
(0, -66, -176)
(1, -67, -177)
(0, -67, -176)
(1, -68, -177)
(1, -68, -178)
(0, -68, -178)
(0, -68, -179)
(1, -68, -180)
(0, -67, -180)
(0, -67, -181)
(1, -68, -182)
(1, -68, -183)
(1, -68, -184)
(0, -68, -184)
(1, -69, -185)
(1, -69, -186)
(0, -68, -186)
(0, -68, -187)
(0, -68, -188)
(1, -68, -189)
(0, -67, -189)
(1, -67, -190)
(1, -67, -191)
(0, -67, -191)
(0, -67, -192)
(1, -67, -193)
(0, -66, -193)
(1, -66, -193)
(0, -65, -193)
(1, -65, -194)
(0, -64, -193)
(1, -64, -194)
(0, -63, -194)
(1, -63, -194)
(0, -62, -194)
(0, -62, -195)
(1, -62, -196)
(1, -62, -197)
(0, -62, -197)
(0, -62, -198)
(0, -62, -199)
(1, -62, -200)
(0, -61, -199)
(1, -61, -199)
(0, -60, -199)
(1, -60, -200)
(0, -59, -200)
(1, -59, -200)
(1, -59, -199)
(1, -59, -198)
(0, -59, -197)
(1, -60, -197)
(1, -60, -196)
(0, -60, -195)
(1, -61, -195)
(1, -61, -194)
(0, -61, -193)
(1, -62, -193)
(0, -62, -192)
(1, -63, -192)
(0, -63, -192)
(1, -64, -192)
(1, -64, -191)
(1, -64, -190)
(0, -63, -189)
(0, -63, -188)
(0, -63, -187)
(1, -63, -187)
(1, -63, -186)
(1, -63, -185)
(1, -63, -184)
(0, -62, -183)
(1, -62, -183)
(1, -62, -182)
(0, -61, -181)
(1, -61, -182)
(0, -60, -181)
(0, -60, -180)
(1, -61, -180)
(0, -61, -179)
(1, -62, -179)
(0, -62, -179)
(0, -62, -180)
(1, -63, -181)
(0, -63, -181)
(1, -64, -182)
(0, -64, -181)
(1, -65, -182)
(0, -65, -181)
(1, -66, -182)
(0, -66, -181)
(0, -66, -180)
(0, -66, -179)
(1, -66, -179)
(0, -65, -179)
(1, -65, -180)
(0, -64, -179)
(1, -64, -179)
(0, -63, -178)
(1, -63, -178)
(0, -62, -177)
(1, -62, -177)
(0, -61, -176)
(0, -61, -175)
(0, -61, -174)
(1, -62, -174)
(0, -62, -173)
(1, -63, -173)
(0, -63, -172)
(1, -64, -173)
(0, -64, -173)
(1, -65, -173)
(1, -65, -172)
(0, -65, -171)
(1, -66, -172)
(0, -66, -171)
