(1, -75, 19)
(0, -74, 20)
(1, -74, 20)
(1, -74, 21)
(0, -74, 22)
(0, -74, 23)
(1, -74, 23)
(0, -73, 24)
(0, -73, 25)
(1, -73, 25)
(1, -73, 26)
(0, -72, 27)
(0, -72, 28)
(1, -72, 28)
(1, -72, 29)
(1, -72, 30)
(0, -72, 31)
(0, -72, 32)
(0, -72, 33)
(1, -72, 33)
(1, -72, 34)
(0, -72, 35)
(0, -72, 36)
(1, -72, 36)
(1, -72, 37)
(0, -71, 38)
(0, -71, 39)
(1, -71, 39)
(0, -70, 40)
(1, -70, 39)
(1, -70, 38)
(1, -70, 37)
(0, -69, 37)
(1, -69, 36)
(0, -68, 37)
(1, -68, 36)
(0, -67, 37)
(0, -67, 38)
(0, -67, 39)
(1, -67, 39)
(0, -66, 40)
(1, -66, 39)
(0, -65, 39)
(0, -65, 38)
(0, -65, 37)
(0, -65, 36)
(1, -66, 35)
(0, -66, 35)
(1, -67, 34)
(0, -67, 34)
(1, -68, 33)
(0, -68, 34)
(1, -69, 33)
(0, -69, 34)
(1, -70, 34)
(0, -70, 35)
(1, -71, 34)
(1, -71, 33)
(0, -70, 33)
(1, -70, 32)
(1, -70, 31)
(1, -70, 30)
(1, -70, 29)
(0, -69, 29)
(1, -69, 29)
(1, -69, 30)
(1, -69, 31)
(0, -68, 32)
(1, -68, 31)
(0, -67, 31)
(1, -67, 30)
(0, -66, 31)
(0, -66, 32)
(0, -66, 33)
(1, -66, 33)
(0, -65, 34)
(1, -65, 33)
(0, -64, 34)
(1, -64, 33)
(0, -63, 34)
(1, -63, 33)
(1, -63, 32)
(0, -63, 32)
(1, -64, 31)
(0, -64, 32)
(1, -65, 31)
(1, -65, 30)
(1, -65, 29)
(0, -64, 29)
(1, -64, 28)
(0, -63, 29)
(0, -63, 30)
(1, -63, 30)
(0, -62, 30)
(1, -62, 29)
(0, -61, 30)
(0, -61, 31)
(1, -62, 31)
(1, -62, 32)
(0, -61, 33)
(1, -61, 33)
(0, -60, 34)
(0, -60, 35)
(1, -60, 35)
(1, -60, 36)
(1, -60, 37)
(1, -60, 38)
(0, -59, 39)
(1, -59, 39)
(1, -59, 40)
(0, -58, 41)
(1, -58, 40)
(0, -57, 41)
(0, -57, 42)
(1, -57, 42)
(0, -56, 43)
(1, -56, 43)
(0, -55, 44)
(0, -55, 45)
(0, -55, 46)
(0, -55, 47)
(1, -55, 47)
(0, -54, 47)
(0, -54, 46)
(0, -54, 45)
(1, -54, 44)
(0, -53, 45)
(0, -53, 46)
(1, -53, 46)
(1, -53, 47)
(0, -53, 48)
(1, -54, 48)
(1, -54, 49)
(0, -54, 50)
(1, -55, 49)
(0, -55, 50)
(1, -56, 49)
(0, -56, 50)
(1, -57, 50)
(0, -57, 51)
(0, -57, 52)
(1, -58, 52)
(1, -58, 53)
(0, -58, 54)
(0, -58, 55)
(1, -59, 55)
(0, -59, 56)
(1, -60, 55)
(0, -60, 56)
(1, -61, 55)
(0, -61, 55)
(1, -62, 54)
(0, -62, 54)
(0, -62, 53)
(1, -63, 52)
(0, -63, 53)
(0, -63, 54)
(1, -64, 54)
(0, -64, 55)
(1, -65, 55)
(0, -65, 55)
(1, -66, 55)
(0, -66, 55)
(1, -67, 55)
(0, -67, 56)
(1, -68, 55)
(0, -68, 56)
(0, -68, 57)
(0, -68, 58)
(1, -69, 58)
(0, -69, 59)
(1, -70, 59)
(0, -70, 60)
(0, -70, 61)
(0, -70, 62)
(0, -70, 63)
(0, -70, 64)
(1, -70, 64)
(0, -69, 64)
(1, -69, 64)
(0, -68, 65)
(1, -68, 65)
(0, -67, 66)
(1, -67, 65)
(0, -66, 66)
(1, -66, 66)
(0, -65, 67)
(1, -65, 66)
(0, -64, 67)
(0, -64, 68)
(1, -64, 68)
(0, -63, 68)
(1, -63, 68)
(0, -62, 69)
(1, -62, 69)
(0, -61, 70)
(1, -61, 69)
(0, -60, 70)
(0, -60, 71)
(1, -61, 71)
(0, -61, 72)
(1, -62, 71)
(0, -62, 71)
(1, -63, 70)
(0, -63, 71)
(1, -64, 70)
(0, -64, 70)
(1, -65, 70)
(0, -65, 71)
(0, -65, 72)
(1, -66, 72)
(0, -66, 72)
(0, -66, 71)
(1, -67, 70)
(0, -67, 71)
(1, -68, 71)
(0, -68, 71)
(1, -69, 71)
(1, -69, 72)
(1, -69, 73)
(0, -68, 74)
(1, -68, 74)
(0, -67, 74)
(1, -67, 74)
(1, -67, 75)
(1, -67, 76)
(1, -67, 77)
(0, -66, 78)
(1, -66, 77)
(1, -66, 76)
(0, -65, 76)
(1, -65, 76)
(1, -65, 77)
(0, -64, 78)
(0, -64, 79)
(1, -64, 79)
(0, -63, 80)
(1, -63, 80)
(0, -62, 80)
(1, -62, 79)
(1, -62, 78)
(0, -61, 78)
(1, -61, 77)
(0, -60, 77)
(1, -60, 76)
(0, -59, 76)
(1, -59, 76)
(1, -59, 77)
(1, -59, 78)
(0, -58, 79)
(1, -58, 78)
(0, -57, 79)
(1, -57, 78)
(1, -57, 77)
(1, -57, 76)
(0, -56, 76)
(1, -56, 76)
(0, -55, 76)
(1, -55, 75)
(0, -54, 75)
(1, -54, 74)
(0, -53, 74)
(1, -53, 74)
(0, -52, 74)
(1, -52, 74)
(1, -52, 75)
(0, -52, 76)
(0, -52, 77)
(1, -52, 77)
(0, -51, 77)
(1, -51, 77)
(0, -50, 78)
(1, -50, 78)
(0, -49, 78)
(1, -49, 78)
(0, -48, 78)
(0, -48, 77)
(1, -48, 76)
(0, -47, 77)
(1, -47, 77)
(1, -47, 78)
(0, -47, 79)
(1, -48, 79)
(1, -48, 80)
(1, -48, 81)
(1, -48, 82)
(1, -48, 83)
(0, -47, 84)
(1, -47, 84)
(0, -46, 85)
(1, -46, 84)
(0, -45, 85)
(1, -45, 85)
(1, -45, 86)
(0, -44, 87)
(0, -44, 88)
(1, -44, 88)
(0, -43, 88)
(0, -43, 87)
(0, -43, 86)
(1, -43, 85)
(0, -42, 86)
(1, -42, 86)
(0, -41, 86)
(1, -41, 85)
(0, -40, 85)
(1, -40, 84)
(0, -39, 85)
(1, -39, 85)
(0, -38, 85)
(1, -38, 85)
(0, -37, 85)
(1, -37, 85)
(0, -36, 86)
(1, -36, 85)
(1, -36, 84)
(0, -36, 84)
(1, -37, 83)
(1, -37, 82)
(0, -36, 82)
(1, -36, 81)
(0, -35, 82)
(1, -35, 81)
(1, -35, 80)
(1, -35, 79)
(0, -34, 79)
(1, -34, 79)
(1, -34, 80)
(1, -34, 81)
(1, -34, 82)
(0, -34, 83)
(1, -35, 83)
(1, -35, 84)
(1, -35, 85)
(1, -35, 86)
(0, -35, 87)
(0, -35, 88)
(1, -35, 88)
(0, -34, 89)
(1, -34, 89)
(0, -33, 90)
(1, -33, 90)
(0, -32, 91)
(1, -32, 90)
(0, -31, 90)
(1, -31, 89)
(1, -31, 88)
(0, -30, 88)
(0, -30, 87)
(1, -31, 86)
(1, -31, 85)
(0, -30, 85)
(0, -30, 84)
(0, -30, 83)
(1, -30, 82)
(0, -29, 82)
(1, -29, 81)
(0, -28, 82)
(1, -28, 82)
(1, -28, 83)
(1, -28, 84)
(1, -28, 85)
(0, -27, 86)
(1, -27, 86)
(1, -27, 87)
(0, -27, 88)
(0, -27, 89)
(1, -28, 89)
(0, -28, 90)
(1, -29, 89)
(0, -29, 89)
(1, -30, 89)
(1, -30, 90)
(0, -30, 91)
(0, -30, 92)
(1, -30, 92)
(0, -29, 92)
(1, -29, 91)
(0, -28, 92)
(1, -28, 92)
(0, -27, 93)
(1, -27, 92)
(0, -26, 93)
(1, -26, 92)
(0, -25, 92)
(1, -25, 92)
(1, -25, 93)
(0, -24, 94)
(1, -24, 93)
(0, -23, 94)
(1, -23, 94)
(0, -22, 95)
(1, -22, 94)
(1, -22, 93)
(0, -21, 93)
(0, -21, 92)
(1, -21, 91)
(1, -21, 90)
(1, -21, 89)
(0, -20, 89)
(1, -20, 88)
(0, -19, 88)
(0, -19, 87)
(1, -20, 86)
(0, -20, 87)
(1, -21, 87)
(0, -21, 88)
(1, -22, 88)
(1, -22, 89)
(0, -22, 90)
(1, -23, 89)
(0, -23, 89)
(0, -23, 88)
(1, -23, 87)
(0, -22, 87)
(1, -22, 86)
(1, -22, 85)
(0, -22, 85)
(1, -23, 85)
(0, -23, 85)
(1, -24, 85)
(0, -24, 86)
(0, -24, 87)
(0, -24, 88)
(1, -25, 88)
(0, -25, 88)
(1, -26, 87)
(1, -26, 86)
(0, -25, 86)
(0, -25, 85)
(1, -25, 84)
(0, -24, 84)
(0, -24, 83)
(1, -24, 82)
(0, -23, 83)
(1, -23, 82)
(0, -22, 83)
(1, -22, 83)
(0, -21, 84)
(1, -21, 84)
(0, -20, 85)
(1, -20, 84)
(0, -19, 85)
(1, -19, 85)
(0, -18, 86)
(1, -18, 86)
(1, -18, 87)
(0, -18, 88)
(0, -18, 89)
(0, -18, 90)
(1, -18, 90)
(0, -17, 90)
(0, -17, 89)
(1, -17, 88)
(0, -16, 88)
(1, -16, 87)
(0, -15, 88)
(1, -15, 88)
(0, -14, 89)
(1, -14, 89)
(0, -13, 90)
(1, -13, 89)
(0, -12, 90)
(1, -12, 89)
(0, -11, 90)
(0, -11, 91)
(0, -11, 92)
(1, -12, 92)
(0, -12, 92)
(1, -13, 91)
(0, -13, 92)
(1, -14, 91)
(0, -14, 91)
(1, -15, 90)
(0, -15, 90)
(1, -16, 89)
(0, -16, 90)
(0, -16, 91)
(0, -16, 92)
(1, -16, 92)
(0, -15, 92)
(1, -15, 92)
(1, -15, 93)
(1, -15, 94)
(1, -15, 95)
(0, -15, 96)
(1, -16, 96)
(0, -16, 97)
(1, -17, 97)
(0, -17, 98)
(0, -17, 99)
(1, -17, 99)
(0, -16, 99)
(1, -16, 99)
(0, -15, 100)
(1, -15, 100)
(0, -14, 100)
(1, -14, 99)
(1, -14, 98)
(0, -13, 98)
(1, -13, 97)
(0, -12, 98)
(1, -12, 97)
(0, -11, 97)
(0, -11, 96)
(1, -12, 95)
(1, -12, 94)
(0, -11, 94)
(1, -11, 93)
(0, -10, 94)
(1, -10, 94)
(1, -10, 95)
(0, -9, 96)
(1, -9, 95)
(1, -9, 94)
(1, -9, 93)
(0, -9, 93)
(1, -10, 92)
(1, -10, 91)
(0, -9, 91)
(0, -9, 90)
(1, -9, 89)
(1, -9, 88)
(0, -9, 88)
(1, -10, 88)
(0, -10, 88)
(0, -10, 87)
(0, -10, 86)
(0, -10, 85)
(1, -10, 84)
(0, -9, 85)
(1, -9, 85)
(0, -8, 86)
(0, -8, 87)
(1, -8, 87)
(1, -8, 88)
(0, -7, 89)
(1, -7, 88)
(0, -6, 89)
(1, -6, 88)
(0, -5, 88)
(0, -5, 87)
(0, -5, 86)
(1, -5, 85)
(0, -4, 86)
(1, -4, 85)
(0, -3, 86)
(1, -3, 86)
(1, -3, 87)
(1, -3, 88)
(0, -2, 89)
(1, -2, 88)
(0, -1, 89)
(0, -1, 90)
(1, -1, 90)
(0, 0, 90)
(1, 0, 89)
(0, 1, 89)
(1, 1, 88)
(1, 1, 87)
(1, 1, 86)
(0, 1, 86)
(1, 0, 85)
(1, 0, 84)
(0, 1, 84)
(1, 1, 83)
(1, 1, 82)
(0, 1, 82)
(0, 1, 81)
(1, 0, 80)
(0, 0, 81)
(1, -1, 80)
(0, -1, 81)
(1, -2, 81)
(0, -2, 82)
(0, -2, 83)
(1, -3, 83)
(0, -3, 83)
(0, -3, 82)
(0, -3, 81)
(0, -3, 80)
(1, -3, 79)
(0, -2, 80)
(1, -2, 79)
(0, -1, 79)
(0, -1, 78)
(1, -1, 77)
(0, 0, 77)
(1, 0, 76)
(1, 0, 75)
(0, 1, 75)
(1, 1, 75)
(1, 1, 76)
(0, 2, 77)
(1, 2, 76)
(0, 3, 76)
(1, 3, 76)
(0, 4, 76)
(1, 4, 76)
(0, 5, 77)
(1, 5, 76)
(0, 6, 76)
(1, 6, 76)
(1, 6, 77)
(1, 6, 78)
(0, 6, 79)
(1, 5, 78)
(0, 5, 79)
(1, 4, 78)
(0, 4, 79)
(1, 3, 78)
(0, 3, 78)
(1, 2, 78)
(1, 2, 79)
(1, 2, 80)
(1, 2, 81)
(0, 3, 82)
(0, 3, 83)
(0, 3, 84)
(0, 3, 85)
(1, 2, 85)
(1, 2, 86)
(1, 2, 87)
(1, 2, 88)
(0, 3, 89)
(0, 3, 90)
(0, 3, 91)
(1, 3, 91)
(0, 4, 91)
(1, 4, 91)
(1, 4, 92)
(1, 4, 93)
(1, 4, 94)
(0, 4, 95)
(0, 4, 96)
(0, 4, 97)
(1, 4, 97)
(0, 5, 98)
(0, 5, 99)
(1, 5, 99)
(0, 6, 100)
(1, 6, 100)
(0, 7, 100)
(1, 7, 100)
(1, 7, 101)
(1, 7, 102)
(0, 7, 103)
(1, 6, 103)
(0, 6, 103)
(0, 6, 102)
(1, 5, 101)
(0, 5, 101)
(1, 4, 101)
(0, 4, 101)
(0, 4, 100)
(0, 4, 99)
(1, 3, 98)
(0, 3, 98)
(1, 2, 97)
(1, 2, 96)
(0, 3, 96)
(0, 3, 95)
(1, 2, 94)
(0, 2, 94)
(1, 1, 93)
(1, 1, 92)
(1, 1, 91)
(0, 1, 91)
(1, 0, 91)
(1, 0, 92)
(0, 0, 93)
(1, -1, 92)
(0, -1, 92)
(1, -2, 91)
(0, -2, 92)
(1, -3, 91)
(1, -3, 90)
(0, -3, 90)
(1, -4, 90)
(1, -4, 91)
(0, -4, 92)
(1, -5, 91)
(0, -5, 92)
(0, -5, 93)
(1, -5, 93)
(0, -4, 94)
(0, -4, 95)
(1, -5, 95)
(0, -5, 96)
(0, -5, 97)
(1, -6, 97)
(1, -6, 98)
(1, -6, 99)
(0, -5, 100)
(0, -5, 101)
(1, -6, 101)
(0, -6, 102)
(1, -7, 102)
(0, -7, 103)
(0, -7, 104)
(0, -7, 105)
(0, -7, 106)
(1, -7, 106)
(1, -7, 107)
(1, -7, 108)
(0, -7, 109)
(1, -8, 109)
(0, -8, 109)
(0, -8, 108)
(1, -9, 107)
(1, -9, 106)
(0, -9, 106)
(1, -10, 105)
(0, -10, 105)
(1, -11, 105)
(0, -11, 106)
(0, -11, 107)
(1, -11, 107)
(1, -11, 108)
(0, -10, 109)
(1, -10, 109)
(1, -10, 110)
(0, -9, 111)
(0, -9, 112)
(1, -9, 112)
(1, -9, 113)
(1, -9, 114)
(0, -8, 115)
(0, -8, 116)
(1, -8, 116)
(0, -7, 116)
(1, -7, 115)
(0, -6, 115)
(1, -6, 115)
(0, -5, 116)
(1, -5, 115)
(1, -5, 114)
(0, -4, 114)
(0, -4, 113)
(0, -4, 112)
(1, -5, 111)
(0, -5, 111)
(0, -5, 110)
(1, -5, 109)
(0, -4, 110)
(1, -4, 110)
(0, -3, 110)
(1, -3, 109)
(0, -2, 109)
(1, -2, 108)
(1, -2, 107)
(0, -1, 107)
(0, -1, 106)
(0, -1, 105)
(1, -1, 104)
(0, 0, 105)
(1, 0, 105)
(1, 0, 106)
(0, 0, 107)
(0, 0, 108)
(1, -1, 108)
(1, -1, 109)
(1, -1, 110)
(0, 0, 111)
(1, 0, 110)
(0, 1, 111)
(1, 1, 110)
(1, 1, 109)
(1, 1, 108)
(0, 2, 108)
(1, 2, 108)
(0, 3, 108)
(1, 3, 107)
(1, 3, 106)
(0, 4, 106)
(1, 4, 105)
(0, 5, 106)
(1, 5, 105)
(0, 6, 106)
(1, 6, 105)
(0, 7, 106)
(1, 7, 105)
(1, 7, 104)
(0, 8, 104)
(1, 8, 103)
(1, 8, 102)
(0, 9, 102)
(1, 9, 102)
(0, 10, 102)
(1, 10, 102)
(1, 10, 103)
(0, 10, 104)
(0, 10, 105)
(1, 9, 105)
(1, 9, 106)
(1, 9, 107)
(0, 9, 108)
(0, 9, 109)
(1, 8, 109)
(1, 8, 110)
(0, 9, 111)
(1, 9, 110)
(0, 10, 110)
(0, 10, 109)
(1, 10, 108)
(0, 11, 108)
(1, 11, 108)
(1, 11, 109)
(1, 11, 110)
(0, 11, 111)
(0, 11, 112)
(1, 10, 112)
(0, 10, 113)
(1, 9, 113)
(1, 9, 114)
(1, 9, 115)
(0, 9, 116)
(0, 9, 117)
(1, 9, 117)
(0, 10, 117)
(1, 10, 116)
(1, 10, 115)
(1, 10, 114)
(0, 11, 114)
(1, 11, 114)
(0, 12, 114)
(0, 12, 113)
(1, 12, 112)
(1, 12, 111)
(0, 13, 111)
(1, 13, 111)
(1, 13, 112)
(0, 14, 113)
(1, 14, 112)
(0, 15, 112)
(0, 15, 111)
(1, 14, 110)
(1, 14, 109)
(0, 14, 109)
(1, 13, 108)
(0, 13, 108)
(1, 12, 107)
(1, 12, 106)
(1, 12, 105)
(1, 12, 104)
(0, 12, 104)
(1, 11, 103)
(1, 11, 102)
(1, 11, 101)
(0, 11, 101)
(0, 11, 100)
(0, 11, 99)
(0, 11, 98)
(1, 11, 97)
(0, 12, 97)
(1, 12, 96)
(1, 12, 95)
(0, 13, 95)
(1, 13, 95)
(0, 14, 96)
(1, 14, 95)
(0, 15, 95)
(1, 15, 95)
(0, 16, 96)
(0, 16, 97)
(1, 16, 97)
(1, 16, 98)
(0, 16, 99)
(1, 15, 99)
(1, 15, 100)
(0, 16, 101)
(1, 16, 100)
(0, 17, 101)
(0, 17, 102)
(1, 17, 102)
(1, 17, 103)
(0, 18, 104)
(1, 18, 104)
(1, 18, 105)
(0, 19, 106)
(0, 19, 107)
(0, 19, 108)
(1, 19, 108)
(0, 20, 109)
(0, 20, 110)
(0, 20, 111)
(1, 19, 111)
(1, 19, 112)
(1, 19, 113)
(1, 19, 114)
(0, 19, 115)
(1, 18, 115)
(1, 18, 116)
(0, 18, 117)
(0, 18, 118)
(1, 17, 118)
(0, 17, 118)
(1, 16, 118)
(1, 16, 119)
(0, 17, 120)
(1, 17, 120)
(0, 18, 121)
(1, 18, 120)
(0, 19, 120)
(0, 19, 119)
(0, 19, 118)
(1, 19, 117)
(0, 20, 118)
(1, 20, 118)
(0, 21, 118)
(1, 21, 118)
(1, 21, 119)
(1, 21, 120)
(0, 22, 121)
(1, 22, 121)
(1, 22, 122)
(1, 22, 123)
(0, 22, 124)
(0, 22, 125)
(0, 22, 126)
(1, 22, 126)
(1, 22, 127)
(1, 22, 128)
(1, 22, 129)
(0, 23, 130)
(0, 23, 131)
(0, 23, 132)
(0, 23, 133)
(0, 23, 134)
(0, 23, 135)
(1, 23, 135)
(0, 24, 135)
(1, 24, 135)
(1, 24, 136)
(0, 25, 137)
(1, 25, 136)
(0, 26, 136)
(0, 26, 135)
(1, 25, 134)
(1, 25, 133)
(0, 26, 133)
(1, 26, 132)
(1, 26, 131)
(0, 27, 131)
(1, 27, 131)
(1, 27, 132)
(0, 28, 133)
(0, 28, 134)
(1, 28, 134)
(1, 28, 135)
(0, 29, 136)
(0, 29, 137)
(1, 29, 137)
(1, 29, 138)
(0, 30, 139)
(1, 30, 138)
(1, 30, 137)
(0, 31, 137)
(1, 31, 137)
(0, 32, 137)
(1, 32, 136)
(0, 33, 136)
(1, 33, 136)
(0, 34, 137)
(1, 34, 137)
(0, 35, 138)
(1, 35, 137)
(0, 36, 137)
(1, 36, 136)
(0, 37, 137)
(0, 37, 138)
(1, 36, 138)
(0, 36, 139)
(1, 35, 139)
(0, 35, 140)
(1, 34, 139)
(0, 34, 140)
(0, 34, 141)
(1, 33, 141)
(0, 33, 141)
(1, 32, 141)
(0, 32, 141)
(1, 31, 140)
(0, 31, 141)
(1, 30, 141)
(0, 30, 142)
(1, 29, 141)
(0, 29, 141)
(1, 28, 141)
(0, 28, 142)
(1, 27, 141)
(0, 27, 142)
(1, 26, 141)
(0, 26, 142)
(1, 25, 142)
(0, 25, 142)
(0, 25, 141)
(1, 24, 140)
(1, 24, 139)
(1, 24, 138)
(0, 24, 138)
(1, 23, 137)
(0, 23, 137)
(1, 22, 137)
(1, 22, 138)
(1, 22, 139)
(1, 22, 140)
(0, 22, 141)
(1, 21, 140)
(0, 21, 141)
(1, 20, 141)
(0, 20, 141)
(1, 19, 141)
(1, 19, 142)
(1, 19, 143)
(0, 20, 144)
(1, 20, 144)
(0, 21, 144)
(0, 21, 143)
(1, 21, 142)
(0, 22, 143)
(0, 22, 144)
(0, 22, 145)
(1, 22, 145)
(0, 23, 145)
(1, 23, 145)
(1, 23, 146)
(0, 23, 147)
(0, 23, 148)
(1, 23, 148)
(1, 23, 149)
(0, 23, 150)
(0, 23, 151)
(1, 23, 151)
(0, 24, 152)
(0, 24, 153)
(1, 24, 153)
(0, 25, 153)
(0, 25, 152)
(0, 25, 151)
(0, 25, 150)
(1, 25, 149)
(0, 26, 149)
(1, 26, 149)
(0, 27, 150)
(0, 27, 151)
(1, 27, 151)
(0, 28, 151)
(1, 28, 151)
(0, 29, 152)
(1, 29, 151)
(1, 29, 150)
(0, 29, 150)
(1, 28, 149)
(1, 28, 148)
(0, 29, 148)
(1, 29, 147)
(0, 30, 148)
(0, 30, 149)
(1, 30, 149)
(1, 30, 150)
(1, 30, 151)
(1, 30, 152)
(0, 30, 153)
(0, 30, 154)
(1, 29, 154)
(0, 29, 155)
(1, 28, 154)
(0, 28, 154)
(1, 27, 154)
(0, 27, 155)
(1, 26, 155)
(0, 26, 156)
(1, 25, 155)
(0, 25, 156)
(1, 24, 156)
(1, 24, 157)
(0, 25, 158)
(1, 25, 157)
(0, 26, 158)
(0, 26, 159)
(1, 26, 159)
(0, 27, 160)
(1, 27, 160)
(1, 27, 161)
(1, 27, 162)
(0, 27, 163)
(1, 26, 162)
(0, 26, 162)
(1, 25, 162)
(1, 25, 163)
(0, 26, 164)
(0, 26, 165)
(1, 25, 165)
(1, 25, 166)
(0, 25, 167)
(1, 24, 167)
(0, 24, 168)
(1, 23, 167)
(0, 23, 167)
(1, 22, 167)
(1, 22, 168)
(0, 22, 169)
(1, 21, 168)
(0, 21, 168)
(0, 21, 167)
(1, 21, 166)
(0, 22, 166)
(0, 22, 165)
(1, 22, 164)
(0, 23, 165)
(1, 23, 164)
(0, 24, 165)
(1, 24, 164)
(1, 24, 163)
(1, 24, 162)
(0, 24, 162)
(1, 23, 161)
(1, 23, 160)
(0, 23, 160)
(1, 22, 159)
(0, 22, 159)
(0, 22, 158)
(0, 22, 157)
(0, 22, 156)
(1, 21, 155)
(0, 21, 155)
(1, 20, 154)
(0, 20, 155)
(1, 19, 155)
(0, 19, 156)
(0, 19, 157)
(1, 18, 157)
(0, 18, 157)
(0, 18, 156)
(1, 17, 155)
(1, 17, 154)
(1, 17, 153)
(1, 17, 152)
(0, 17, 152)
(1, 16, 151)
(0, 16, 152)
(1, 15, 152)
(1, 15, 153)
(0, 15, 154)
(1, 14, 153)
(0, 14, 154)
(1, 13, 154)
(0, 13, 155)
(0, 13, 156)
(1, 12, 156)
(0, 12, 156)
(0, 12, 155)
(1, 11, 154)
(1, 11, 153)
(0, 11, 153)
(0, 11, 152)
(0, 11, 151)
(0, 11, 150)
(1, 11, 149)
(0, 12, 150)
(1, 12, 149)
(0, 13, 149)
(0, 13, 148)
(1, 13, 147)
(1, 13, 146)
(0, 14, 146)
(1, 14, 145)
(0, 15, 145)
(1, 15, 144)
(0, 16, 145)
(0, 16, 146)
(1, 16, 146)
(0, 17, 146)
(1, 17, 146)
(0, 18, 146)
(0, 18, 145)
(0, 18, 144)
(1, 17, 143)
(0, 17, 144)
(1, 16, 143)
(0, 16, 143)
(1, 15, 142)
(0, 15, 142)
(0, 15, 141)
(1, 14, 140)
(0, 14, 141)
(1, 13, 141)
(0, 13, 141)
(1, 12, 140)
(1, 12, 139)
(0, 13, 139)
(1, 13, 139)
(0, 14, 139)
(0, 14, 138)
(1, 13, 137)
(1, 13, 136)
(1, 13, 135)
(0, 14, 135)
(0, 14, 134)
(1, 14, 133)
(0, 15, 134)
(1, 15, 133)
(1, 15, 132)
(0, 16, 132)
(0, 16, 131)
(1, 16, 130)
(0, 17, 131)
(0, 17, 132)
(1, 17, 132)
(0, 18, 133)
(1, 18, 133)
(1, 18, 134)
(0, 19, 135)
(0, 19, 136)
(0, 19, 137)
(1, 19, 137)
(0, 20, 137)
(1, 20, 137)
(0, 21, 138)
(1, 21, 137)
(1, 21, 136)
(0, 21, 136)
(0, 21, 135)
(1, 21, 134)
(0, 22, 134)
(0, 22, 133)
(0, 22, 132)
(0, 22, 131)
(1, 21, 130)
(0, 21, 131)
(0, 21, 132)
(1, 20, 132)
(0, 20, 132)
(1, 19, 132)
(0, 19, 132)
(0, 19, 131)
(1, 18, 130)
(0, 18, 130)
(0, 18, 129)
(0, 18, 128)
(1, 17, 127)
(0, 17, 127)
(1, 16, 127)
(0, 16, 127)
(0, 16, 126)
(1, 15, 125)
(1, 15, 124)
(0, 15, 124)
(1, 14, 123)
(0, 14, 124)
(0, 14, 125)
(1, 14, 125)
(1, 14, 126)
(0, 14, 127)
(1, 13, 127)
(0, 13, 128)
(0, 13, 129)
(0, 13, 130)
(0, 13, 131)
(1, 12, 131)
(0, 12, 132)
(1, 11, 132)
(0, 11, 132)
(0, 11, 131)
(1, 11, 130)
(0, 12, 130)
(0, 12, 129)
(1, 11, 128)
(0, 11, 129)
(1, 10, 128)
(1, 10, 127)
(0, 10, 127)
(1, 9, 126)
(0, 9, 127)
(0, 9, 128)
(1, 9, 128)
(1, 9, 129)
(1, 9, 130)
(0, 10, 131)
(0, 10, 132)
(1, 9, 132)
(0, 9, 133)
(1, 8, 132)
(0, 8, 132)
(0, 8, 131)
(1, 7, 130)
(1, 7, 129)
(1, 7, 128)
(1, 7, 127)
(0, 7, 127)
(1, 6, 127)
(0, 6, 127)
(1, 5, 127)
(0, 5, 128)
(0, 5, 129)
(1, 4, 129)
(1, 4, 130)
(1, 4, 131)
(0, 5, 132)
(0, 5, 133)
(0, 5, 134)
(1, 5, 134)
(0, 6, 135)
(0, 6, 136)
(0, 6, 137)
(1, 5, 137)
(0, 5, 138)
(1, 4, 137)
(1, 4, 136)
(1, 4, 135)
(0, 4, 135)
(1, 3, 135)
(0, 3, 136)
(1, 2, 136)
(0, 2, 136)
(0, 2, 135)
(1, 1, 134)
(1, 1, 133)
(1, 1, 132)
(1, 1, 131)
(0, 2, 131)
(1, 2, 130)
(0, 3, 130)
(0, 3, 129)
(1, 3, 128)
(0, 4, 128)
(0, 4, 127)
(0, 4, 126)
(1, 4, 125)
(1, 4, 124)
(0, 5, 124)
(0, 5, 123)
(0, 5, 122)
(1, 5, 121)
(1, 5, 120)
(0, 5, 120)
(0, 5, 119)
(1, 5, 118)
(0, 6, 119)
(1, 6, 119)
(0, 7, 120)
(0, 7, 121)
(1, 6, 121)
(1, 6, 122)
(1, 6, 123)
(1, 6, 124)
(0, 7, 125)
(1, 7, 125)
(0, 8, 125)
(0, 8, 124)
(1, 8, 123)
(0, 9, 124)
(1, 9, 124)
(0, 10, 125)
(1, 10, 125)
(0, 11, 126)
(1, 11, 125)
(0, 12, 126)
(1, 12, 126)
(0, 13, 126)
(0, 13, 125)
(0, 13, 124)
(1, 12, 123)
(0, 12, 124)
(1, 11, 123)
(0, 11, 123)
(0, 11, 122)
(1, 11, 121)
(0, 12, 121)
(0, 12, 120)
(0, 12, 119)
(1, 12, 118)
(1, 12, 117)
(0, 13, 117)
(1, 13, 117)
(0, 14, 117)
(1, 14, 116)
(1, 14, 115)
(0, 14, 115)
(1, 13, 115)
(0, 13, 115)
(1, 12, 115)
(0, 12, 116)
(1, 11, 116)
(1, 11, 117)
(0, 11, 118)
(0, 11, 119)
(0, 11, 120)
(1, 10, 120)
(0, 10, 120)
(1, 9, 120)
(0, 9, 120)
(1, 8, 119)
(0, 8, 119)
(1, 7, 118)
(0, 7, 118)
(0, 7, 117)
(1, 7, 116)
(1, 7, 115)
